source,destination,label
318,94,False
12,393,False
203,1000,False
336,536,False
20,508,False
242,1604,False
258,302,True
322,551,False
256,286,False
14,360,False
4,491,False
322,27,False
247,1924,False
269,2049,False
330,404,False
289,2657,False
261,1601,False
12,344,False
305,2462,False
296,507,False
284,2316,False
277,2289,False
332,371,False
239,1202,False
334,337,False
328,217,False
275,2139,False
251,1549,False
257,1660,False
0,64,False
336,566,False
271,2157,False
223,1376,False
258,1935,False
267,2237,False
14,390,False
4,521,False
300,528,False
229,1150,False
298,2602,False
211,1008,False
8,304,False
289,2425,False
12,374,False
322,444,False
205,813,False
334,367,False
245,1901,False
277,2057,False
304,2692,False
201,956,False
0,56,False
243,1689,False
286,2843,False
338,562,False
18,536,False
296,2790,False
267,2005,False
224,1419,False
278,2311,False
287,2613,False
328,332,False
286,448,False
318,67,False
267,352,False
249,1526,False
284,2085,False
322,474,False
236,1304,False
205,581,False
250,1801,False
211,692,False
6,156,False
225,1189,False
246,1860,True
219,679,False
239,5,False
10,217,False
16,337,False
220,1478,False
203,790,False
280,2228,False
0,86,False
212,1030,False
246,1944,False
221,1332,False
8,201,False
18,566,False
328,278,True
320,113,False
322,475,False
296,2558,False
302,2669,False
247,1714,False
209,627,False
278,2079,False
268,2385,False
318,97,False
274,2159,False
288,2656,False
250,1569,False
304,2461,False
256,1680,False
294,2767,False
218,930,False
231,1068,False
256,289,False
222,1396,False
270,2177,False
314,44,False
18,567,False
232,1343,False
16,417,False
307,2569,False
223,1166,False
266,2320,False
322,505,False
301,2879,False
276,2267,False
238,1180,False
228,1486,False
6,128,False
330,358,False
10,332,False
303,2712,False
0,67,False
326,304,False
227,142,False
216,781,False
285,2233,False
230,1278,False
202,60,False
294,2535,False
299,2730,False
300,531,False
322,456,False
281,2313,False
305,2504,False
290,2553,False
295,2810,False
283,430,False
200,955,False
244,213,False
232,1111,False
214,632,False
248,1546,False
239,1497,False
268,2154,False
275,2181,False
322,535,False
210,712,False
2,113,False
224,1209,False
4,475,False
219,952,False
338,574,False
276,2035,False
301,2647,False
330,388,False
263,1813,False
206,72,False
0,97,False
283,2421,False
242,1667,False
220,1352,False
255,1911,False
217,824,False
202,873,False
318,70,False
288,455,False
326,285,False
320,165,False
277,2352,False
239,1265,False
226,1105,False
270,363,False
4,505,False
12,358,False
283,2189,False
219,112,False
267,2300,False
254,275,False
288,456,False
222,1186,False
229,1213,False
281,1977,False
231,1426,False
249,1821,False
4,456,False
318,100,False
274,384,False
275,2287,False
237,1200,False
212,588,False
326,315,False
260,312,False
332,426,False
238,187,False
231,160,False
2,135,False
4,535,False
201,1019,False
318,51,False
303,2502,False
260,1916,False
269,2218,False
285,2023,False
6,140,False
320,146,False
336,447,False
326,316,False
287,2676,False
238,188,False
249,1589,False
304,2840,False
284,2148,False
236,1367,False
0,70,False
231,1110,False
198,617,False
250,1864,False
257,1576,False
275,1971,False
2,165,False
266,16,False
14,396,False
219,742,False
328,212,False
292,482,False
203,853,False
280,2291,False
318,81,False
244,216,False
229,1319,False
221,1395,False
238,1475,False
272,2389,False
289,2594,False
302,2732,False
247,1777,False
209,690,False
199,996,False
0,100,False
287,454,False
288,2719,False
248,237,False
304,2524,False
243,1605,False
8,215,False
256,1743,False
294,2830,False
201,788,False
239,1055,False
320,127,False
14,426,False
4,557,False
222,1459,False
