source,destination,label
211,32,False
2627,295,False
382,94,False
1064,221,False
1248,230,False
1349,234,False
1137,224,False
1918,261,False
88,132,False
210,30,False
654,201,False
2245,277,False
2713,299,False
1150,225,False
1334,234,False
455,38,False
245,84,False
821,209,False
835,210,False
1501,242,False
1616,247,False
1550,244,False
1800,256,False
2397,284,False
2331,281,False
87,130,False
2581,293,False
1186,227,False
570,194,False
1783,255,False
1901,261,False
973,216,False
907,213,False
2498,289,False
244,82,False
1091,222,False
1105,223,False
2696,299,False
2797,303,False
1886,260,False
592,198,False
1818,257,True
2483,288,False
1088,222,False
1272,231,False
445,28,False
2053,268,False
2168,273,False
2848,306,False
77,104,False
2335,281,False
678,202,False
2453,287,False
956,216,False
1358,235,False
1643,248,False
54,42,False
2139,272,False
845,210,False
2438,286,False
2306,280,False
2421,285,False
116,26,False
1014,218,False
2151,273,False
2605,294,False
1042,220,False
1510,242,False
1741,253,True
1181,226,False
727,205,False
661,202,False
911,214,False
1508,242,False
1442,239,False
1910,261,False
2691,298,False
2237,277,False
236,68,False
1908,261,False
2376,283,False
266,108,False
813,209,False
1267,230,False
2404,285,False
997,218,False
188,170,False
2858,306,False
1594,246,False
449,30,False
980,217,False
444,26,False
1994,265,False
2462,287,False
965,216,False
2740,301,False
36,318,False
2813,304,False
1250,230,False
1365,235,False
271,112,True
1549,244,False
2045,268,False
2146,272,False
935,215,False
1532,243,False
446,22,False
463,52,False
2445,287,False
1635,248,False
1851,258,True
442,190,False
837,210,False
2232,276,False
1021,219,False
2612,295,False
1618,247,False
1802,256,False
1917,261,False
2298,280,False
348,48,False
2101,270,False
2597,294,False
485,78,False
2882,307,False
1487,241,False
70,84,False
1719,252,True
2084,269,False
677,202,False
2202,275,False
2268,278,False
526,128,False
705,204,False
1173,226,False
2764,302,False
103,172,False
2799,303,False
1392,236,False
594,198,False
2187,274,False
1389,236,False
1573,245,False
2069,269,False
2170,273,False
260,100,True
274,122,False
2354,282,False
2850,306,False
304,162,False
102,170,False
930,214,False
2067,269,False
660,202,False
2719,300,False
2754,301,False
201,24,False
465,50,False
1257,230,False
1659,249,False
370,82,False
6,6,False
2440,286,False
577,198,False
2010,266,False
2125,271,False
80,112,False
2153,273,False
2607,294,False
746,206,False
2805,304,False
557,174,False
1343,234,False
729,205,False
1524,243,False
265,104,True
359,68,False
2211,275,False
372,78,False
568,184,False
2423,286,False
69,82,False
2378,283,False
815,209,False
2108,271,False
999,218,False
1114,223,False
2705,299,False
158,114,False
1298,232,False
1794,256,False
1895,260,False
243,80,False
684,203,False
1281,231,False
273,120,False
1961,264,False
2062,268,False
2076,269,False
393,120,False
2194,275,False
501,98,False
2791,303,False
652,201,False
586,198,False
770,207,False
2361,283,False
1367,235,False
2660,297,False
1551,244,False
1666,249,False
2047,268,False
390,114,False
937,215,False
2346,282,False
1236,229,False
1732,253,False
1833,257,False
2017,266,False
1951,263,False
1767,254,True
2513,290,False
2697,299,False
2746,301,False
1249,230,False
1868,259,True
1138,224,False
1322,233,False
2103,270,False
2599,294,False
34,316,False
1489,241,False
679,202,False
1816,257,False
2284,279,False
157,112,False
309,168,False
1006,218,False
1408,237,False
1474,240,False
14,12,False
2189,274,False
1121,224,False
1874,259,False
556,168,False
1902,261,False
2356,282,False
2554,292,False
2041,267,False
593,198,False
777,207,False
2368,283,False
1259,230,False
1273,231,False
1727,252,False
2836,305,False
1457,240,False
1558,244,False
1960,263,False
25,319,False
944,215,False
878,212,False
1346,234,False
2127,271,False
1857,259,False
495,90,False
863,211,False
2454,287,False
2638,296,False
1543,244,False
1030,219,False
2621,295,False
1214,228,False
1228,229,False
1710,252,False
1811,256,False
2009,266,False
1943,263,False
2606,294,False
2790,303,False
1395,237,False
1627,248,True
585,198,False
52,36,False
2110,271,False
2176,274,False
421,164,False
1116,223,False
377,86,False
1182,226,False
1300,232,False
13,10,True
686,203,False
2095,270,False
801,208,False
1481,241,False
1582,245,False
1713,252,True
2262,278,False
40,9,False
2495,289,False
56,48,False
838,210,False
887,212,False
303,160,False
1071,221,False
1165,226,False
1633,248,False
2662,297,False
1751,254,False
1852,258,False
531,138,False
2348,282,False
1054,220,False
1238,229,False
1565,245,False
2033,267,False
2515,290,False
1223,228,False
2360,283,False
2814,304,False
1390,236,False
936,215,False
870,212,False
1717,252,False
1651,249,False
1103,223,False
51,34,False
1790,255,False
695,203,False
2470,288,False
2117,271,False
2585,293,False
1008,218,False
207,32,False
39,324,False
1022,219,False
1206,228,False
1476,240,False
7,6,False
195,188,False
172,138,False
693,203,False
1095,222,False
351,52,False
1373,236,False
1876,259,False
354,60,False
1692,251,True
1773,255,False
779,207,False
2370,283,False
963,216,False
977,217,False
1459,240,False
1560,244,False
235,64,False
1758,254,False
2355,282,False
180,154,False
1144,225,False
1245,229,False
1925,262,False
1859,259,False
2327,281,False
931,214,False
2640,296,False
2654,297,False
2325,281,False
1230,229,False
213,40,False
21,4,False
1515,242,False
2011,266,False
1761,254,True
2310,280,False
1696,251,False
2178,274,False
2293,279,False
636,200,False
2477,288,False
2411,285,False
914,214,False
1382,236,False
1601,246,False
803,208,False
1053,220,False
987,217,False
1667,250,False
1782,255,False
2379,283,False
2563,292,False
17,14,False
452,30,False
469,60,False
1699,251,True
2133,272,False
374,92,False
1139,224,False
482,70,False
685,203,False
2276,279,False
869,212,False
387,102,False
2730,300,False
1466,240,False
1934,262,False
1866,259,True
162,122,False
852,211,False
786,208,False
2649,296,False
221,52,False
1539,243,False
434,188,False
1567,245,False
2035,267,False
2219,276,False
2334,281,False
2816,304,False
771,207,False
2362,283,False
955,216,False
1552,244,False
910,213,False
2501,289,False
408,144,False
938,215,False
161,120,False
1122,224,False
1522,243,False
2119,271,False
2587,293,False
712,204,False
2771,302,False
1208,228,False
1309,232,False
1507,242,False
2104,270,False
709,204,False
893,213,False
290,140,False
994,217,False
1490,241,False
1674,250,False
237,72,False
356,60,False
2074,269,False
105,178,False
979,217,False
2570,293,False
2671,297,False
1576,245,False
2869,307,False
2059,268,False
1146,225,False
1445,239,False
1927,262,False
1941,263,False
2042,267,False
635,200,False
2160,273,False
2226,276,False
663,202,False
2722,300,False
2757,301,False
802,208,False
736,205,False
1531,243,False
242,76,False
719,204,False
2128,271,False
2312,280,False
888,212,False
2025,267,False
2479,288,False
507,106,False
618,200,False
2677,298,False
44,17,False
2712,299,False
1215,228,False
601,199,False
1003,218,False
385,106,False
2398,284,False
1288,231,False
1784,255,False
1968,264,False
2083,269,False
2565,292,False
2111,271,False
19,14,False
2250,277,False
687,203,False
871,212,False
986,217,False
2577,293,False
1936,262,False
2761,302,False
149,96,False
1153,225,False
46,338,False
436,188,False
499,100,False
1087,222,False
1271,231,False
1555,244,False
512,110,False
529,140,False
2336,281,False
2066,269,False
2614,295,False
2663,297,False
2847,306,False
37,311,False
642,201,False
315,176,False
1239,229,False
1423,238,False
1891,260,False
1919,262,False
199,196,False
809,209,False
2218,276,False
1604,247,False
794,208,False
546,162,False
728,205,False
2319,281,False
2385,284,False
2420,285,False
1325,233,False
2618,295,False
1509,242,False
711,204,False
895,213,False
1740,253,True
2486,289,False
1010,218,False
1194,227,False
1676,250,False
1690,251,False
1791,255,False
1975,264,False
2471,288,False
2756,301,False
1361,235,False
1958,263,False
8,6,False
320,180,False
1047,220,False
1280,231,False
2871,307,False
267,112,False
2061,268,False
666,202,False
323,188,False
1263,230,False
1447,239,False
2228,276,False
1774,255,False
2527,290,False
36,309,False
366,76,False
1913,261,False
2628,295,False
1599,246,False
1832,257,False
0,0,False
295,144,False
325,184,False
1999,265,False
523,132,False
620,200,False
2679,298,False
2326,281,False
1685,250,False
272,116,False
2510,290,False
1415,238,False
617,200,False
902,213,False
836,210,False
115,28,False
1683,250,False
2085,269,False
537,146,False
1815,257,False
567,186,False
1982,265,False
988,217,False
2579,293,False
1172,226,False
2763,302,False
1668,250,False
1769,254,False
1967,264,False
1155,225,False
1353,235,False
187,172,False
1585,246,True
2134,272,False
2068,269,False
2318,281,False
1074,221,False
2849,306,False
383,104,False
710,204,False
644,201,False
314,172,False
2235,277,False
759,206,False
2534,291,False
1425,238,False
346,44,False
1540,243,False
559,180,False
203,28,False
2220,276,False
1110,223,False
233,68,False
1707,251,False
1437,239,False
2387,284,False
2502,289,False
1029,219,False
2620,295,False
1810,256,False
1078,221,False
1012,218,False
1196,227,False
2787,303,False
1977,264,False
2772,302,False
1662,249,False
2342,282,False
36,1,False
2377,283,False
1348,234,False
894,213,False
1675,250,False
967,216,False
1061,221,False
995,218,False
1647,249,False
1748,253,False
2244,277,False
2428,286,False
561,178,False
1164,226,False
563,182,False
651,201,False
1119,223,False
2242,277,False
2710,299,False
1331,234,False
202,26,False
1432,238,False
1834,257,False
141,80,False
2001,265,False
1731,253,False
702,204,False
369,84,False
737,205,False
2328,281,False
2796,303,False
921,214,False
2512,290,False
426,172,False
1417,238,False
1518,242,False
1716,252,False
904,213,False
1102,223,False
1203,227,False
1584,246,False
1883,260,False
168,130,False
153,104,False
2664,297,False
227,60,False
257,100,False
1734,253,True
2283,279,False
403,136,False
2880,307,False
112,196,False
1473,240,False
496,88,False
1969,264,False
675,202,False
859,211,False
1355,235,False
1456,239,False
1654,249,False
1588,246,False
2136,272,False
2251,277,False
32,333,False
844,210,False
2369,283,False
2435,286,False
872,212,False
1821,257,False
229,56,False
761,206,False
1011,218,False
945,215,False
2536,291,False
2602,294,False
259,96,False
2835,305,False
1726,252,False
928,214,False
131,60,False
148,90,False
2521,290,False
1126,224,False
1411,237,False
1439,239,False
1907,261,False
2091,270,False
1097,222,False
629,200,False
643,201,False
79,108,False
827,210,False
2234,277,False
2688,298,False
2872,307,False
1424,238,False
1824,257,True
263,108,False
810,209,False
744,206,False
1497,241,False
1525,243,False
1993,265,False
474,66,False
1709,252,False
2177,274,False
2774,302,False
1664,249,False
1394,237,False
83,120,False
868,211,False
1991,265,False
2459,287,False
584,198,False
1080,222,False
2786,303,False
1362,235,False
1296,232,False
1480,241,False
2077,269,False
453,34,False
2545,291,False
2261,278,False
2729,300,False
493,92,False
228,54,False
352,46,False
1865,259,True
653,201,False
1305,232,False
851,211,False
952,215,False
1333,234,False
2543,291,False
1448,239,False
1632,248,False
1018,219,False
50,32,False
1799,256,False
2032,267,False
2528,291,False
38,322,False
2629,295,False
608,199,False
1104,223,False
1403,237,False
1885,260,False
458,38,False
2000,265,False
2184,274,False
2680,298,False
35,316,False
1570,245,False
191,180,False
760,206,False
694,203,False
2285,279,False
379,100,False
459,42,False
1256,230,False
2351,282,False
1475,240,False
489,82,False
2270,278,False
875,212,False
1472,240,False
462,50,False
1188,227,False
1656,249,False
287,140,False
119,36,False
439,196,False
1955,263,False
2437,286,False
1983,265,False
2635,296,False
1757,254,True
2122,271,False
1013,218,False
743,206,False
1211,228,False
1246,229,False
2837,305,False
1808,256,False
1926,262,False
632,200,False
2523,290,False
118,34,False
1413,237,False
1725,252,True
2093,270,False
2208,275,False
464,46,False
645,201,False
829,210,False
342,30,False
2535,291,False
1826,257,True
1111,223,False
1045,220,False
375,90,False
1295,232,False
1892,260,False
2294,279,False
398,128,False
2478,288,False
1278,231,False
190,178,False
91,140,False
361,68,False
2461,287,False
2645,296,False
600,199,False
108,186,False
2292,279,False
1197,227,False
66,74,False
1381,236,False
1877,260,False
583,198,False
767,207,False
1548,244,False
1562,245,False
2343,282,False
2277,279,False
331,192,False
669,202,False
536,142,False
853,211,False
919,214,False
2444,287,False
1037,220,False
1152,225,False
2743,301,False
98,160,False
1634,248,False
1749,253,False
483,74,False
1933,262,False
2429,286,False
58,52,False
1319,233,False
1916,261,False
2100,270,False
1646,249,False
1850,258,True
2780,303,False
2829,305,False
39,7,False
2019,266,False
624,200,False
1221,228,False
1405,237,False
2186,274,False
2384,284,False
422,158,False
2485,288,False
1572,245,False
292,146,False
2367,283,False
138,74,False
65,72,False
2551,292,False
2586,293,False
2652,296,False
1089,222,False
1557,244,False
1162,225,False
708,204,False
1176,226,False
441,196,False
565,188,False
1957,263,False
2637,296,False
2124,271,False
492,90,False
860,211,False
2451,287,False
1044,220,False
522,130,False
1641,248,False
1027,219,False
1429,238,False
2210,275,False
2394,284,False
1940,263,False
946,215,False
1130,224,False
2721,300,False
1626,248,False
631,200,False
1297,232,False
1311,233,False
1412,237,False
2092,270,False
982,217,False
2873,307,False
1478,241,False
2807,304,False
1579,245,False
668,202,False
33,335,False
2259,278,False
25,308,False
2492,289,False
1383,236,False
1498,241,False
1682,250,False
884,212,False
460,40,False
1068,221,False
1564,245,False
1665,249,False
1849,258,False
2345,282,False
94,148,False
2644,296,False
2578,293,False
2030,267,False
1766,254,True
1036,219,False
970,216,False
1220,228,False
1154,225,False
2745,301,False
42,330,False
2811,304,False
1935,262,False
81,114,False
1321,233,False
1620,247,False
566,182,False
1648,249,False
2116,271,False
2300,280,False
2401,284,False
1306,232,False
240,70,False
513,114,False
543,154,False
925,214,False
1019,219,False
953,216,False
1706,251,False
502,96,False
2386,284,False
1873,259,False
123,44,False
140,74,False
609,199,False
2200,275,False
2668,297,False
793,208,False
427,166,False
2852,306,False
1289,232,False
48,26,False
776,207,False
1505,242,False
2143,272,False
1689,251,False
2286,279,False
1856,259,False
209,36,False
388,112,False
862,211,False
2155,273,False
1046,220,False
1060,221,False
1514,242,False
1161,225,False
1542,244,False
2752,301,False
731,205,False
1227,229,False
1328,233,False
2008,266,False
2043,267,False
2695,298,False
2241,277,False
2838,305,False
194,186,False
28,310,False
633,200,False
1,0,False
226,58,False
350,50,False
817,209,False
1313,233,False
2408,285,False
1414,237,False
1598,246,False
12,10,True
2094,270,False
1844,258,True
2393,284,False
1779,255,False
969,216,False
903,213,False
2494,289,False
1465,240,False
2560,292,False
2678,298,False
2793,303,False
1684,250,False
886,212,False
264,102,False
479,70,False
1070,221,False
1369,235,False
1397,237,False
46,21,False
2049,268,False
2646,296,False
2192,275,False
625,200,False
1863,259,False
1222,228,False
768,207,False
1420,238,False
1455,239,False
268,114,False
2135,272,False
841,210,False
2732,300,False
106,180,False
1622,247,False
2118,271,False
1352,235,False
2302,280,False
1949,263,False
2417,285,False
2601,294,False
1038,220,False
2744,301,False
993,217,False
723,205,False
1205,228,False
1320,233,False
1254,230,False
1504,242,False
285,136,False
270,110,False
890,213,False
2687,298,False
1605,247,False
576,198,False
498,98,False
430,178,False
611,199,False
795,208,False
2670,297,False
2854,306,False
532,136,False
1590,246,False
73,92,False
163,124,False
562,176,False
792,208,False
220,50,False
976,217,False
1077,221,False
2552,292,False
76,100,False
2157,273,False
2625,295,False
1128,224,False
1062,221,False
182,162,False
437,182,False
500,94,False
1347,234,False
1843,258,False
24,20,False
2142,272,False
747,206,False
473,62,False
1229,229,False
1528,243,False
503,102,False
2024,267,False
1760,254,True
718,204,False
2309,280,False
2493,289,False
885,212,False
504,106,False
2709,299,False
1614,247,False
534,146,False
1798,256,False
2395,284,False
2694,298,False
1781,255,False
1965,264,False
1612,247,False
1715,252,True
2080,269,False
2562,292,False
16,14,False
701,204,False
2760,302,False
2861,306,False
1204,227,False
2795,303,False
1698,251,True
656,201,False
590,198,False
1371,235,False
917,214,False
2166,273,False
281,132,False
406,140,False
357,54,False
311,172,False
509,110,False
117,32,False
742,205,False
2333,281,False
2517,290,False
954,216,False
1069,221,False
1253,230,False
2844,306,False
130,58,False
639,201,False
2436,286,False
417,150,False
1170,226,False
1354,235,False
1822,257,False
2419,285,False
2603,294,False
298,154,False
378,96,False
1339,234,False
1739,253,True
328,194,False
127,52,False
144,82,False
725,205,False
826,209,False
313,168,False
1506,242,False
892,213,False
2301,280,False
1906,261,False
877,212,False
811,209,False
2402,285,False
2468,288,False
2503,289,False
186,170,False
1096,222,False
2701,299,False
1592,246,False
300,150,False
317,180,False
978,217,False
1823,257,True
435,186,False
1093,222,False
330,190,False
1277,231,False
1759,254,False
528,138,False
2058,268,False
2839,305,False
1444,239,False
634,200,False
2239,277,False
2458,287,False
961,216,False
1363,235,False
2144,272,False
749,206,False
1034,219,False
1530,243,False
1714,252,False
1763,254,False
2311,280,False
334,28,False
530,134,False
547,164,False
2509,290,False
2544,291,False
2610,294,False
347,38,False
126,50,False
560,174,False
1996,265,False
1746,253,True
1120,223,False
2711,299,False
533,142,False
1915,261,False
2082,269,False
2266,278,False
18,14,False
2863,306,False
818,209,False
368,80,False
564,186,False
1002,218,False
2409,285,False
2593,294,False
2548,291,False
55,44,False
985,217,False
1169,226,False
1571,245,False
2352,282,False
1898,261,False
365,74,False
2818,304,False
2364,283,False
1255,230,False
2846,306,False
1370,235,False
155,108,False
448,24,False
132,58,False
641,201,False
425,170,False
2050,268,False
940,215,False
324,182,False
1436,239,False
539,150,False
1537,243,False
1721,252,False
1655,249,False
2217,276,False
2252,277,False
2450,287,False
174,146,False
842,210,False
1026,219,False
2617,295,False
2801,304,False
1623,247,False
1807,256,False
2275,278,False
2303,280,False
414,156,False
43,315,False
1193,227,False
1520,243,False
1988,265,False
1724,252,True
2172,274,False
2207,275,False
1178,226,False
1112,223,False
2703,299,False
2769,302,False
4,2,False
1893,260,False
783,207,False
1345,234,False
1279,231,False
2870,307,False
1463,240,False
1578,245,False
2060,268,False
1606,247,False
454,32,False
2258,278,False
2359,282,False
2855,306,False
484,72,False
650,201,False
834,210,False
1431,238,False
345,42,False
558,178,False
582,198,False
1050,220,False
2825,305,False
217,40,False
1831,257,False
2015,266,False
212,36,False
336,28,False
2511,290,False
2158,273,False
2810,304,False
1247,230,False
38,5,False
734,205,False
1202,227,False
918,214,False
1386,236,False
396,124,False
251,92,False
1814,257,False
2282,279,False
785,208,False
820,209,False
2113,271,False
2879,307,False
1004,218,False
2595,294,False
136,66,False
185,168,False
689,203,False
2280,279,False
1185,227,False
373,88,False
1286,231,False
1470,240,False
1938,262,False
1966,264,False
134,66,False
2653,296,False
2039,267,False
591,198,False
2820,304,False
775,207,False
2366,283,False
2834,305,False
1372,235,False
1556,244,False
231,64,False
2052,268,False
758,206,False
942,215,False
1438,239,False
1269,231,False
1737,253,False
1921,262,False
927,214,False
861,211,False
2452,287,False
2518,290,False
2636,296,False
478,64,False
2702,299,False
1094,222,False
1028,219,False
2685,298,False
1212,228,False
1327,233,False
1809,256,False
416,156,False
2007,266,False
713,204,False
2604,294,False
1494,241,False
1990,265,False
2174,274,False
206,28,False
2289,279,False
419,164,False
726,205,False
432,174,False
451,36,False
865,211,False
799,208,False
1479,241,False
1580,245,False
2260,278,False
2559,292,False
1747,253,False
1945,263,False
951,215,False
2542,291,False
667,202,False
681,203,False
1135,224,False
1163,226,False
2726,300,False
1264,230,False
1462,240,False
75,98,False
1862,259,True
514,112,False
848,211,False
1351,234,False
1379,236,False
1629,248,False
1563,245,False
2031,267,False
2344,282,False
2812,304,False
262,106,False
2029,267,False
934,215,False
1035,219,False
278,124,True
2626,295,False
124,42,False
151,100,False
1219,228,False
107,184,False
1101,223,False
1788,255,False
1882,260,False
2569,292,False
2115,271,False
1086,222,False
46,317,False
1801,256,False
691,203,False
1187,227,False
349,52,False
1486,241,False
28,325,False
1718,252,True
1771,254,False
2267,278,False
1653,249,False
1837,258,False
843,210,False
2434,286,False
74,96,False
1076,221,False
2667,297,False
1756,254,False
2353,282,False
958,216,False
1142,225,False
1243,229,False
1923,262,False
2038,267,False
2520,290,False
37,320,False
2819,304,False
2753,301,False
261,104,False
246,78,False
614,199,False
2205,275,False
2389,284,False
276,118,False
1329,233,False
43,332,False
715,204,False
1496,241,False
1226,229,False
538,144,False
700,203,False
2291,279,False
31,314,False
2475,288,False
250,90,False
2802,304,False
280,130,False
597,199,False
698,203,False
1079,222,False
1378,236,False
1312,233,False
1780,255,False
2443,286,False
764,207,False
2561,292,False
171,140,False
1697,251,True
1778,255,False
2728,300,False
683,203,False
429,180,False
784,207,False
2375,283,False
2573,293,False
1464,240,False
42,13,False
850,211,False
297,152,False
1603,246,False
1149,225,False
1083,222,False
1631,248,False
480,74,False
1864,259,False
2426,286,False
510,114,False
1316,233,False
363,72,False
908,213,False
2330,281,False
1235,229,False
2826,305,False
2016,266,False
621,200,False
189,176,False
90,138,False
1402,237,False
360,66,False
1586,246,False
2183,274,False
308,164,True
2416,285,False
553,172,False
2102,270,False
707,204,False
891,213,False
992,217,False
2583,293,False
1554,244,False
1020,219,False
1488,241,False
1672,250,False
1787,255,False
2269,278,False
2568,292,False
1954,263,False
411,148,False
1704,251,True
362,62,False
2138,272,False
575,198,False
1043,220,False
2634,296,False
2735,300,False
1640,248,False
2853,306,False
1871,259,True
57,50,False
409,148,False
791,208,False
165,128,False
975,217,False
2040,267,False
2224,276,False
2720,300,False
2821,304,False
616,199,False
800,208,False
828,210,False
2506,289,False
943,215,False
1127,224,False
1595,246,False
2718,300,False
291,144,False
321,184,False
1527,243,False
2776,302,False
2322,281,False
490,80,False
1213,228,False
2804,304,False
599,199,False
714,204,False
143,84,False
898,213,False
832,210,False
440,194,False
1380,236,False
2489,289,False
1495,241,False
1679,250,False
2147,272,False
2175,274,False
2460,287,False
1065,221,False
2862,306,False
2248,277,False
751,206,False
218,44,False
428,176,False
431,180,False
984,217,False
2575,293,False
2759,302,False
1581,245,False
38,317,False
1151,225,False
2742,301,False
1335,234,False
128,50,False
1932,262,False
113,24,False
2130,272,False
177,152,False
2727,300,False
2661,297,False
2845,306,False
706,204,False
2297,280,False
741,205,False
2332,281,False
1303,232,False
1237,229,False
2800,303,False
2828,305,False
1421,238,False
1536,243,False
22,18,False
2018,266,False
807,209,False
2317,280,False
922,214,False
1404,237,False
223,48,False
2199,275,False
2383,284,False
2484,288,False
606,199,False
2783,303,False
2884,307,False
1387,236,False
1789,255,False
1973,264,False
2469,288,False
1359,235,False
1956,263,False
2154,273,False
2737,300,False
692,203,False
2751,301,False
876,212,False
1344,234,False
2467,288,False
1671,250,False
2422,285,False
82,116,False
1838,258,False
1772,255,False
778,207,False
2619,295,False
2553,292,False
2692,298,False
647,201,False
2238,277,False
1129,224,False
2706,299,False
1244,229,False
457,44,False
1428,238,False
1896,260,False
1924,262,False
470,54,False
814,209,False
41,328,True
2611,294,False
1310,233,False
31,331,False
72,90,False
1997,265,False
1841,258,True
2778,302,False
89,136,False
733,205,False
2324,281,False
47,24,False
1330,233,False
49,28,False
716,204,False
900,213,False
2491,289,False
1015,218,False
1396,237,False
1199,227,False
1681,250,False
2149,272,False
1879,260,False
181,160,False
1980,264,False
32,314,False
520,120,False
2476,288,False
160,114,False
1366,235,False
550,160,False
2046,268,False
2081,269,False
1052,220,False
2643,296,False
2827,305,False
1285,231,False
2876,307,False
671,202,False
1452,239,False
248,84,False
1948,263,False
2132,272,False
2233,276,False
341,36,False
1619,247,False
461,46,False
225,56,False
823,209,False
438,192,False
1946,263,False
2414,285,False
2532,291,False
2598,294,False
344,44,False
1136,224,False
1538,243,False
401,132,False
924,214,False
1108,223,False
1705,251,False
1903,261,False
2500,289,False
2216,276,False
2684,298,False
1820,257,True
400,130,False
806,209,False
253,88,False
1337,234,False
1587,246,False
1521,243,False
283,128,False
481,76,False
2770,302,False
5,2,False
1754,254,False
1688,251,False
2441,286,False
1987,265,False
2455,287,False
2584,293,False
2768,302,False
1673,250,False
1059,221,False
1160,225,False
497,94,False
1812,256,False
1292,232,False
1840,258,False
2073,269,False
150,98,False
649,201,False
2240,277,False
1145,225,False
2539,291,False
1430,238,False
1830,257,True
364,76,False
2225,276,False
830,210,False
1115,223,False
1049,220,False
1143,225,False
1611,247,False
169,136,False
1795,256,False
97,156,False
2392,284,False
2576,293,False
424,172,False
487,84,False
477,66,False
517,124,False
968,216,False
1100,223,False
1201,227,False
2792,303,False
1881,260,False
587,198,False
41,313,True
1368,235,False
2777,302,False
288,134,False
101,168,False
2048,268,False
1695,251,False
2163,273,False
2347,282,False
2843,306,False
1287,231,False
2878,307,False
673,202,False
923,214,False
2448,287,False
1454,239,False
64,68,False
1000,218,False
1638,248,False
1184,227,False
1652,249,False
2249,277,False
2433,286,False
322,186,False
825,209,False
1650,249,False
1009,218,False
2600,294,False
2247,277,False
2715,299,False
1336,234,False
420,162,False
1736,253,True
294,142,True
722,205,False
68,80,False
2519,290,False
757,206,False
1225,228,False
1503,242,False
1905,261,False
2190,274,False
2686,298,False
1422,238,False
808,209,False
909,213,False
1561,244,False
1107,223,False
2698,299,False
1589,246,False
1888,260,False
2669,297,False
1274,231,False
1458,240,False
2055,268,False
1989,265,False
2457,287,False
960,216,False
1179,226,False
2784,303,False
1974,264,False
579,198,False
864,211,False
1360,235,False
1544,244,False
23,20,False
2141,272,False
135,68,False
152,98,False
2339,282,False
35,339,False
327,192,False
407,134,False
717,204,False
312,166,False
915,214,False
849,211,False
950,215,False
2541,291,False
1512,242,False
1446,239,False
1630,248,False
2227,276,False
33,314,False
40,313,False
1016,219,False
1117,223,False
1131,224,False
2526,290,False
1613,247,False
1797,256,False
1912,261,False
2096,270,False
2592,294,False
2693,298,False
2877,307,False
2079,269,False
672,202,False
1829,257,True
2182,274,False
2779,302,False
1384,236,False
332,196,False
1568,245,False
2165,273,False
2349,282,False
2464,287,False
901,213,False
1085,222,False
2676,298,False
45,317,False
2631,295,False
2749,301,False
1252,230,False
1141,224,False
2734,300,False
2762,302,False
2120,271,False
658,201,False
856,211,False
2447,287,False
1338,234,False
1806,256,False
39,311,False
1453,239,False
1637,248,False
724,205,False
1023,219,False
957,216,False
1723,252,True
1804,256,False
1738,253,False
2206,275,False
3,2,False
2533,291,False
2717,300,False
613,199,False
2672,297,False
1109,223,False
2700,299,False
1293,232,False
551,166,False
1890,260,False
1276,231,False
1575,245,False
2071,269,False
664,202,False
2255,278,False
699,203,False
2290,279,False
1261,230,False
1195,227,False
2758,301,False
1976,264,False
765,207,False
866,211,False
880,212,False
2655,297,False
1546,244,False
184,162,False
1661,249,False
2341,282,False
2442,286,False
1231,229,False
1828,257,False
173,144,False
2026,267,False
1762,254,True
2623,295,False
748,206,False
2741,301,False
2842,305,False
1813,256,False
1745,253,True
1931,262,False
637,200,False
665,202,False
1133,224,False
1317,233,False
1914,261,False
2098,270,False
2594,294,False
2425,286,False
92,144,False
674,202,False
2380,283,False
1001,218,False
1469,240,False
1796,256,False
1730,253,False
1869,259,False
1963,264,False
1998,265,False
2650,296,False
605,199,False
2196,275,False
588,198,False
772,207,False
84,122,False
2363,283,False
1268,231,False
1553,244,False
2021,266,False
59,56,False
2736,300,False
11,8,False
37,3,False
1872,259,True
214,42,False
1953,263,False
858,211,False
2449,287,False
395,122,False
2633,296,False
2748,301,False
1639,248,False
43,15,False
1025,219,False
1324,233,False
1258,230,False
2004,266,False
289,136,False
2105,270,False
27,323,False
230,60,False
2785,303,False
580,198,False
615,199,False
1177,226,False
142,82,False
2505,289,False
216,38,False
1410,237,False
397,118,False
2090,270,False
2191,274,False
796,208,False
1577,245,False
293,148,False
1775,255,False
2257,278,False
2358,282,False
1904,261,False
2372,283,False
2088,270,False
139,76,False
156,106,False
2490,289,False
2556,292,False
1680,250,False
882,212,False
1132,224,False
1066,221,False
2657,297,False
205,24,False
1663,249,False
1209,228,False
1729,252,False
2642,296,False
2313,280,False
750,206,False
1218,228,False
2809,304,False
2456,287,False
1545,244,False
