source,destination,label
9,12,True
410,85,False
446,88,True
584,102,False
41,46,False
145,58,True
297,73,False
487,92,True
497,93,False
338,77,False
422,86,False
622,106,False
25,13,True
203,64,False
55,42,False
263,70,False
39,42,False
677,111,False
258,69,False
176,61,False
112,24,False
602,104,False
619,106,False
383,82,False
23,9,True
60,16,False
443,88,False
26,139,False
224,66,False
238,67,False
105,18,False
110,20,False
115,26,False
363,80,False
330,77,False
530,97,False
358,79,False
418,85,False
618,105,False
229,67,False
78,32,False
510,95,False
572,101,True
538,97,False
291,73,False
209,65,False
409,85,False
673,111,False
204,64,False
471,91,False
389,83,False
685,112,False
170,61,False
384,82,False
165,60,False
307,74,False
225,66,False
309,75,False
24,11,True
451,89,False
509,95,False
651,109,False
136,48,True
350,79,False
646,108,False
564,100,False
345,78,False
44,48,False
489,93,False
631,107,False
689,113,False
270,71,False
626,106,False
592,103,True
586,102,False
183,62,False
325,76,False
525,96,False
79,34,False
114,24,False
450,89,False
664,110,False
245,68,False
445,88,False
505,94,False
705,114,False
134,44,False
52,30,False
286,72,False
71,26,False
106,16,False
630,107,False
108,20,False
425,86,False
329,77,False
625,106,False
440,88,True
266,70,False
324,76,False
466,90,False
605,104,False
386,82,False
448,88,True
304,74,False
504,94,False
57,50,False
12,115,False
271,71,False
93,50,False
22,7,True
566,100,False
15,134,False
319,76,False
546,98,True
595,103,True
684,112,False
265,70,False
314,75,False
232,67,False
143,54,False
16,136,False
227,66,False
499,94,False
571,101,False
479,92,True
494,93,False
212,65,False
412,85,False
155,44,False
107,18,False
207,64,False
407,84,False
1,2,False
679,112,False
332,77,False
532,97,False
594,103,True
317,75,False
392,83,False
674,111,False
173,61,False
387,82,False
587,102,False
75,30,False
168,60,False
512,95,False
574,101,True
20,116,False
20,127,False
654,109,False
293,73,False
36,32,False
211,65,False
415,85,True
567,100,False
206,64,False
21,129,False
348,78,False
692,113,False
273,71,False
331,77,False
473,91,False
391,83,False
687,112,False
45,54,False
27,18,False
17,138,False
172,61,False
186,62,False
268,70,False
328,76,False
468,90,True
528,96,False
311,75,False
453,89,False
511,95,False
19,116,False
653,109,False
103,58,True
184,62,False
352,79,False
366,80,False
508,94,False
648,108,False
573,101,False
491,93,False
633,107,False
691,113,False
486,92,False
628,106,False
239,68,False
