0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 star9
2:calibrate satellite0 instrument1 groundstation10
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 groundstation6
5:calibrate satellite0 instrument1 star9
6:calibrate satellite0 instrument2 groundstation10
7:calibrate satellite0 instrument2 groundstation2
8:calibrate satellite0 instrument2 star11
9:calibrate satellite0 instrument2 star4
10:calibrate satellite1 instrument3 star11
11:calibrate satellite1 instrument3 star4
12:calibrate satellite1 instrument4 groundstation3
13:calibrate satellite1 instrument4 star4
14:calibrate satellite2 instrument5 groundstation6
15:calibrate satellite2 instrument5 star11
16:calibrate satellite2 instrument6 star0
17:calibrate satellite2 instrument6 star9
18:calibrate satellite2 instrument7 groundstation1
19:calibrate satellite2 instrument7 star7
20:calibrate satellite3 instrument10 groundstation1
21:calibrate satellite3 instrument10 groundstation6
22:calibrate satellite3 instrument10 star0
23:calibrate satellite3 instrument8 groundstation8
24:calibrate satellite3 instrument8 star11
25:calibrate satellite3 instrument8 star4
26:calibrate satellite3 instrument9 groundstation2
27:calibrate satellite3 instrument9 star9
28:calibrate satellite4 instrument11 groundstation3
29:calibrate satellite4 instrument11 star4
30:calibrate satellite4 instrument11 star5
31:switch_off instrument0 satellite0
32:switch_off instrument1 satellite0
33:switch_off instrument10 satellite3
34:switch_off instrument11 satellite4
35:switch_off instrument2 satellite0
36:switch_off instrument3 satellite1
37:switch_off instrument4 satellite1
38:switch_off instrument5 satellite2
39:switch_off instrument6 satellite2
40:switch_off instrument7 satellite2
41:switch_off instrument8 satellite3
42:switch_off instrument9 satellite3
43:switch_on instrument0 satellite0
44:switch_on instrument1 satellite0
45:switch_on instrument10 satellite3
46:switch_on instrument11 satellite4
47:switch_on instrument2 satellite0
48:switch_on instrument3 satellite1
49:switch_on instrument4 satellite1
50:switch_on instrument5 satellite2
51:switch_on instrument6 satellite2
52:switch_on instrument7 satellite2
53:switch_on instrument8 satellite3
54:switch_on instrument9 satellite3
55:take_image satellite0 groundstation1 instrument0 image1
56:take_image satellite0 groundstation1 instrument0 image2
57:take_image satellite0 groundstation1 instrument0 thermograph0
58:take_image satellite0 groundstation1 instrument1 image1
59:take_image satellite0 groundstation1 instrument1 image2
60:take_image satellite0 groundstation1 instrument1 thermograph0
61:take_image satellite0 groundstation1 instrument2 image1
62:take_image satellite0 groundstation1 instrument2 image2
63:take_image satellite0 groundstation1 instrument2 thermograph0
64:take_image satellite0 groundstation10 instrument0 image1
65:take_image satellite0 groundstation10 instrument0 image2
66:take_image satellite0 groundstation10 instrument0 thermograph0
67:take_image satellite0 groundstation10 instrument1 image1
68:take_image satellite0 groundstation10 instrument1 image2
69:take_image satellite0 groundstation10 instrument1 thermograph0
70:take_image satellite0 groundstation10 instrument2 image1
71:take_image satellite0 groundstation10 instrument2 image2
72:take_image satellite0 groundstation10 instrument2 thermograph0
73:take_image satellite0 groundstation2 instrument0 image1
74:take_image satellite0 groundstation2 instrument0 image2
75:take_image satellite0 groundstation2 instrument0 thermograph0
76:take_image satellite0 groundstation2 instrument1 image1
77:take_image satellite0 groundstation2 instrument1 image2
78:take_image satellite0 groundstation2 instrument1 thermograph0
79:take_image satellite0 groundstation2 instrument2 image1
80:take_image satellite0 groundstation2 instrument2 image2
81:take_image satellite0 groundstation2 instrument2 thermograph0
82:take_image satellite0 groundstation3 instrument0 image1
83:take_image satellite0 groundstation3 instrument0 image2
84:take_image satellite0 groundstation3 instrument0 thermograph0
85:take_image satellite0 groundstation3 instrument1 image1
86:take_image satellite0 groundstation3 instrument1 image2
87:take_image satellite0 groundstation3 instrument1 thermograph0
88:take_image satellite0 groundstation3 instrument2 image1
89:take_image satellite0 groundstation3 instrument2 image2
90:take_image satellite0 groundstation3 instrument2 thermograph0
91:take_image satellite0 groundstation6 instrument0 image1
92:take_image satellite0 groundstation6 instrument0 image2
93:take_image satellite0 groundstation6 instrument0 thermograph0
94:take_image satellite0 groundstation6 instrument1 image1
