source,destination,label
521,114,False
858,142,False
1016,156,False
87,46,False
252,56,False
941,149,False
383,103,False
459,109,False
920,148,False
583,120,False
253,58,False
659,126,False
1056,159,False
944,150,False
812,139,False
8,8,False
114,64,True
307,44,False
466,110,False
60,28,False
654,125,False
368,102,False
807,138,False
1111,164,False
461,109,False
633,124,False
709,130,False
1074,160,False
1106,163,False
994,154,False
137,80,False
220,96,False
516,114,False
310,52,False
716,131,False
989,153,False
1072,160,False
1086,161,False
594,120,False
766,135,False
842,141,False
496,112,False
1127,165,False
201,68,False
135,76,False
1027,157,False
649,125,False
849,142,False
1122,164,False
451,109,False
228,28,False
816,139,False
367,102,False
840,141,False
1077,161,False
131,74,False
1007,155,False
268,76,False
110,62,False
417,106,False
445,108,False
782,136,False
890,145,False
46,176,False
39,171,False
412,105,False
612,122,False
1057,159,False
500,113,False
565,118,False
765,135,False
973,152,False
89,44,False
495,112,False
66,34,False
1140,166,False
250,54,False
648,125,False
425,106,False
662,126,False
378,102,False
550,117,False
578,119,False
815,139,False
1023,156,False
703,130,False
545,116,False
380,103,False
49,189,False
745,133,False
85,42,False
221,98,False
301,40,False
160,90,False
64,30,False
628,123,False
275,84,False
416,106,False
683,128,False
21,4,False
836,141,False
678,127,False
341,88,False
1003,155,False
396,104,False
208,78,False
314,56,False
661,126,False
298,34,False
549,117,False
761,134,False
869,143,False
37,190,False
279,94,False
848,142,False
544,116,False
1036,157,False
115,60,False
188,48,False
92,50,False
347,92,False
446,108,False
11,10,False
599,121,False
291,28,False
529,115,False
24,20,False
1002,154,False
682,128,False
1079,161,False
35,186,False
79,36,False
981,153,False
38,171,False
90,46,False
331,76,False
191,50,False
356,38,False
49,170,False
579,119,False
864,143,False
316,58,False
732,132,False
69,34,False
1129,165,False
847,142,False
276,84,False
146,86,False
1114,164,False
13,12,False
254,64,False
636,124,False
65,32,False
1109,163,False
43,1,False
452,109,False
23,20,False
660,126,False
897,146,False
827,140,False
980,153,False
710,130,False
47,185,False
209,80,False
877,144,False
385,103,False
793,137,False
1030,157,False
760,134,False
960,151,False
482,111,False
1113,164,False
139,78,False
35,167,False
370,102,False
843,141,False
743,133,False
1015,156,False
172,24,False
248,52,False
94,48,False
523,115,False
1010,155,False
1080,161,False
1108,163,False
222,96,False
448,108,False
556,117,False
893,145,False
573,119,False
1093,162,False
1046,158,False
176,30,False
723,131,False
1060,159,False
503,113,False
403,105,False
976,152,False
876,144,False
498,112,False
606,121,False
764,135,False
210,78,False
70,30,False
931,149,False
773,135,False
553,117,False
453,109,False
1026,156,False
689,128,False
926,148,False
369,102,False
814,139,False
856,142,False
53,197,False
179,32,False
255,60,False
536,116,False
809,138,False
1009,155,False
419,106,False
362,74,False
892,145,False
906,146,False
1064,160,False
586,120,False
794,137,False
1063,160,False
822,139,False
144,82,False
871,144,False
502,113,False
610,122,False
947,150,False
975,152,False
469,110,False
1059,159,False
669,127,False
942,149,False
1142,166,False
399,104,False
552,117,False
272,80,False
140,80,False
1025,156,False
514,114,False
9,8,False
173,26,False
95,50,False
1004,155,False
667,127,False
54,174,False
223,98,False
74,38,False
738,132,False
564,118,False
717,131,False
447,108,False
614,122,False
1137,166,False
270,78,False
800,138,False
767,135,False
398,104,False
795,137,False
967,152,False
170,98,False
697,129,False
360,62,False
585,120,False
336,82,False
3,2,False
850,142,False
580,119,False
752,134,False
747,133,False
293,28,False
427,107,False
535,116,False
166,96,False
198,60,False
274,88,False
563,118,False
835,141,False
900,146,False
928,148,False
1100,163,False
830,140,False
145,84,False
287,98,False
983,153,False
40,171,False
713,130,False
289,26,False
376,102,False
978,152,False
343,88,False
866,143,False
880,144,False
543,116,False
668,127,False
1033,157,False
696,129,False
584,120,False
426,106,False
43,168,False
751,134,False
593,120,False
1116,164,False
681,128,False
746,133,False
34,175,False
634,124,False
999,154,False
899,146,False
676,127,False
99,52,False
271,78,False
4,2,True
330,76,False
464,110,False
629,123,False
801,138,False
796,137,False
527,115,False
996,154,False
712,130,False
726,131,False
884,145,False
949,150,False
406,105,False
211,80,False
879,144,False
171,100,False
397,104,False
762,134,False
934,149,False
150,88,False
234,40,False
456,109,False
33,173,False
1087,162,False
929,148,False
592,120,False
404,105,False
480,111,False
845,141,False
1017,156,False
199,62,False
647,125,False
1012,155,False
530,115,False
25,20,False
1067,160,False
41,173,False
342,86,False
460,109,False
178,30,False
1062,159,False
537,116,False
613,122,False
125,68,False
780,136,False
1145,166,False
434,107,False
104,56,False
510,113,False
1065,160,False
587,120,False
663,126,False
181,38,False
143,80,False
787,137,False
98,50,False
30,6,False
1115,164,False
100,54,False
720,131,False
608,122,False
165,100,False
911,147,False
433,107,False
334,80,False
846,141,False
285,96,False
318,58,False
970,152,False
1078,161,False
230,30,False
488,112,False
853,142,False
961,151,False
129,76,False
418,106,False
130,72,False
736,132,False
571,119,False
413,105,False
908,147,False
1044,158,False
169,96,False
267,74,False
366,98,False
566,118,False
1011,155,False
454,109,False
719,131,False
148,84,False
449,108,False
621,123,False
243,46,False
1094,162,False
616,122,False
187,44,False
504,113,False
105,58,False
1041,158,False
532,115,False
546,116,False
704,130,False
0,0,False
699,129,False
1144,166,False
824,140,False
487,112,False
491,112,True
735,132,False
44,168,True
44,179,True
582,119,False
754,134,False
484,111,False
384,103,False
907,147,False
749,133,False
49,13,False
637,124,False
665,126,False
837,141,False
1110,163,False
804,138,False
467,110,False
1095,162,False
37,169,False
54,199,False
832,140,False
245,48,False
620,123,False
462,109,False
933,149,False
940,149,False
350,100,False
957,151,False
68,32,False
59,26,False
615,122,False
887,145,False
1107,163,False
517,114,False
882,144,False
990,153,False
47,9,False
802,138,False
670,127,False
1143,166,False
400,104,False
572,119,False
600,121,False
1073,160,False
753,134,False
338,82,False
207,74,False
249,58,False
483,111,False
655,126,False
1052,159,False
1128,165,False
219,92,False
650,125,False
322,62,False
42,200,False
109,60,False
803,138,False
120,70,False
533,115,False
186,42,False
359,56,False
733,132,False
930,148,False
686,128,False
700,129,False
1102,163,False
886,145,False
325,70,False
40,196,False
731,132,False
174,24,False
698,129,False
501,113,False
196,60,False
898,146,False
124,66,False
50,15,False
1051,159,False
175,26,False
251,54,False
781,136,False
103,54,False
229,34,False
948,150,False
58,24,False
1101,163,False
386,103,False
831,140,False
511,114,False
1031,157,False
919,148,False
264,76,False
48,11,False
269,82,False
283,94,False
441,108,False
914,147,False
436,107,False
1081,161,False
969,152,False
52,195,False
349,98,False
357,44,False
164,98,False
155,92,False
627,123,False
644,125,False
486,111,False
964,151,False
1117,164,False
133,72,False
1131,165,False
574,119,False
811,139,False
1047,158,False
226,24,False
569,118,False
677,127,False
134,74,False
306,46,False
624,123,False
195,56,False
1097,162,False
217,92,False
440,108,False
885,145,False
266,72,False
41,198,False
407,105,False
707,130,False
435,107,False
607,122,False
927,148,False
968,152,False
810,138,False
45,181,True
118,66,False
490,112,False
963,151,False
392,104,False
977,152,False
1135,166,False
420,106,False
657,126,False
205,74,False
865,143,False
387,103,False
1130,165,False
75,40,False
313,52,False
1018,156,False
540,116,False
225,24,False
740,133,False
1013,155,False
470,110,False
93,52,False
184,42,False
42,173,False
623,123,False
353,100,False
309,50,False
1096,162,False
790,137,False
998,154,False
265,72,False
506,113,False
1075,161,False
673,127,False
1146,166,False
391,104,False
518,114,False
168,100,False
51,193,False
288,100,False
123,70,False
337,80,False
768,135,False
844,141,False
656,126,False
524,115,False
921,148,False
997,154,False
651,125,False
519,114,False
823,140,False
443,108,True
894,145,False
33,182,False
119,68,False
240,42,False
402,104,False
345,94,False
88,42,False
859,143,False
901,146,False
216,90,False
1054,159,False
329,74,False
784,136,False
6,8,False
39,194,False
937,149,False
951,150,False
839,141,False
739,133,False
1104,163,False
244,52,False
72,34,False
992,154,False
29,6,False
497,112,False
987,153,False
262,68,False
317,56,False
73,36,False
149,86,False
705,130,False
1070,160,False
28,6,False
635,124,False
872,144,False
788,137,False
630,123,False
297,32,False
755,134,False
1120,164,False
783,136,False
797,137,False
955,151,False
477,111,False
685,128,False
750,133,False
950,150,False
838,141,False
468,110,False
43,177,False
833,140,False
1005,155,False
246,48,False
305,46,False
354,26,False
888,145,False
551,117,False
34,184,False
