0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 groundstation2
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite1 instrument2 star3
4:calibrate satellite1 instrument3 groundstation2
5:calibrate satellite1 instrument4 star1
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite1
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite1
14:switch_on instrument3 satellite1
15:switch_on instrument4 satellite1
16:take_image satellite0 groundstation0 instrument0 spectrograph2
17:take_image satellite0 groundstation0 instrument0 thermograph0
18:take_image satellite0 groundstation2 instrument0 spectrograph2
19:take_image satellite0 groundstation2 instrument0 thermograph0
20:take_image satellite0 groundstation4 instrument0 spectrograph2
21:take_image satellite0 groundstation4 instrument0 thermograph0
22:take_image satellite0 groundstation6 instrument0 spectrograph2
23:take_image satellite0 groundstation6 instrument0 thermograph0
24:take_image satellite0 phenomenon8 instrument0 spectrograph2
25:take_image satellite0 phenomenon8 instrument0 thermograph0
26:take_image satellite0 planet7 instrument0 spectrograph2
27:take_image satellite0 planet7 instrument0 thermograph0
28:take_image satellite0 star1 instrument0 spectrograph2
29:take_image satellite0 star1 instrument0 thermograph0
30:take_image satellite0 star10 instrument0 spectrograph2
31:take_image satellite0 star10 instrument0 thermograph0
32:take_image satellite0 star3 instrument0 spectrograph2
33:take_image satellite0 star3 instrument0 thermograph0
34:take_image satellite0 star5 instrument0 spectrograph2
35:take_image satellite0 star5 instrument0 thermograph0
36:take_image satellite0 star9 instrument0 spectrograph2
37:take_image satellite0 star9 instrument0 thermograph0
38:take_image satellite1 groundstation0 instrument1 spectrograph2
39:take_image satellite1 groundstation0 instrument1 thermograph0
40:take_image satellite1 groundstation0 instrument2 infrared1
41:take_image satellite1 groundstation0 instrument2 spectrograph2
42:take_image satellite1 groundstation0 instrument2 thermograph0
43:take_image satellite1 groundstation0 instrument3 infrared1
44:take_image satellite1 groundstation0 instrument3 spectrograph2
45:take_image satellite1 groundstation0 instrument3 thermograph0
46:take_image satellite1 groundstation0 instrument4 thermograph0
47:take_image satellite1 groundstation2 instrument1 spectrograph2
48:take_image satellite1 groundstation2 instrument1 thermograph0
49:take_image satellite1 groundstation2 instrument2 infrared1
50:take_image satellite1 groundstation2 instrument2 spectrograph2
51:take_image satellite1 groundstation2 instrument2 thermograph0
52:take_image satellite1 groundstation2 instrument3 infrared1
53:take_image satellite1 groundstation2 instrument3 spectrograph2
54:take_image satellite1 groundstation2 instrument3 thermograph0
55:take_image satellite1 groundstation2 instrument4 thermograph0
56:take_image satellite1 groundstation4 instrument1 spectrograph2
57:take_image satellite1 groundstation4 instrument1 thermograph0
58:take_image satellite1 groundstation4 instrument2 infrared1
59:take_image satellite1 groundstation4 instrument2 spectrograph2
60:take_image satellite1 groundstation4 instrument2 thermograph0
61:take_image satellite1 groundstation4 instrument3 infrared1
62:take_image satellite1 groundstation4 instrument3 spectrograph2
63:take_image satellite1 groundstation4 instrument3 thermograph0
64:take_image satellite1 groundstation4 instrument4 thermograph0
65:take_image satellite1 groundstation6 instrument1 spectrograph2
66:take_image satellite1 groundstation6 instrument1 thermograph0
67:take_image satellite1 groundstation6 instrument2 infrared1
68:take_image satellite1 groundstation6 instrument2 spectrograph2
69:take_image satellite1 groundstation6 instrument2 thermograph0
70:take_image satellite1 groundstation6 instrument3 infrared1
71:take_image satellite1 groundstation6 instrument3 spectrograph2
72:take_image satellite1 groundstation6 instrument3 thermograph0
73:take_image satellite1 groundstation6 instrument4 thermograph0
74:take_image satellite1 phenomenon8 instrument1 spectrograph2
75:take_image satellite1 phenomenon8 instrument1 thermograph0
76:take_image satellite1 phenomenon8 instrument2 infrared1
77:take_image satellite1 phenomenon8 instrument2 spectrograph2
78:take_image satellite1 phenomenon8 instrument2 thermograph0
79:take_image satellite1 phenomenon8 instrument3 infrared1
80:take_image satellite1 phenomenon8 instrument3 spectrograph2
81:take_image satellite1 phenomenon8 instrument3 thermograph0
82:take_image satellite1 phenomenon8 instrument4 thermograph0
83:take_image satellite1 planet7 instrument1 spectrograph2
84:take_image satellite1 planet7 instrument1 thermograph0
85:take_image satellite1 planet7 instrument2 infrared1
86:take_image satellite1 planet7 instrument2 spectrograph2
87:take_image satellite1 planet7 instrument2 thermograph0
88:take_image satellite1 planet7 instrument3 infrared1
89:take_image satellite1 planet7 instrument3 spectrograph2
90:take_image satellite1 planet7 instrument3 thermograph0
91:take_image satellite1 planet7 instrument4 thermograph0
92:take_image satellite1 star1 instrument1 spectrograph2
93:take_image satellite1 star1 instrument1 thermograph0
94:take_image satellite1 star1 instrument2 infrared1
95:take_image satellite1 star1 instrument2 spectrograph2
96:take_image satellite1 star1 instrument2 thermograph0
97:take_image satellite1 star1 instrument3 infrared1
98:take_image satellite1 star1 instrument3 spectrograph2
99:take_image satellite1 star1 instrument3 thermograph0
100:take_image satellite1 star1 instrument4 thermograph0
101:take_image satellite1 star10 instrument1 spectrograph2
102:take_image satellite1 star10 instrument1 thermograph0
103:take_image satellite1 star10 instrument2 infrared1
104:take_image satellite1 star10 instrument2 spectrograph2
105:take_image satellite1 star10 instrument2 thermograph0
106:take_image satellite1 star10 instrument3 infrared1
107:take_image satellite1 star10 instrument3 spectrograph2
108:take_image satellite1 star10 instrument3 thermograph0
109:take_image satellite1 star10 instrument4 thermograph0
110:take_image satellite1 star3 instrument1 spectrograph2
111:take_image satellite1 star3 instrument1 thermograph0
112:take_image satellite1 star3 instrument2 infrared1
113:take_image satellite1 star3 instrument2 spectrograph2
114:take_image satellite1 star3 instrument2 thermograph0
115:take_image satellite1 star3 instrument3 infrared1
116:take_image satellite1 star3 instrument3 spectrograph2
117:take_image satellite1 star3 instrument3 thermograph0
118:take_image satellite1 star3 instrument4 thermograph0
119:take_image satellite1 star5 instrument1 spectrograph2
120:take_image satellite1 star5 instrument1 thermograph0
121:take_image satellite1 star5 instrument2 infrared1
122:take_image satellite1 star5 instrument2 spectrograph2
123:take_image satellite1 star5 instrument2 thermograph0
124:take_image satellite1 star5 instrument3 infrared1
125:take_image satellite1 star5 instrument3 spectrograph2
126:take_image satellite1 star5 instrument3 thermograph0
127:take_image satellite1 star5 instrument4 thermograph0
128:take_image satellite1 star9 instrument1 spectrograph2
129:take_image satellite1 star9 instrument1 thermograph0
130:take_image satellite1 star9 instrument2 infrared1
131:take_image satellite1 star9 instrument2 spectrograph2
132:take_image satellite1 star9 instrument2 thermograph0
133:take_image satellite1 star9 instrument3 infrared1
134:take_image satellite1 star9 instrument3 spectrograph2
135:take_image satellite1 star9 instrument3 thermograph0
136:take_image satellite1 star9 instrument4 thermograph0
137:turn_to satellite0 groundstation0 groundstation2
138:turn_to satellite0 groundstation0 groundstation4
139:turn_to satellite0 groundstation0 groundstation6
140:turn_to satellite0 groundstation0 phenomenon8
141:turn_to satellite0 groundstation0 planet7
142:turn_to satellite0 groundstation0 star1
143:turn_to satellite0 groundstation0 star10
144:turn_to satellite0 groundstation0 star3
145:turn_to satellite0 groundstation0 star5
146:turn_to satellite0 groundstation0 star9
147:turn_to satellite0 groundstation2 groundstation0
148:turn_to satellite0 groundstation2 groundstation4
149:turn_to satellite0 groundstation2 groundstation6
150:turn_to satellite0 groundstation2 phenomenon8
151:turn_to satellite0 groundstation2 planet7
152:turn_to satellite0 groundstation2 star1
153:turn_to satellite0 groundstation2 star10
154:turn_to satellite0 groundstation2 star3
155:turn_to satellite0 groundstation2 star5
156:turn_to satellite0 groundstation2 star9
157:turn_to satellite0 groundstation4 groundstation0
158:turn_to satellite0 groundstation4 groundstation2
159:turn_to satellite0 groundstation4 groundstation6
160:turn_to satellite0 groundstation4 phenomenon8
161:turn_to satellite0 groundstation4 planet7
162:turn_to satellite0 groundstation4 star1
163:turn_to satellite0 groundstation4 star10
164:turn_to satellite0 groundstation4 star3
165:turn_to satellite0 groundstation4 star5
166:turn_to satellite0 groundstation4 star9
167:turn_to satellite0 groundstation6 groundstation0
168:turn_to satellite0 groundstation6 groundstation2
169:turn_to satellite0 groundstation6 groundstation4
170:turn_to satellite0 groundstation6 phenomenon8
171:turn_to satellite0 groundstation6 planet7
172:turn_to satellite0 groundstation6 star1
173:turn_to satellite0 groundstation6 star10
174:turn_to satellite0 groundstation6 star3
175:turn_to satellite0 groundstation6 star5
176:turn_to satellite0 groundstation6 star9
177:turn_to satellite0 phenomenon8 groundstation0
178:turn_to satellite0 phenomenon8 groundstation2
179:turn_to satellite0 phenomenon8 groundstation4
180:turn_to satellite0 phenomenon8 groundstation6
181:turn_to satellite0 phenomenon8 planet7
182:turn_to satellite0 phenomenon8 star1
183:turn_to satellite0 phenomenon8 star10
184:turn_to satellite0 phenomenon8 star3
185:turn_to satellite0 phenomenon8 star5
186:turn_to satellite0 phenomenon8 star9
187:turn_to satellite0 planet7 groundstation0
188:turn_to satellite0 planet7 groundstation2
189:turn_to satellite0 planet7 groundstation4
190:turn_to satellite0 planet7 groundstation6
191:turn_to satellite0 planet7 phenomenon8
192:turn_to satellite0 planet7 star1
193:turn_to satellite0 planet7 star10
194:turn_to satellite0 planet7 star3
195:turn_to satellite0 planet7 star5
196:turn_to satellite0 planet7 star9
197:turn_to satellite0 star1 groundstation0
198:turn_to satellite0 star1 groundstation2
199:turn_to satellite0 star1 groundstation4
200:turn_to satellite0 star1 groundstation6
201:turn_to satellite0 star1 phenomenon8
202:turn_to satellite0 star1 planet7
203:turn_to satellite0 star1 star10
204:turn_to satellite0 star1 star3
205:turn_to satellite0 star1 star5
206:turn_to satellite0 star1 star9
207:turn_to satellite0 star10 groundstation0
208:turn_to satellite0 star10 groundstation2
209:turn_to satellite0 star10 groundstation4
210:turn_to satellite0 star10 groundstation6
211:turn_to satellite0 star10 phenomenon8
212:turn_to satellite0 star10 planet7
213:turn_to satellite0 star10 star1
214:turn_to satellite0 star10 star3
215:turn_to satellite0 star10 star5
216:turn_to satellite0 star10 star9
217:turn_to satellite0 star3 groundstation0
218:turn_to satellite0 star3 groundstation2
219:turn_to satellite0 star3 groundstation4
220:turn_to satellite0 star3 groundstation6
221:turn_to satellite0 star3 phenomenon8
222:turn_to satellite0 star3 planet7
223:turn_to satellite0 star3 star1
224:turn_to satellite0 star3 star10
225:turn_to satellite0 star3 star5
226:turn_to satellite0 star3 star9
227:turn_to satellite0 star5 groundstation0
228:turn_to satellite0 star5 groundstation2
229:turn_to satellite0 star5 groundstation4
230:turn_to satellite0 star5 groundstation6
231:turn_to satellite0 star5 phenomenon8
232:turn_to satellite0 star5 planet7
233:turn_to satellite0 star5 star1
234:turn_to satellite0 star5 star10
235:turn_to satellite0 star5 star3
236:turn_to satellite0 star5 star9
237:turn_to satellite0 star9 groundstation0
238:turn_to satellite0 star9 groundstation2
239:turn_to satellite0 star9 groundstation4
240:turn_to satellite0 star9 groundstation6
241:turn_to satellite0 star9 phenomenon8
242:turn_to satellite0 star9 planet7
243:turn_to satellite0 star9 star1
244:turn_to satellite0 star9 star10
245:turn_to satellite0 star9 star3
246:turn_to satellite0 star9 star5
247:turn_to satellite1 groundstation0 groundstation2
248:turn_to satellite1 groundstation0 groundstation4
249:turn_to satellite1 groundstation0 groundstation6
250:turn_to satellite1 groundstation0 phenomenon8
251:turn_to satellite1 groundstation0 planet7
252:turn_to satellite1 groundstation0 star1
253:turn_to satellite1 groundstation0 star10
254:turn_to satellite1 groundstation0 star3
255:turn_to satellite1 groundstation0 star5
256:turn_to satellite1 groundstation0 star9
257:turn_to satellite1 groundstation2 groundstation0
258:turn_to satellite1 groundstation2 groundstation4
259:turn_to satellite1 groundstation2 groundstation6
260:turn_to satellite1 groundstation2 phenomenon8
261:turn_to satellite1 groundstation2 planet7
262:turn_to satellite1 groundstation2 star1
263:turn_to satellite1 groundstation2 star10
264:turn_to satellite1 groundstation2 star3
265:turn_to satellite1 groundstation2 star5
266:turn_to satellite1 groundstation2 star9
267:turn_to satellite1 groundstation4 groundstation0
268:turn_to satellite1 groundstation4 groundstation2
269:turn_to satellite1 groundstation4 groundstation6
270:turn_to satellite1 groundstation4 phenomenon8
271:turn_to satellite1 groundstation4 planet7
272:turn_to satellite1 groundstation4 star1
273:turn_to satellite1 groundstation4 star10
274:turn_to satellite1 groundstation4 star3
275:turn_to satellite1 groundstation4 star5
276:turn_to satellite1 groundstation4 star9
277:turn_to satellite1 groundstation6 groundstation0
278:turn_to satellite1 groundstation6 groundstation2
279:turn_to satellite1 groundstation6 groundstation4
280:turn_to satellite1 groundstation6 phenomenon8
281:turn_to satellite1 groundstation6 planet7
282:turn_to satellite1 groundstation6 star1
283:turn_to satellite1 groundstation6 star10
284:turn_to satellite1 groundstation6 star3
285:turn_to satellite1 groundstation6 star5
286:turn_to satellite1 groundstation6 star9
287:turn_to satellite1 phenomenon8 groundstation0
288:turn_to satellite1 phenomenon8 groundstation2
289:turn_to satellite1 phenomenon8 groundstation4
290:turn_to satellite1 phenomenon8 groundstation6
291:turn_to satellite1 phenomenon8 planet7
292:turn_to satellite1 phenomenon8 star1
293:turn_to satellite1 phenomenon8 star10
294:turn_to satellite1 phenomenon8 star3
295:turn_to satellite1 phenomenon8 star5
296:turn_to satellite1 phenomenon8 star9
297:turn_to satellite1 planet7 groundstation0
298:turn_to satellite1 planet7 groundstation2
299:turn_to satellite1 planet7 groundstation4
300:turn_to satellite1 planet7 groundstation6
301:turn_to satellite1 planet7 phenomenon8
302:turn_to satellite1 planet7 star1
303:turn_to satellite1 planet7 star10
304:turn_to satellite1 planet7 star3
305:turn_to satellite1 planet7 star5
306:turn_to satellite1 planet7 star9
307:turn_to satellite1 star1 groundstation0
308:turn_to satellite1 star1 groundstation2
309:turn_to satellite1 star1 groundstation4
310:turn_to satellite1 star1 groundstation6
311:turn_to satellite1 star1 phenomenon8
312:turn_to satellite1 star1 planet7
313:turn_to satellite1 star1 star10
314:turn_to satellite1 star1 star3
315:turn_to satellite1 star1 star5
316:turn_to satellite1 star1 star9
317:turn_to satellite1 star10 groundstation0
318:turn_to satellite1 star10 groundstation2
319:turn_to satellite1 star10 groundstation4
320:turn_to satellite1 star10 groundstation6
321:turn_to satellite1 star10 phenomenon8
322:turn_to satellite1 star10 planet7
323:turn_to satellite1 star10 star1
324:turn_to satellite1 star10 star3
325:turn_to satellite1 star10 star5
326:turn_to satellite1 star10 star9
327:turn_to satellite1 star3 groundstation0
328:turn_to satellite1 star3 groundstation2
329:turn_to satellite1 star3 groundstation4
330:turn_to satellite1 star3 groundstation6
331:turn_to satellite1 star3 phenomenon8
332:turn_to satellite1 star3 planet7
333:turn_to satellite1 star3 star1
334:turn_to satellite1 star3 star10
335:turn_to satellite1 star3 star5
336:turn_to satellite1 star3 star9
337:turn_to satellite1 star5 groundstation0
338:turn_to satellite1 star5 groundstation2
339:turn_to satellite1 star5 groundstation4
340:turn_to satellite1 star5 groundstation6
341:turn_to satellite1 star5 phenomenon8
342:turn_to satellite1 star5 planet7
343:turn_to satellite1 star5 star1
344:turn_to satellite1 star5 star10
345:turn_to satellite1 star5 star3
346:turn_to satellite1 star5 star9
347:turn_to satellite1 star9 groundstation0
348:turn_to satellite1 star9 groundstation2
349:turn_to satellite1 star9 groundstation4
350:turn_to satellite1 star9 groundstation6
351:turn_to satellite1 star9 phenomenon8
352:turn_to satellite1 star9 planet7
353:turn_to satellite1 star9 star1
354:turn_to satellite1 star9 star10
355:turn_to satellite1 star9 star3
356:turn_to satellite1 star9 star5
