source,destination,label
102,600,False
0,34,False
108,770,False
131,911,False
150,1169,False
8,149,False
74,243,False
96,564,False
129,103,False
142,1267,False
126,967,False
97,444,False
116,702,False
139,1339,False
126,97,False
108,800,False
131,941,False
150,1199,False
96,594,False
142,1297,False
168,76,False
2,72,False
4,76,False
147,139,False
150,146,False
166,51,False
108,830,False
96,624,False
164,36,False
8,122,False
121,782,False
2,53,False
120,87,False
6,98,False
0,37,False
8,152,False
131,1077,False
150,1335,False
102,554,False
75,259,False
121,812,False
118,855,False
89,332,False
81,280,False
136,1051,False
152,1352,False
166,62,False
93,456,False
83,191,False
105,512,False
126,921,False
145,1179,False
139,1159,False
132,957,False
75,289,False
98,430,False
117,688,False
89,362,False
140,1325,False
8,133,False
144,1133,False
4,79,False
136,1081,False
90,528,False
93,486,False
86,284,False
105,542,False
80,264,False
132,987,False
91,604,False
75,319,False
98,460,False
164,39,False
87,376,False
90,558,False
109,816,False
119,86,False
86,314,False
105,572,False
132,1017,False
137,120,False
172,121,False
170,105,False
168,11,False
0,35,True
77,216,False
74,25,False
166,65,False
94,472,False
99,59,False
122,933,False
141,1191,False
166,16,False
93,410,False
112,668,False
8,136,False
99,446,False
4,82,False
139,1113,False
102,404,False
89,182,False
137,1097,False
151,1170,False
94,502,False
113,760,False
2,67,False
119,871,False
136,901,False
133,111,False
122,963,False
141,1221,False
166,46,False
112,698,False
128,999,False
80,218,False
99,476,False
91,424,False
89,212,False
143,1238,False
96,398,False
87,330,False
136,931,False
166,47,False
138,1293,False
139,1144,False
128,1029,False
99,506,False
108,75,False
115,807,False
91,454,False
78,232,False
108,634,False
143,1268,False
114,745,False
133,1003,False
77,170,False
96,428,False
93,471,False
138,1323,False
83,206,False
106,843,False
123,873,False
125,1101,False
142,1131,False
88,392,False
86,164,False
115,837,False
78,262,False
143,1298,False
170,89,False
149,1334,False
96,458,False
93,501,False
112,759,False
83,236,False
164,4,False
168,74,False
139,1309,False
2,70,False
144,133,False
172,135,False
137,917,False
166,49,False
170,119,False
93,531,False
98,505,False
95,52,False
118,689,False
137,947,False
2,51,False
152,1186,False
170,100,False
121,647,False
144,1284,False
134,1019,False
129,104,False
