source,destination,label
194,616,False
196,582,False
202,17,True
172,217,False
164,282,False
193,543,False
164,31,False
199,819,False
192,831,False
183,732,False
6,140,False
6,151,False
178,277,False
174,363,False
180,243,False
176,329,False
174,508,False
168,466,False
169,485,False
192,668,False
171,77,False
0,81,False
192,166,False
208,4,True
163,28,False
195,599,False
182,857,False
208,60,False
208,71,False
8,174,False
190,576,False
170,269,False
163,281,False
162,334,False
189,702,False
190,721,False
186,807,False
198,746,True
197,817,False
175,455,False
206,124,False
169,62,False
165,499,False
210,172,False
169,196,False
194,172,False
162,208,False
0,32,False
175,98,False
166,518,False
6,181,False
8,147,False
164,426,False
176,108,False
187,754,False
183,840,False
196,708,False
188,773,False
197,673,False
0,111,False
188,719,True
210,134,False
210,145,False
165,210,False
166,229,False
165,355,False
166,374,False
177,384,False
179,350,False
174,93,False
198,184,False
212,174,False
180,369,False
171,415,False
6,134,False
180,129,False
167,501,False
208,102,True
183,551,False
185,644,False
181,730,False
0,51,False
0,62,False
0,73,False
194,706,False
166,46,False
173,471,True
204,127,False
164,516,False
189,828,False
204,21,False
204,32,False
4,101,False
163,407,False
2,40,False
164,372,False
212,147,False
167,212,False
177,240,False
197,547,False
179,206,False
172,83,False
167,357,False
210,175,False
193,633,False
193,778,False
206,10,False
178,512,False
184,643,False
170,67,False
173,489,False
166,47,False
189,539,False
181,604,False
190,162,False
163,263,False
0,92,False
162,424,False
191,740,True
175,292,False
197,799,False
190,811,False
188,845,True
185,788,False
206,106,False
204,51,False
204,62,False
193,170,False
170,522,False
173,200,False
169,286,False
179,476,False
4,36,False
174,219,False
187,591,False
164,34,False
206,40,False
0,43,False
6,143,False
6,154,False
171,78,False
192,777,False
196,798,False
194,174,False
188,863,False
204,2,False
165,192,False
176,275,False
170,233,False
168,412,False
164,498,False
4,132,False
171,252,False
170,378,False
199,639,False
197,182,False
168,55,False
184,769,False
180,459,False
204,81,False
185,734,False
188,574,False
186,753,False
4,66,False
169,65,False
182,677,False
183,696,False
196,179,False
6,173,False
208,36,False
167,49,False
204,111,False
8,150,False
6,184,False
164,209,False
181,133,False
163,497,False
193,615,False
181,658,False
204,43,False
196,672,False
178,349,False
189,756,False
175,102,True
172,307,False
180,333,False
0,103,False
166,338,False
172,452,False
210,137,False
173,86,False
210,148,False
194,851,False
177,493,False
182,137,False
6,146,False
6,176,True
208,132,False
165,301,False
181,694,False
2,70,False
174,96,False
165,39,False
194,562,False
190,648,False
173,435,True
175,382,False
195,834,False
185,145,False
8,180,False
177,204,False
200,14,False
173,290,False
178,223,False
174,309,False
174,454,False
168,267,False
178,117,False
191,595,False
185,860,False
4,47,False
0,122,False
192,614,False
184,142,False
210,167,False
210,178,False
187,826,False
0,27,False
198,836,False
195,545,False
199,855,False
204,103,False
170,70,False
204,92,False
186,608,False
163,227,False
162,280,False
2,100,False
4,77,False
168,502,False
6,145,False
171,342,False
169,521,False
199,729,False
171,487,False
197,763,False
186,843,True
206,70,False
165,445,False
185,571,False
210,140,False
166,464,False
184,859,False
169,395,False
208,113,False
178,439,True
181,820,False
210,7,True
212,180,False
187,700,False
183,786,False
185,680,True
169,232,False
197,619,False
0,57,False
175,101,False
204,122,False
2,130,False
4,96,False
4,107,False
177,330,False
179,296,False
167,447,False
196,744,False
180,315,False
193,868,False
181,135,False
206,100,False
181,676,False
184,733,False
0,19,False
198,566,False
166,410,False
166,3,False
199,585,False
204,73,False
194,652,False
195,671,False
189,629,False
189,774,False
163,353,False
179,124,False
6,148,False
180,132,False
164,318,False
162,514,False
193,579,False
0,87,False
167,303,False
6,187,False
182,623,False
178,313,False
172,416,False
204,57,False
4,126,False
183,140,False
175,256,False
192,704,False
177,109,False
191,830,False
212,150,False
164,408,False
181,550,False
192,849,False
206,130,False
173,89,False
189,720,True
0,38,False
162,370,False
190,757,False
171,73,False
184,144,False
8,153,False
165,42,False
176,365,False
204,19,False
175,491,False
176,103,False
168,213,False
189,157,False
170,468,False
176,510,False
192,560,False
163,26,False
177,402,True
208,47,False
187,537,False
187,152,False
182,839,True
185,824,False
165,517,False
198,692,False
187,790,False
188,809,False
178,120,False
175,202,False
210,170,False
210,181,False
176,221,False
168,358,False
164,444,False
193,705,False
0,68,False
4,89,False
176,104,False
6,157,False
189,158,False
6,179,False
171,198,False
176,293,False
184,570,False
162,21,False
180,405,False
204,27,False
204,38,False
185,535,False
186,554,False
0,98,False
199,675,False
208,77,False
165,391,False
168,58,False
189,864,False
163,443,False
196,618,False
194,797,False
174,91,False
191,165,True
169,341,False
204,0,False
179,531,False
172,253,False
0,49,False
166,284,False
163,29,False
4,108,False
166,44,False
4,119,False
186,148,False
167,52,False
173,525,False
184,679,False
175,473,True
196,853,False
208,78,False
189,575,False
181,640,False
190,594,False
183,606,False
0,117,False
172,81,False
0,128,False
210,151,False
210,173,False
179,242,False
175,328,False
195,635,False
170,305,False
163,317,False
204,87,False
2,106,False
173,236,False
162,24,False
174,255,False
196,564,False
210,185,True
190,160,False
171,75,False
191,541,False
198,185,True
0,79,False
187,627,False
187,772,False
198,782,False
8,183,False
199,801,False
192,813,False
204,49,False
208,108,False
208,119,False
2,46,False
177,112,False
212,153,False
4,23,False
168,448,False
197,709,False
171,288,False
170,414,False
186,789,True
171,433,False
197,854,False
184,805,False
176,474,False
204,117,False
204,128,False
174,95,True
8,156,False
8,186,True
163,1,False
176,106,False
6,170,False
181,766,False
0,109,False
165,481,False
185,626,True
210,143,False
210,154,False
166,500,False
197,565,False
194,742,False
195,761,False
204,68,False
204,79,False
2,76,False
172,343,False
212,183,False
4,42,False
4,53,False
167,248,False
180,127,False
177,276,False
173,362,False
167,393,False
175,418,True
196,690,False
193,814,False
206,46,False
208,23,False
166,211,False
194,598,False
186,663,False
195,617,False
186,150,False
179,332,False
195,870,False
212,156,False
212,186,True
180,351,False
162,460,False
164,264,False
190,847,False
0,33,False
6,133,False
182,569,False
178,259,False
204,98,False
204,109,False
180,225,False
165,37,False
191,631,False
163,389,False
189,810,False
4,72,False
4,83,False
192,650,False
191,776,False
206,76,False
208,42,False
208,53,False
210,176,True
190,558,False
170,251,False
188,155,False
162,316,False
4,95,True
198,728,True
202,18,True
176,311,False
172,84,False
164,32,False
6,152,False
6,163,False
170,68,False
180,495,False
182,785,True
178,475,True
185,770,False
181,856,False
188,610,False
204,33,False
194,724,False
187,736,False
188,755,False
199,765,False
179,458,False
192,167,False
208,72,False
208,83,False
4,114,True
177,366,False
169,431,False
178,385,False
171,397,False
167,483,False
177,511,False
182,803,False
195,175,False
195,852,True
183,822,False
169,63,False
208,95,True
210,184,False
0,44,False
175,99,False
198,602,False
193,741,False
6,182,False
199,621,False
195,707,False
8,159,False
189,665,False
165,337,False
190,684,False
2,22,False
0,123,False
210,12,False
210,146,False
210,157,False
183,533,False
182,659,False
184,625,False
183,678,False
173,326,False
6,185,True
199,187,False
174,345,False
196,654,False
174,490,False
174,94,False
162,19,False
181,586,False
180,130,False
187,862,False
208,114,True
172,289,False
0,63,False
0,74,False
196,180,False
175,274,False
166,320,False
167,339,False
162,406,False
172,434,False
8,189,False
195,581,False
176,401,False
204,44,False
4,113,False
170,504,False
2,52,False
212,159,False
178,115,False
174,201,False
171,523,False
188,6,True
173,417,True
210,187,False
174,436,True
187,573,False
0,25,False
167,50,False
192,759,False
198,873,False
208,65,False
168,249,False
170,215,False
169,268,False
168,394,False
0,93,False
0,104,False
171,234,False
210,149,False
170,360,False
171,379,False
197,655,False
200,15,False
184,751,False
182,138,False
204,63,False
204,74,False
186,590,False
193,171,False
196,780,False
2,82,False
188,556,False
210,5,True
162,0,False
4,48,False
212,189,False
181,712,False
199,711,False
188,791,True
164,35,False
200,16,True
206,52,False
0,55,False
165,427,False
166,446,False
194,688,False
173,90,True
194,833,False
191,848,True
179,422,False
204,25,False
180,441,False
164,354,False
167,194,False
177,222,False
183,768,False
206,3,False
168,56,False
197,183,False
204,93,False
163,479,False
191,866,False
194,544,False
4,78,False
169,66,False
179,122,False
179,278,False
167,429,False
195,816,False
176,383,False
193,850,False
0,85,False
190,793,False
208,48,False
178,4,True
181,134,False
4,90,True
178,205,False
204,55,False
174,291,False
175,527,False
189,611,False
163,190,False
191,577,False
163,335,False
183,642,False
4,29,False
172,79,False
0,115,False
210,160,False
173,87,False
177,438,True
168,484,True
193,561,False
192,596,False
198,818,False
206,22,False
179,123,False
6,158,False
185,553,True
199,837,False
204,123,False
162,262,False
162,22,False
165,40,False
172,398,False
197,745,False
175,238,False
171,324,False
169,503,False
176,257,False
164,480,False
185,146,False
177,456,False
177,110,False
8,165,True
165,2,False
178,118,False
178,421,True
187,682,False
4,59,False
185,716,False
208,90,True
210,179,False
164,191,False
6,166,False
208,29,False
167,53,False
170,71,False
204,104,False
204,115,False
2,112,False
177,312,False
169,377,False
182,749,False
206,82,False
191,703,False
184,715,False
210,152,False
166,247,False
198,548,False
167,266,False
193,687,False
199,567,False
195,653,False
186,699,False
208,125,False
165,283,False
180,387,False
189,846,True
162,496,False
172,524,False
198,800,True
175,364,False
182,8,True
0,69,False
182,605,False
178,295,False
8,162,False
191,163,False
173,272,False
196,600,False
192,686,False
206,112,False
172,235,False
0,20,False
0,31,False
168,59,False
162,352,False
204,85,False
177,114,True
8,135,False
173,507,False
180,261,False
176,347,False
174,526,False
176,492,False
179,125,False
6,149,False
6,160,False
170,450,False
171,469,False
0,99,False
6,188,False
210,133,False
184,841,False
185,806,False
170,287,False
163,299,False
188,646,False
204,69,False
198,674,False
183,141,False
190,739,False
194,760,False
186,825,False
212,162,False
174,237,False
168,195,False
185,662,True
169,214,False
162,226,False
168,340,False
0,39,False
0,50,False
0,61,False
197,601,False
187,609,False
169,467,False
195,743,True
184,552,False
204,20,False
204,9,False
183,858,False
186,536,False
196,726,False
2,28,False
212,135,False
212,165,True
199,657,False
208,59,False
165,228,False
187,153,False
165,373,False
194,634,False
162,478,False
179,368,False
167,519,False
169,61,False
210,182,False
164,300,False
190,161,False
181,748,False
171,76,False
183,714,False
0,80,False
6,169,False
174,381,False
206,94,False
191,667,False
204,39,False
204,50,False
163,425,False
181,622,False
191,812,False
189,792,True
193,651,False
4,24,False
4,35,False
167,230,False
179,224,False
173,344,False
166,356,False
208,89,False
167,375,False
193,796,False
206,28,False
6,142,False
172,488,False
174,92,False
194,173,False
204,1,False
176,107,False
180,128,False
189,557,False
174,472,True
183,588,False
192,542,False
163,30,False
4,120,False
166,45,False
4,131,False
198,764,False
190,829,False
199,783,False
192,795,False
172,199,False
168,285,False
173,218,False
169,304,False
179,494,False
4,54,False
172,82,False
0,129,False
210,163,False
176,203,False
171,270,False
169,449,False
197,691,False
182,821,False
196,178,False
6,161,False
208,24,False
204,99,False
8,138,False
6,172,False
190,540,False
2,118,False
204,31,False
198,186,True
0,91,False
165,463,False
198,638,False
210,136,False
170,396,False
166,482,False
194,869,False
188,156,False
182,136,False
204,61,False
6,164,True
180,477,False
208,120,False
193,169,False
184,787,False
2,58,False
177,113,False
164,390,False
177,258,False
187,718,False
188,737,False
175,400,True
182,695,False
175,97,False
178,530,False
191,649,False
184,661,False
166,48,False
204,129,False
166,193,False
8,168,False
163,515,False
212,177,True
186,645,False
196,835,False
178,367,False
212,138,False
178,116,False
192,168,False
195,176,True
0,110,False
0,121,False
172,325,False
210,155,False
210,166,False
175,310,False
162,442,False
197,181,False
164,33,False
172,470,False
176,437,False
178,241,False
204,80,False
170,69,False
204,91,False
189,647,False
2,88,False
191,613,False
190,666,False
4,65,False
196,546,False
6,155,False
192,632,False
206,58,False
162,298,False
195,177,True
173,308,False
174,327,False
208,101,False
173,453,False
180,207,False
212,168,False
168,430,False
181,568,False
