source,destination,label
75,43,False
65,181,False
79,59,False
90,31,False
71,342,False
80,375,False
79,301,False
88,15,False
67,98,False
70,149,False
4,57,False
78,264,False
80,387,True
92,36,False
2,42,False
65,96,False
90,50,False
64,143,False
73,4,True
66,109,False
81,67,False
80,338,False
4,76,False
74,369,False
68,87,False
75,237,False
68,232,False
75,382,False
76,347,False
88,7,False
83,257,False
76,359,True
68,183,False
62,214,False
67,158,False
73,380,False
76,47,False
82,72,False
61,177,False
64,192,False
90,42,False
69,136,False
80,242,False
72,307,False
79,362,False
73,320,False
2,26,False
79,313,False
82,364,False
59,103,False
92,49,False
67,207,False
81,291,False
71,26,False
78,373,False
4,49,False
4,60,False
82,304,False
69,196,False
90,34,False
70,209,False
65,108,False
83,74,False
88,18,False
2,34,False
63,203,False
0,18,False
65,20,False
77,251,False
82,268,False
68,99,False
80,314,True
66,169,False
71,258,False
92,69,False
2,75,False
4,41,False
4,52,False
62,81,False
59,163,False
83,317,False
58,90,False
83,77,False
61,141,False
78,54,False
92,4,True
60,79,False
0,21,False
60,224,False
67,134,False
61,92,False
71,318,False
82,328,False
60,164,False
70,125,False
92,61,False
73,296,False
4,33,False
73,34,False
90,75,False
81,255,False
64,119,False
83,377,False
71,29,False
72,234,False
61,16,False
73,247,False
90,26,False
65,217,False
81,351,False
59,0,False
66,85,False
88,21,False
66,230,False
82,280,False
74,345,False
92,60,False
76,323,False
63,118,False
73,37,False
90,67,False
69,112,False
71,378,False
92,33,False
92,44,False
68,159,False
62,190,False
2,67,False
76,274,False
4,44,False
78,240,False
75,322,False
64,168,False
66,145,False
72,283,False
74,260,False
72,32,False
80,363,False
88,13,False
88,2,False
78,57,False
75,273,False
92,52,False
0,13,False
0,24,False
72,379,False
82,340,False
79,60,False
70,89,False
81,267,False
92,53,False
81,68,True
2,59,False
4,36,False
69,172,False
77,287,False
79,253,False
80,65,False
70,185,False
60,140,False
78,300,False
66,194,False
0,16,False
80,278,False
88,24,False
82,244,False
74,309,False
92,72,False
77,372,False
82,389,False
65,132,False
82,70,False
81,327,False
90,3,True
4,28,False
90,59,False
90,70,False
59,139,False
77,336,False
75,44,False
76,383,False
78,349,False
2,70,False
83,293,False
86,12,True
63,94,False
66,157,False
58,222,False
67,22,False
60,200,False
62,166,False
88,16,False
75,45,False
2,43,False
67,110,False
61,213,False
63,179,False
71,294,False
72,259,False
4,77,False
62,117,False
70,101,False
59,199,False
73,272,False
90,51,False
74,40,False
92,28,False
81,376,False
64,95,False
59,14,False
83,353,False
58,126,False
2,51,False
2,62,False
72,355,False
83,365,True
65,193,False
81,243,False
2,35,False
0,19,False
65,144,False
70,161,False
64,19,False
62,226,False
4,69,False
78,276,False
76,48,False
82,73,False
69,88,False
71,354,False
92,9,False
68,135,False
74,285,False
77,348,False
92,48,False
2,54,False
90,62,False
75,298,False
92,77,False
63,106,False
66,121,False
58,186,False
74,236,False
74,381,False
63,18,False
59,115,False
75,249,False
67,219,False
88,19,False
83,269,False
4,61,False
68,195,False
67,170,False
83,75,False
92,40,False
61,189,False
64,204,False
90,43,False
90,54,False
69,148,False
68,23,False
80,254,False
72,319,False
60,116,False
79,374,False
73,332,False
90,66,True
90,27,False
72,30,False
88,0,False
2,27,False
78,55,False
79,325,False
65,2,False
81,303,False
71,27,False
78,385,False
69,208,False
74,297,False
90,35,False
90,46,False
77,50,False
70,221,False
2,46,False
63,215,False
90,8,False
77,263,False
80,63,False
68,111,False
60,176,False
62,142,False
75,358,False
76,5,True
73,35,False
63,155,False
71,270,False
58,162,False
4,53,False
4,64,False
62,93,False
59,175,False
77,53,False
83,329,False
58,102,False
61,153,False
64,216,False
2,38,False
72,331,False
92,5,True
75,42,False
60,91,False
0,22,False
67,146,False
61,104,False
4,72,False
79,58,False
72,31,False
71,330,False
79,289,False
67,86,False
92,73,False
70,137,False
81,66,True
73,308,False
4,45,False
78,252,False
60,15,False
2,30,False
65,84,False
90,38,False
74,38,False
65,229,False
64,131,False
66,97,False
88,22,False
82,292,False
80,64,False
74,357,False
68,220,False
76,335,False
63,130,False
83,245,False
58,174,False
92,45,False
77,239,False
68,171,False
62,202,False
76,286,False
66,21,False
4,56,False
76,46,False
73,368,False
75,334,False
82,71,False
64,180,False
90,30,False
69,124,False
72,295,False
71,246,False
72,33,False
88,25,False
88,14,False
79,350,False
92,64,False
0,25,False
82,352,False
69,233,False
79,61,False
92,37,False
81,279,False
78,361,False
2,71,False
4,37,False
4,48,False
69,184,False
77,299,False
79,265,False
70,197,False
78,312,False
63,191,False
66,206,False
92,56,False
0,17,False
80,290,False
70,25,False
82,256,False
74,321,False
77,384,False
92,68,True
80,302,True
81,339,False
4,68,True
92,57,False
4,29,False
4,40,False
90,71,False
59,151,False
76,250,False
75,346,False
83,305,False
61,129,False
61,1,False
2,66,True
60,212,False
62,178,False
88,17,False
67,122,False
92,76,False
61,80,False
61,225,False
71,306,False
82,316,False
81,69,False
60,152,False
70,113,False
59,211,False
58,13,False
73,284,False
90,63,False
74,41,False
92,29,False
81,388,False
64,107,False
58,138,False
2,63,False
2,74,False
79,277,False
73,235,False
65,205,False
88,20,False
66,218,False
2,47,False
74,333,False
0,20,False
65,156,False
76,311,False
80,266,True
78,288,False
76,49,False
77,360,True
69,100,False
71,366,False
92,32,False
68,147,False
81,315,True
2,55,False
76,262,False
4,32,False
90,74,False
75,310,False
66,133,False
58,198,False
72,271,False
74,248,False
88,1,False
78,56,False
59,127,False
75,261,False
0,23,False
67,231,False
69,24,False
71,28,False
83,281,False
72,367,False
4,73,False
80,62,False
59,78,False
77,6,True
59,223,False
77,51,False
67,182,False
83,76,False
92,41,False
58,150,False
90,55,False
69,160,False
79,241,False
70,173,False
60,128,False
79,386,False
73,344,False
77,52,False
62,17,False
73,356,True
2,39,False
65,120,False
84,10,False
83,3,True
90,47,False
90,58,False
92,6,True
77,324,False
76,371,False
78,337,False
2,58,False
86,11,True
0,14,False
63,82,False
58,210,False
63,227,False
77,275,False
80,326,False
68,123,False
60,188,False
62,154,False
2,31,False
76,238,False
75,370,False
61,201,False
73,36,False
63,167,False
92,65,False
0,15,False
71,282,False
4,65,False
62,105,False
59,187,False
90,39,False
74,39,False
64,83,False
83,341,False
58,114,False
61,165,False
64,228,False
88,23,False
2,50,False
72,343,False
