source,destination,label
139,63,False
181,66,False
257,72,False
306,77,False
222,70,False
119,61,False
255,72,False
102,60,False
305,76,False
58,38,False
63,44,False
252,72,False
152,64,False
235,71,False
343,80,False
118,61,False
61,40,False
285,75,False
168,65,False
98,59,False
335,79,False
148,63,False
231,70,False
131,62,False
318,78,False
186,67,False
389,83,False
264,73,False
5,4,True
147,63,False
43,24,False
126,62,False
202,68,False
234,71,False
62,42,False
197,67,False
13,8,False
54,34,False
367,82,False
125,61,False
297,76,False
292,75,False
180,66,False
333,79,False
347,80,False
52,30,False
7,84,False
383,83,False
315,77,True
313,77,False
213,69,False
363,81,False
263,73,False
15,16,False
179,66,False
146,63,False
346,80,False
229,70,False
159,64,False
284,75,False
312,77,False
279,74,False
60,38,False
209,68,False
362,81,False
266,73,True
53,32,False
130,62,False
208,68,False
365,81,True
187,67,False
4,4,True
270,74,False
237,71,False
265,73,False
341,79,False
167,65,False
320,78,False
203,68,False
370,82,False
83,58,False
336,79,False
236,71,False
138,63,False
166,65,False
133,62,False
319,78,False
286,75,False
216,69,False
104,60,False
56,34,False
369,82,False
99,59,False
271,74,False
299,76,False
30,10,False
182,66,False
82,58,False
24,52,False
354,81,False
349,80,False
232,70,False
3,2,True
17,24,False
385,83,False
215,69,False
117,61,False
112,60,False
153,64,False
195,67,False
245,71,False
210,69,False
281,74,False
364,81,False
31,12,False
190,67,False
50,30,False
185,66,False
46,26,False
376,82,False
323,78,False
106,60,False
49,28,False
14,12,False
189,67,False
91,59,False
86,58,False
174,66,False
239,71,False
127,62,False
169,65,False
219,69,False
19,32,False
90,59,False
85,58,False
9,86,False
140,63,False
35,16,False
267,73,False
135,62,False
48,26,False
223,70,False
218,69,False
6,4,True
101,59,False
273,74,False
268,73,False
11,87,True
156,64,False
42,22,False
196,67,False
368,82,False
251,72,False
134,62,False
301,76,False
1,0,False
384,83,False
114,61,False
250,72,False
217,69,False
300,76,False
230,70,False
355,81,False
26,6,False
113,60,False
350,80,False
280,74,False
41,20,False
93,59,False
201,68,False
143,63,False
105,60,False
258,73,False
334,79,False
11,90,True
329,78,False
18,28,False
238,71,False
27,8,False
55,36,False
274,74,False
66,46,True
269,73,False
23,48,False
122,61,False
11,3,True
84,58,False
387,83,True
34,14,False
44,22,False
120,61,False
287,75,False
175,66,False
170,65,False
342,80,False
12,92,True
37,16,False
100,59,False
253,72,False
378,83,False
155,64,False
308,77,False
303,76,False
233,70,False
358,81,False
386,83,False
353,80,False
188,67,False
224,70,False
12,5,True
154,64,False
72,50,False
121,61,False
307,77,False
149,63,False
321,78,False
74,54,False
316,77,False
45,24,False
128,62,False
204,68,False
357,81,False
352,80,False
68,46,True
38,18,False
254,72,False
10,85,False
32,10,False
261,73,False
337,79,False
311,77,False
360,81,True
2,0,False
79,58,False
107,60,False
183,66,False
260,73,False
162,65,False
157,64,False
310,77,False
198,68,False
212,69,False
240,71,False
123,61,False
76,54,False
67,48,False
290,75,False
178,66,False
78,58,False
331,79,False
173,65,False
373,82,False
256,72,False
70,50,False
36,14,False
211,69,False
141,63,False
94,59,False
294,76,False
136,62,False
89,58,False
359,81,True
289,75,False
177,66,False
172,65,False
344,80,False
339,79,False
151,64,False
227,70,False
12,87,True
10,88,False
207,68,False
77,56,False
322,78,False
51,32,False
205,68,False
372,82,False
80,58,False
71,52,False
338,79,False
206,68,False
10,1,False
29,8,False
8,91,False
388,83,False
40,18,False
110,60,False
371,82,False
184,66,False
351,80,False
21,40,False
81,58,False
317,77,False
164,65,False
272,74,False
214,69,False
97,59,False
16,20,False
75,56,False
69,48,False
288,75,False
20,36,False
309,77,False
262,73,False
33,12,False
345,80,False
247,72,False
0,0,False
242,71,False
193,67,False
380,83,False
375,82,False
163,65,False
191,67,False
246,72,False
88,58,False
22,44,False
176,66,False
241,71,False
171,65,False
296,76,False
324,78,False
226,70,False
291,75,False
379,83,False
221,69,False
109,60,False
374,82,False
276,74,False
73,52,False
304,76,False
92,59,False
87,58,False
259,73,False
314,77,True
47,28,False
340,79,False
142,63,False
295,76,False
225,70,False
192,67,False
220,69,False
108,60,False
8,86,False
275,74,False
158,64,False
330,79,False
325,78,False
137,62,False
116,61,False
59,40,False
111,60,False
283,75,False
9,93,False
64,42,False
199,68,False
194,67,False
366,82,False
96,59,False
361,81,False
249,72,False
244,71,False
132,62,False
332,79,False
327,78,False
115,61,False
129,62,False
356,81,True
382,83,False
282,75,False
377,82,False
165,65,False
95,59,False
25,56,False
248,72,False
150,64,False
243,71,False
145,63,False
298,76,False
302,76,True
200,68,False
228,70,False
293,75,False
381,83,False
65,44,False
348,80,False
278,74,False
39,20,False
161,64,False
328,78,False
57,36,False
28,6,False
144,63,False
7,89,False
326,78,False
124,61,False
277,74,False
103,60,False
160,64,False
