0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 star6
3:calibrate satellite1 instrument2 groundstation3
4:calibrate satellite1 instrument2 star0
5:calibrate satellite1 instrument3 star6
6:calibrate satellite2 instrument4 groundstation3
7:calibrate satellite2 instrument4 star5
8:calibrate satellite2 instrument5 groundstation2
9:calibrate satellite2 instrument5 groundstation9
10:calibrate satellite2 instrument5 star7
11:calibrate satellite2 instrument6 groundstation2
12:calibrate satellite2 instrument7 groundstation3
13:calibrate satellite2 instrument7 groundstation9
14:calibrate satellite2 instrument7 star0
15:calibrate satellite3 instrument8 star6
16:calibrate satellite3 instrument8 star7
17:calibrate satellite3 instrument8 star8
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument2 satellite1
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite2
23:switch_off instrument5 satellite2
24:switch_off instrument6 satellite2
25:switch_off instrument7 satellite2
26:switch_off instrument8 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite2
32:switch_on instrument5 satellite2
33:switch_on instrument6 satellite2
34:switch_on instrument7 satellite2
35:switch_on instrument8 satellite3
36:take_image satellite0 groundstation1 instrument0 image4
37:take_image satellite0 groundstation1 instrument1 image1
38:take_image satellite0 groundstation2 instrument0 image4
39:take_image satellite0 groundstation2 instrument1 image1
40:take_image satellite0 groundstation3 instrument0 image4
41:take_image satellite0 groundstation3 instrument1 image1
42:take_image satellite0 groundstation9 instrument0 image4
43:take_image satellite0 groundstation9 instrument1 image1
44:take_image satellite0 star0 instrument0 image4
45:take_image satellite0 star0 instrument1 image1
46:take_image satellite0 star10 instrument0 image4
47:take_image satellite0 star10 instrument1 image1
48:take_image satellite0 star4 instrument0 image4
49:take_image satellite0 star4 instrument1 image1
50:take_image satellite0 star5 instrument0 image4
51:take_image satellite0 star5 instrument1 image1
52:take_image satellite0 star6 instrument0 image4
53:take_image satellite0 star6 instrument1 image1
54:take_image satellite0 star7 instrument0 image4
55:take_image satellite0 star7 instrument1 image1
56:take_image satellite0 star8 instrument0 image4
57:take_image satellite0 star8 instrument1 image1
58:take_image satellite1 groundstation1 instrument2 image1
59:take_image satellite1 groundstation1 instrument2 thermograph2
60:take_image satellite1 groundstation1 instrument3 image4
61:take_image satellite1 groundstation2 instrument2 image1
62:take_image satellite1 groundstation2 instrument2 thermograph2
63:take_image satellite1 groundstation2 instrument3 image4
64:take_image satellite1 groundstation3 instrument2 image1
65:take_image satellite1 groundstation3 instrument2 thermograph2
66:take_image satellite1 groundstation3 instrument3 image4
67:take_image satellite1 groundstation9 instrument2 image1
68:take_image satellite1 groundstation9 instrument2 thermograph2
69:take_image satellite1 groundstation9 instrument3 image4
70:take_image satellite1 star0 instrument2 image1
71:take_image satellite1 star0 instrument2 thermograph2
72:take_image satellite1 star0 instrument3 image4
73:take_image satellite1 star10 instrument2 image1
74:take_image satellite1 star10 instrument2 thermograph2
75:take_image satellite1 star10 instrument3 image4
76:take_image satellite1 star4 instrument2 image1
77:take_image satellite1 star4 instrument2 thermograph2
78:take_image satellite1 star4 instrument3 image4
79:take_image satellite1 star5 instrument2 image1
80:take_image satellite1 star5 instrument2 thermograph2
81:take_image satellite1 star5 instrument3 image4
82:take_image satellite1 star6 instrument2 image1
83:take_image satellite1 star6 instrument2 thermograph2
84:take_image satellite1 star6 instrument3 image4
85:take_image satellite1 star7 instrument2 image1
86:take_image satellite1 star7 instrument2 thermograph2
87:take_image satellite1 star7 instrument3 image4
88:take_image satellite1 star8 instrument2 image1
89:take_image satellite1 star8 instrument2 thermograph2
90:take_image satellite1 star8 instrument3 image4
91:take_image satellite2 groundstation1 instrument4 thermograph0
92:take_image satellite2 groundstation1 instrument5 thermograph0
93:take_image satellite2 groundstation1 instrument5 thermograph2
94:take_image satellite2 groundstation1 instrument6 thermograph0
95:take_image satellite2 groundstation1 instrument6 thermograph2
96:take_image satellite2 groundstation1 instrument7 image4
97:take_image satellite2 groundstation1 instrument7 thermograph2
98:take_image satellite2 groundstation2 instrument4 thermograph0
99:take_image satellite2 groundstation2 instrument5 thermograph0
100:take_image satellite2 groundstation2 instrument5 thermograph2
101:take_image satellite2 groundstation2 instrument6 thermograph0
102:take_image satellite2 groundstation2 instrument6 thermograph2
103:take_image satellite2 groundstation2 instrument7 image4
104:take_image satellite2 groundstation2 instrument7 thermograph2
105:take_image satellite2 groundstation3 instrument4 thermograph0
106:take_image satellite2 groundstation3 instrument5 thermograph0
107:take_image satellite2 groundstation3 instrument5 thermograph2
108:take_image satellite2 groundstation3 instrument6 thermograph0
109:take_image satellite2 groundstation3 instrument6 thermograph2
110:take_image satellite2 groundstation3 instrument7 image4
111:take_image satellite2 groundstation3 instrument7 thermograph2
112:take_image satellite2 groundstation9 instrument4 thermograph0
113:take_image satellite2 groundstation9 instrument5 thermograph0
114:take_image satellite2 groundstation9 instrument5 thermograph2
115:take_image satellite2 groundstation9 instrument6 thermograph0
116:take_image satellite2 groundstation9 instrument6 thermograph2
117:take_image satellite2 groundstation9 instrument7 image4
118:take_image satellite2 groundstation9 instrument7 thermograph2
119:take_image satellite2 star0 instrument4 thermograph0
120:take_image satellite2 star0 instrument5 thermograph0
121:take_image satellite2 star0 instrument5 thermograph2
122:take_image satellite2 star0 instrument6 thermograph0
123:take_image satellite2 star0 instrument6 thermograph2
124:take_image satellite2 star0 instrument7 image4
125:take_image satellite2 star0 instrument7 thermograph2
126:take_image satellite2 star10 instrument4 thermograph0
127:take_image satellite2 star10 instrument5 thermograph0
128:take_image satellite2 star10 instrument5 thermograph2
129:take_image satellite2 star10 instrument6 thermograph0
130:take_image satellite2 star10 instrument6 thermograph2
131:take_image satellite2 star10 instrument7 image4
132:take_image satellite2 star10 instrument7 thermograph2
133:take_image satellite2 star4 instrument4 thermograph0
134:take_image satellite2 star4 instrument5 thermograph0
135:take_image satellite2 star4 instrument5 thermograph2
136:take_image satellite2 star4 instrument6 thermograph0
137:take_image satellite2 star4 instrument6 thermograph2
138:take_image satellite2 star4 instrument7 image4
139:take_image satellite2 star4 instrument7 thermograph2
140:take_image satellite2 star5 instrument4 thermograph0
141:take_image satellite2 star5 instrument5 thermograph0
142:take_image satellite2 star5 instrument5 thermograph2
143:take_image satellite2 star5 instrument6 thermograph0
144:take_image satellite2 star5 instrument6 thermograph2
145:take_image satellite2 star5 instrument7 image4
146:take_image satellite2 star5 instrument7 thermograph2
147:take_image satellite2 star6 instrument4 thermograph0
148:take_image satellite2 star6 instrument5 thermograph0
149:take_image satellite2 star6 instrument5 thermograph2
150:take_image satellite2 star6 instrument6 thermograph0
151:take_image satellite2 star6 instrument6 thermograph2
152:take_image satellite2 star6 instrument7 image4
153:take_image satellite2 star6 instrument7 thermograph2
154:take_image satellite2 star7 instrument4 thermograph0
155:take_image satellite2 star7 instrument5 thermograph0
156:take_image satellite2 star7 instrument5 thermograph2
157:take_image satellite2 star7 instrument6 thermograph0
158:take_image satellite2 star7 instrument6 thermograph2
159:take_image satellite2 star7 instrument7 image4
160:take_image satellite2 star7 instrument7 thermograph2
161:take_image satellite2 star8 instrument4 thermograph0
162:take_image satellite2 star8 instrument5 thermograph0
163:take_image satellite2 star8 instrument5 thermograph2
164:take_image satellite2 star8 instrument6 thermograph0
165:take_image satellite2 star8 instrument6 thermograph2
166:take_image satellite2 star8 instrument7 image4
167:take_image satellite2 star8 instrument7 thermograph2
168:take_image satellite3 groundstation1 instrument8 thermograph2
169:take_image satellite3 groundstation1 instrument8 thermograph3
170:take_image satellite3 groundstation2 instrument8 thermograph2
171:take_image satellite3 groundstation2 instrument8 thermograph3
172:take_image satellite3 groundstation3 instrument8 thermograph2
173:take_image satellite3 groundstation3 instrument8 thermograph3
174:take_image satellite3 groundstation9 instrument8 thermograph2
175:take_image satellite3 groundstation9 instrument8 thermograph3
176:take_image satellite3 star0 instrument8 thermograph2
177:take_image satellite3 star0 instrument8 thermograph3
178:take_image satellite3 star10 instrument8 thermograph2
179:take_image satellite3 star10 instrument8 thermograph3
180:take_image satellite3 star4 instrument8 thermograph2
181:take_image satellite3 star4 instrument8 thermograph3
182:take_image satellite3 star5 instrument8 thermograph2
183:take_image satellite3 star5 instrument8 thermograph3
184:take_image satellite3 star6 instrument8 thermograph2
185:take_image satellite3 star6 instrument8 thermograph3
186:take_image satellite3 star7 instrument8 thermograph2
187:take_image satellite3 star7 instrument8 thermograph3
188:take_image satellite3 star8 instrument8 thermograph2
189:take_image satellite3 star8 instrument8 thermograph3
190:turn_to satellite0 groundstation1 groundstation2
191:turn_to satellite0 groundstation1 groundstation3
192:turn_to satellite0 groundstation1 groundstation9
193:turn_to satellite0 groundstation1 star0
194:turn_to satellite0 groundstation1 star10
195:turn_to satellite0 groundstation1 star4
196:turn_to satellite0 groundstation1 star5
197:turn_to satellite0 groundstation1 star6
198:turn_to satellite0 groundstation1 star7
199:turn_to satellite0 groundstation1 star8
200:turn_to satellite0 groundstation2 groundstation1
201:turn_to satellite0 groundstation2 groundstation3
202:turn_to satellite0 groundstation2 groundstation9
203:turn_to satellite0 groundstation2 star0
204:turn_to satellite0 groundstation2 star10
205:turn_to satellite0 groundstation2 star4
206:turn_to satellite0 groundstation2 star5
207:turn_to satellite0 groundstation2 star6
208:turn_to satellite0 groundstation2 star7
209:turn_to satellite0 groundstation2 star8
210:turn_to satellite0 groundstation3 groundstation1
211:turn_to satellite0 groundstation3 groundstation2
212:turn_to satellite0 groundstation3 groundstation9
213:turn_to satellite0 groundstation3 star0
214:turn_to satellite0 groundstation3 star10
215:turn_to satellite0 groundstation3 star4
216:turn_to satellite0 groundstation3 star5
217:turn_to satellite0 groundstation3 star6
218:turn_to satellite0 groundstation3 star7
219:turn_to satellite0 groundstation3 star8
220:turn_to satellite0 groundstation9 groundstation1
221:turn_to satellite0 groundstation9 groundstation2
222:turn_to satellite0 groundstation9 groundstation3
223:turn_to satellite0 groundstation9 star0
224:turn_to satellite0 groundstation9 star10
225:turn_to satellite0 groundstation9 star4
226:turn_to satellite0 groundstation9 star5
227:turn_to satellite0 groundstation9 star6
228:turn_to satellite0 groundstation9 star7
229:turn_to satellite0 groundstation9 star8
230:turn_to satellite0 star0 groundstation1
231:turn_to satellite0 star0 groundstation2
232:turn_to satellite0 star0 groundstation3
233:turn_to satellite0 star0 groundstation9
234:turn_to satellite0 star0 star10
235:turn_to satellite0 star0 star4
236:turn_to satellite0 star0 star5
237:turn_to satellite0 star0 star6
238:turn_to satellite0 star0 star7
239:turn_to satellite0 star0 star8
240:turn_to satellite0 star10 groundstation1
241:turn_to satellite0 star10 groundstation2
242:turn_to satellite0 star10 groundstation3
243:turn_to satellite0 star10 groundstation9
244:turn_to satellite0 star10 star0
245:turn_to satellite0 star10 star4
246:turn_to satellite0 star10 star5
247:turn_to satellite0 star10 star6
248:turn_to satellite0 star10 star7
249:turn_to satellite0 star10 star8
250:turn_to satellite0 star4 groundstation1
251:turn_to satellite0 star4 groundstation2
252:turn_to satellite0 star4 groundstation3
253:turn_to satellite0 star4 groundstation9
254:turn_to satellite0 star4 star0
255:turn_to satellite0 star4 star10
256:turn_to satellite0 star4 star5
257:turn_to satellite0 star4 star6
258:turn_to satellite0 star4 star7
259:turn_to satellite0 star4 star8
260:turn_to satellite0 star5 groundstation1
261:turn_to satellite0 star5 groundstation2
262:turn_to satellite0 star5 groundstation3
263:turn_to satellite0 star5 groundstation9
264:turn_to satellite0 star5 star0
265:turn_to satellite0 star5 star10
266:turn_to satellite0 star5 star4
267:turn_to satellite0 star5 star6
268:turn_to satellite0 star5 star7
269:turn_to satellite0 star5 star8
270:turn_to satellite0 star6 groundstation1
271:turn_to satellite0 star6 groundstation2
272:turn_to satellite0 star6 groundstation3
273:turn_to satellite0 star6 groundstation9
274:turn_to satellite0 star6 star0
275:turn_to satellite0 star6 star10
276:turn_to satellite0 star6 star4
277:turn_to satellite0 star6 star5
278:turn_to satellite0 star6 star7
279:turn_to satellite0 star6 star8
280:turn_to satellite0 star7 groundstation1
281:turn_to satellite0 star7 groundstation2
282:turn_to satellite0 star7 groundstation3
283:turn_to satellite0 star7 groundstation9
284:turn_to satellite0 star7 star0
285:turn_to satellite0 star7 star10
286:turn_to satellite0 star7 star4
287:turn_to satellite0 star7 star5
288:turn_to satellite0 star7 star6
289:turn_to satellite0 star7 star8
290:turn_to satellite0 star8 groundstation1
291:turn_to satellite0 star8 groundstation2
292:turn_to satellite0 star8 groundstation3
293:turn_to satellite0 star8 groundstation9
294:turn_to satellite0 star8 star0
295:turn_to satellite0 star8 star10
296:turn_to satellite0 star8 star4
297:turn_to satellite0 star8 star5
298:turn_to satellite0 star8 star6
299:turn_to satellite0 star8 star7
300:turn_to satellite1 groundstation1 groundstation2
301:turn_to satellite1 groundstation1 groundstation3
302:turn_to satellite1 groundstation1 groundstation9
303:turn_to satellite1 groundstation1 star0
304:turn_to satellite1 groundstation1 star10
305:turn_to satellite1 groundstation1 star4
306:turn_to satellite1 groundstation1 star5
307:turn_to satellite1 groundstation1 star6
308:turn_to satellite1 groundstation1 star7
309:turn_to satellite1 groundstation1 star8
310:turn_to satellite1 groundstation2 groundstation1
311:turn_to satellite1 groundstation2 groundstation3
312:turn_to satellite1 groundstation2 groundstation9
313:turn_to satellite1 groundstation2 star0
314:turn_to satellite1 groundstation2 star10
315:turn_to satellite1 groundstation2 star4
316:turn_to satellite1 groundstation2 star5
317:turn_to satellite1 groundstation2 star6
318:turn_to satellite1 groundstation2 star7
319:turn_to satellite1 groundstation2 star8
320:turn_to satellite1 groundstation3 groundstation1
321:turn_to satellite1 groundstation3 groundstation2
322:turn_to satellite1 groundstation3 groundstation9
323:turn_to satellite1 groundstation3 star0
324:turn_to satellite1 groundstation3 star10
325:turn_to satellite1 groundstation3 star4
326:turn_to satellite1 groundstation3 star5
327:turn_to satellite1 groundstation3 star6
328:turn_to satellite1 groundstation3 star7
329:turn_to satellite1 groundstation3 star8
330:turn_to satellite1 groundstation9 groundstation1
331:turn_to satellite1 groundstation9 groundstation2
332:turn_to satellite1 groundstation9 groundstation3
333:turn_to satellite1 groundstation9 star0
334:turn_to satellite1 groundstation9 star10
335:turn_to satellite1 groundstation9 star4
336:turn_to satellite1 groundstation9 star5
337:turn_to satellite1 groundstation9 star6
338:turn_to satellite1 groundstation9 star7
339:turn_to satellite1 groundstation9 star8
340:turn_to satellite1 star0 groundstation1
341:turn_to satellite1 star0 groundstation2
342:turn_to satellite1 star0 groundstation3
343:turn_to satellite1 star0 groundstation9
344:turn_to satellite1 star0 star10
345:turn_to satellite1 star0 star4
346:turn_to satellite1 star0 star5
347:turn_to satellite1 star0 star6
348:turn_to satellite1 star0 star7
349:turn_to satellite1 star0 star8
350:turn_to satellite1 star10 groundstation1
351:turn_to satellite1 star10 groundstation2
352:turn_to satellite1 star10 groundstation3
353:turn_to satellite1 star10 groundstation9
354:turn_to satellite1 star10 star0
355:turn_to satellite1 star10 star4
356:turn_to satellite1 star10 star5
357:turn_to satellite1 star10 star6
358:turn_to satellite1 star10 star7
359:turn_to satellite1 star10 star8
360:turn_to satellite1 star4 groundstation1
361:turn_to satellite1 star4 groundstation2
362:turn_to satellite1 star4 groundstation3
363:turn_to satellite1 star4 groundstation9
364:turn_to satellite1 star4 star0
365:turn_to satellite1 star4 star10
366:turn_to satellite1 star4 star5
367:turn_to satellite1 star4 star6
368:turn_to satellite1 star4 star7
369:turn_to satellite1 star4 star8
370:turn_to satellite1 star5 groundstation1
371:turn_to satellite1 star5 groundstation2
372:turn_to satellite1 star5 groundstation3
373:turn_to satellite1 star5 groundstation9
374:turn_to satellite1 star5 star0
375:turn_to satellite1 star5 star10
376:turn_to satellite1 star5 star4
377:turn_to satellite1 star5 star6
378:turn_to satellite1 star5 star7
379:turn_to satellite1 star5 star8
380:turn_to satellite1 star6 groundstation1
381:turn_to satellite1 star6 groundstation2
382:turn_to satellite1 star6 groundstation3
383:turn_to satellite1 star6 groundstation9
384:turn_to satellite1 star6 star0
385:turn_to satellite1 star6 star10
386:turn_to satellite1 star6 star4
387:turn_to satellite1 star6 star5
388:turn_to satellite1 star6 star7
389:turn_to satellite1 star6 star8
390:turn_to satellite1 star7 groundstation1
391:turn_to satellite1 star7 groundstation2
392:turn_to satellite1 star7 groundstation3
393:turn_to satellite1 star7 groundstation9
394:turn_to satellite1 star7 star0
395:turn_to satellite1 star7 star10
396:turn_to satellite1 star7 star4
397:turn_to satellite1 star7 star5
398:turn_to satellite1 star7 star6
399:turn_to satellite1 star7 star8
400:turn_to satellite1 star8 groundstation1
401:turn_to satellite1 star8 groundstation2
402:turn_to satellite1 star8 groundstation3
403:turn_to satellite1 star8 groundstation9
404:turn_to satellite1 star8 star0
405:turn_to satellite1 star8 star10
406:turn_to satellite1 star8 star4
407:turn_to satellite1 star8 star5
408:turn_to satellite1 star8 star6
409:turn_to satellite1 star8 star7
410:turn_to satellite2 groundstation1 groundstation2
411:turn_to satellite2 groundstation1 groundstation3
412:turn_to satellite2 groundstation1 groundstation9
