source,destination,label
266,154,False
697,187,False
762,192,False
181,66,False
1045,214,False
502,172,False
337,159,False
73,116,False
652,184,False
464,169,False
845,199,False
316,158,False
747,191,False
1078,216,False
916,204,False
1095,218,False
692,187,True
169,26,False
1,0,True
32,52,False
289,156,True
783,194,False
618,181,False
797,195,False
394,164,False
10,10,False
470,170,False
282,155,False
825,197,False
792,194,False
159,148,False
1128,220,False
465,169,False
896,202,False
137,106,False
780,194,False
237,152,False
668,185,False
444,168,False
875,201,False
202,136,False
468,170,False
870,200,False
946,206,False
718,189,False
1073,216,False
15,226,False
315,158,False
746,191,False
925,205,False
953,207,False
17,230,False
92,36,False
410,165,False
1024,212,False
513,173,False
151,130,False
944,206,False
365,162,False
796,195,False
253,153,False
1003,211,False
206,12,False
281,155,False
891,202,False
726,189,False
791,194,False
1074,216,False
994,210,False
846,199,False
493,171,False
874,201,False
331,159,False
841,198,False
193,106,False
290,156,True
576,178,False
1072,216,False
543,175,False
924,205,False
381,163,False
571,177,False
66,82,False
647,183,False
812,196,False
118,80,False
311,157,False
626,182,False
1057,215,False
1122,220,False
414,165,False
288,156,True
621,181,False
1052,214,False
361,161,False
497,172,False
676,186,False
222,92,False
704,188,False
1107,219,False
161,146,False
592,179,False
492,171,False
1102,218,False
132,98,True
163,150,False
344,160,False
775,193,False
547,176,False
902,203,False
754,192,False
21,227,True
642,183,False
130,100,False
542,175,False
973,208,False
310,157,False
920,204,False
952,207,False
625,182,False
832,198,False
63,66,False
207,14,False
720,189,False
1023,212,False
700,187,True
360,161,False
128,96,False
1106,219,False
322,158,False
563,177,False
339,160,False
770,193,False
1101,218,False
558,176,False
228,122,False
765,192,False
873,201,False
641,183,False
655,184,False
1086,217,False
1039,213,False
35,68,True
455,169,False
260,154,False
691,187,False
733,190,False
686,186,False
1117,219,False
936,206,False
650,184,True
393,164,False
162,148,False
1096,218,False
931,205,False
273,155,False
388,163,False
6,6,True
240,152,False
671,185,False
268,154,False
62,62,False
471,170,False
38,82,False
981,209,False
869,200,False
466,169,False
34,62,False
749,191,False
521,174,False
852,199,False
7,8,False
694,187,True
516,173,False
947,206,False
799,195,False
301,157,True
1002,211,False
13,224,False
107,56,False
599,180,False
1030,213,False
501,172,False
175,46,False
401,164,False
239,152,False
594,179,False
706,188,True
997,210,False
1025,212,False
442,168,False
484,171,False
980,209,False
1080,217,False
372,162,False
1075,216,False
78,142,False
59,46,False
847,199,False
520,174,False
534,175,False
965,208,False
422,166,False
18,232,True
707,188,True
918,204,False
1125,220,False
960,207,False
195,114,False
1001,211,False
223,94,False
1015,212,False
665,185,False
500,172,False
565,177,False
1010,211,False
196,116,False
705,188,True
1091,217,False
975,209,False
778,193,False
267,154,False
23,11,False
165,14,False
698,187,False
550,176,False
1046,214,False
1079,217,False
1093,218,False
755,192,True
545,175,False
96,38,False
781,194,False
748,191,False
421,166,False
776,193,False
1031,213,False
75,126,False
219,74,False
628,182,False
1059,215,False
1026,212,False
623,181,False
826,197,False
13,235,False
131,96,False
678,186,False
1109,219,False
21,238,True
133,100,False
154,140,False
340,160,True
673,185,False
1104,218,False
187,86,False
380,163,False
876,201,False
701,187,True
549,176,False
100,50,False
904,203,False
375,162,False
451,168,False
644,183,False
656,184,True
198,124,False
416,166,False
251,153,False
173,42,False
458,169,False
954,207,False
246,152,False
856,199,False
453,168,False
529,174,False
98,46,False
494,172,False
508,173,False
939,206,False
19,234,False
28,32,False
296,156,False
727,189,False
1004,211,False
115,70,False
579,178,False
99,48,False
601,180,True
934,205,False
166,16,False
208,22,False
379,163,False
586,179,False
50,142,False
777,193,False
374,162,False
615,181,False
805,195,False
984,209,False
1060,215,False
177,54,False
429,167,False
860,200,False
1067,216,False
524,174,False
855,199,False
226,112,False
164,12,False
1062,215,False
1138,221,False
519,173,False
627,182,False
80,16,False
910,204,False
507,173,False
82,20,False
395,164,False
905,203,False
186,84,False
933,205,False
1136,221,False
988,210,False
445,168,False
197,122,False
280,155,False
473,170,False
635,182,False
983,209,False
199,126,False
224,102,False
125,86,False
440,167,False
174,44,False
168,24,False
685,186,False
523,174,False
1033,213,False
185,82,False
556,176,False
735,190,False
573,178,False
408,165,False
763,192,False
503,172,False
2,2,False
139,110,False
999,210,False
275,155,False
606,180,False
813,196,False
889,202,False
270,154,False
1054,215,False
178,56,False
553,176,False
135,108,False
353,161,False
189,94,False
536,175,False
53,16,False
348,160,False
424,166,False
403,165,False
238,152,False
293,156,True
734,190,False
834,198,False
622,181,False
1017,212,False
106,60,False
398,164,False
474,170,False
829,197,False
1112,219,False
33,58,True
1012,211,False
274,155,False
784,194,False
481,171,False
452,168,False
269,154,False
225,104,False
20,5,True
37,78,False
60,52,False
552,176,False
51,148,False
514,173,False
352,161,False
366,162,False
962,208,False
254,153,False
319,158,False
750,191,False
957,207,False
564,177,False
709,188,True
69,96,False
833,198,False
304,157,False
828,197,False
842,198,False
1083,217,False
124,90,False
146,126,False
287,156,False
220,82,False
530,174,False
675,185,True
382,163,False
878,201,False
26,22,False
663,185,True
585,179,False
485,171,False
327,159,True
1123,220,False
76,132,False
580,178,False
1011,211,False
432,167,False
863,200,False
928,205,False
48,132,False
427,166,False
535,175,False
1061,215,False
658,184,False
913,204,False
941,206,False
85,20,False
298,156,False
908,203,False
1044,214,False
708,188,False
1139,221,False
674,185,True
596,179,False
991,210,False
283,155,False
779,193,False
911,204,False
653,184,True
1094,218,False
982,209,False
593,179,False
431,167,False
0,0,True
243,152,False
257,153,False
688,186,False
786,194,False
862,200,False
1041,214,False
9,10,False
638,183,True
857,199,False
629,182,False
836,198,False
306,157,True
912,204,False
724,189,False
411,165,False
907,203,False
103,50,False
170,32,False
221,84,False
614,181,False
679,186,False
1110,219,False
609,180,False
816,196,False
409,165,False
664,185,False
840,198,False
261,154,False
757,192,False
480,170,False
659,184,False
1090,217,False
687,186,False
970,208,False
459,169,False
890,202,False
205,146,False
742,191,False
807,196,False
12,222,False
180,64,False
961,207,False
215,54,False
737,190,False
153,138,False
940,206,False
537,175,False
613,181,False
167,22,False
968,208,False
439,167,False
820,197,False
277,155,False
935,205,False
608,180,False
787,194,False
815,196,False
923,205,False
587,179,False
1018,212,False
475,170,False
8,8,False
662,184,True
1089,217,False
430,167,False
753,191,False
200,132,False
572,178,False
184,76,False
1068,216,False
741,191,False
567,177,False
643,183,False
998,210,False
736,190,False
171,34,False
305,157,True
443,168,False
248,153,False
438,167,False
603,180,False
617,181,False
886,202,False
721,189,False
1034,213,False
182,72,False
1048,214,False
285,155,False
989,210,False
666,185,True
488,171,False
919,204,False
17,243,False
376,162,False
661,184,True
583,178,False
218,72,False
771,193,False
256,153,False
1126,220,False
766,192,False
359,161,False
538,175,False
969,208,False
566,177,False
58,42,False
123,88,True
454,168,False
849,199,False
769,193,False
116,76,False
192,104,False
616,181,False
1047,214,False
504,172,False
356,161,False
532,174,False
711,188,False
819,197,False
203,142,False
214,52,False
318,158,False
284,155,True
487,171,False
1097,218,False
389,163,False
985,209,False
56,32,False
582,178,False
1013,211,False
897,203,False
368,162,False
396,164,False
472,170,False
637,183,False
632,182,False
467,169,False
1063,215,False
341,160,True
74,122,False
150,128,False
522,174,False
877,201,False
334,159,False
715,189,False
183,74,False
517,173,False
948,206,False
1113,219,False
1141,221,False
317,158,False
927,205,False
194,112,False
600,180,False
669,185,True
31,48,False
121,80,False
264,154,False
595,179,False
693,187,True
695,187,False
335,159,False
21,7,True
367,162,False
255,153,False
11,10,False
798,195,False
462,169,False
297,156,False
963,208,False
1005,211,False
745,191,False
645,183,False
1076,216,False
1081,217,False
117,78,False
338,160,False
740,190,False
848,199,False
95,36,False
156,138,False
1131,221,False
333,159,False
347,160,False
728,190,False
764,192,False
943,206,False
204,144,False
71,106,False
27,28,False
292,156,True
18,1,True
926,205,False
88,30,False
383,163,False
152,136,False
235,152,False
425,166,False
590,179,False
814,196,False
12,233,False
976,209,False
864,200,False
461,169,False
892,202,False
906,203,False
1071,216,False
363,161,False
744,191,False
160,150,False
1142,221,False
351,161,False
101,46,False
446,168,False
346,160,False
511,173,False
942,206,False
844,198,False
441,167,False
39,88,True
756,192,False
217,64,False
52,12,False
496,172,False
992,210,False
827,197,False
1020,212,False
43,108,False
24,12,False
491,171,False
922,204,False
987,209,False
291,156,False
271,154,True
574,178,False
20,227,True
1070,216,False
362,161,False
972,208,False
46,122,False
569,177,False
667,185,True
126,88,True
44,112,False
157,140,False
141,118,False
677,186,False
417,166,False
772,193,False
1000,210,False
624,182,False
119,76,False
955,207,False
1055,215,False
412,165,False
843,198,False
1103,218,False
619,181,False
1050,214,False
1120,220,False
822,197,False
495,172,False
610,180,False
1105,219,False
321,158,False
1133,221,False
893,202,False
490,171,False
134,106,False
127,90,False
602,180,True
921,204,False
1100,218,False
262,154,False
1124,220,False
900,203,False
40,92,False
540,175,False
971,208,False
428,166,False
102,48,False
247,153,False
22,240,False
86,26,False
743,191,False
785,194,False
950,207,False
67,86,False
242,152,False
738,190,False
1021,212,False
1049,214,False
506,172,False
325,159,False
821,197,False
1098,218,False
1028,213,False
47,128,False
723,189,False
94,40,False
320,158,False
751,191,False
231,134,False
1099,218,False
806,196,False
696,187,True
871,201,False
518,173,False
899,203,False
370,162,False
801,195,False
179,62,False
258,153,False
974,208,True
884,202,False
108,58,True
598,180,True
241,152,False
672,185,False
851,199,False
448,168,False
879,201,False
949,207,False
336,159,False
651,184,False
1082,217,False
539,175,False
328,159,True
722,189,False
419,166,False
1077,216,False
929,205,False
91,30,False
386,163,False
817,196,False
113,66,False
1132,221,False
729,190,False
276,155,False
631,182,False
469,170,False
369,162,False
800,195,False
979,209,False
1127,220,False
895,202,False
681,186,False
354,161,False
850,199,False
307,157,False
752,191,False
349,160,False
945,206,False
1053,215,False
19,3,False
314,158,False
390,164,False
759,192,False
122,86,False
835,198,False
1143,221,False
385,163,False
399,164,False
830,197,False
364,162,False
795,195,False
630,182,False
482,171,False
978,209,False
435,167,False
216,62,False
866,200,False
880,201,False
477,170,False
212,42,False
191,102,False
680,186,False
1111,219,False
568,177,False
54,22,False
72,112,False
958,207,False
415,165,False
551,176,False
730,190,False
105,58,True
758,192,False
646,183,False
498,172,False
605,180,True
210,32,False
808,196,False
1032,213,False
265,154,False
531,174,False
201,134,False
548,176,False
176,52,False
510,173,False
148,130,False
149,126,False
232,142,False
581,178,False
774,193,False
245,152,False
343,160,True
560,177,False
986,209,False
824,197,False
65,76,False
97,40,False
104,56,False
323,158,False
1027,213,False
1069,216,False
604,180,True
29,38,False
1140,221,False
597,179,False
373,162,False
804,195,False
509,173,False
93,38,False
654,184,True
397,164,False
1007,211,False
1119,220,False
14,226,False
249,153,False
14,237,False
456,169,False
887,202,False
16,241,False
244,152,False
49,138,False
527,174,False
559,177,False
882,201,False
447,168,False
990,210,False
299,157,False
489,171,False
129,98,True
837,198,False
294,156,False
725,189,False
138,108,False
932,205,False
211,34,False
1040,214,False
525,174,False
956,207,False
670,185,True
41,98,True
377,163,False
1135,221,False
1130,220,False
803,195,False
233,144,False
1118,220,False
45,118,False
575,178,False
1006,211,False
5,6,True
858,200,False
188,92,False
505,172,False
570,177,False
55,26,False
853,199,False
460,169,False
1056,215,False
272,154,False
302,157,True
1084,217,False
111,68,True
142,120,False
555,176,False
1051,214,False
77,136,False
903,203,False
120,78,False
83,16,False
703,188,False
1134,221,False
426,166,False
1036,213,False
227,114,False
278,155,False
633,182,False
1064,215,False
1129,220,False
405,165,False
15,239,False
588,179,False
1019,212,False
70,102,False
476,170,False
252,153,False
683,186,False
831,197,False
1114,219,False
42,102,False
345,160,True
526,174,False
881,201,False
719,189,False
23,242,False
23,231,False
87,28,False
406,165,False
554,176,False
761,192,False
326,159,False
330,159,True
649,183,False
533,175,False
959,207,False
1035,213,False
811,196,False
699,187,False
404,165,False
1014,212,False
802,195,False
1009,211,False
1085,217,False
109,60,False
682,186,False
861,200,False
885,202,False
384,163,False
732,190,False
544,175,False
84,18,False
620,181,False
648,183,False
329,159,True
144,118,False
977,209,False
434,167,False
865,200,False
930,205,False
782,194,False
234,152,False
915,204,False
140,116,False
512,173,False
657,184,True
400,164,False
790,194,False
898,203,False
355,161,False
710,188,False
562,177,False
993,210,False
450,168,False
350,160,False
342,160,True
18,223,True
89,26,False
760,192,False
433,167,False
612,181,False
1043,214,False
640,183,False
716,189,False
528,174,False
1038,213,False
22,229,False
300,157,False
418,166,False
483,171,False
295,156,False
371,162,False
914,204,False
1121,220,False
578,178,False
413,165,False
909,203,False
4,6,True
392,164,False
964,208,False
561,177,False
449,168,False
463,169,False
894,202,False
1087,217,False
768,193,True
20,236,True
114,68,True
145,120,False
263,154,False
546,176,False
611,181,False
1042,214,False
499,172,False
541,175,False
1137,221,False
61,56,False
313,158,False
1092,218,False
739,190,False
143,116,False
577,178,False
591,179,False
689,187,True
1008,211,False
479,170,False
1022,212,False
794,195,False
391,164,False
279,155,False
789,194,False
112,70,False
1058,215,False
68,92,False
90,28,False
557,176,False
872,201,False
230,132,False
660,184,False
357,161,False
1108,219,False
259,153,False
22,9,False
324,158,False
607,180,False
312,158,False
147,128,False
810,196,False
407,165,False
714,188,True
838,198,False
309,157,False
690,187,False
402,164,False
478,170,False
702,188,True
1088,217,False
793,195,False
1116,219,False
250,153,False
64,72,False
457,169,False
888,202,False
387,163,False
883,201,False
731,190,False
332,159,True
3,4,True
773,193,False
938,206,False
966,208,False
423,166,False
437,167,False
868,200,False
1037,213,False
378,163,False
809,196,False
823,197,False
713,188,True
420,166,False
1016,212,False
308,157,False
213,44,False
818,196,False
25,18,False
515,173,False
859,200,False
30,42,False
1066,216,False
901,203,False
358,161,False
854,199,False
996,210,False
136,110,False
158,146,False
589,179,False
303,157,True
190,96,False
636,182,False
57,36,False
937,206,False
951,207,False
584,178,False
839,198,False
436,167,False
867,200,False
209,24,False
639,183,False
236,152,False
79,146,False
110,66,False
634,182,False
1029,213,False
486,171,False
917,204,False
1065,215,False
16,228,False
172,36,False
286,156,False
717,189,False
229,124,False
684,186,False
1115,219,False
712,188,False
788,194,False
967,208,False
995,210,False
81,18,False
36,72,False
767,193,False
19,225,False
155,136,False
