source,destination,label
1603,207,False
2189,235,False
793,168,False
1195,187,False
925,175,False
1706,212,False
880,172,False
908,174,False
1092,183,False
1193,187,False
1873,220,False
1988,225,False
118,110,False
2172,234,False
52,269,False
2668,258,False
2769,262,False
1558,205,False
59,302,False
2155,233,False
748,166,False
2273,239,False
466,98,False
776,168,False
2835,266,False
1279,191,False
2870,267,False
1463,200,False
731,165,False
665,162,False
2258,238,False
863,172,False
964,176,False
1460,200,False
1644,209,False
2241,237,False
2425,246,False
1811,217,False
817,169,False
1001,178,False
1015,179,False
2606,255,False
2825,265,False
1796,216,False
1730,213,False
2511,250,False
1116,184,False
1897,221,False
2081,230,False
45,301,False
2196,235,False
2678,258,False
633,161,False
18,16,False
37,274,False
1414,198,False
772,167,False
2363,243,False
800,169,False
477,114,False
2282,239,False
41,270,False
1668,210,False
858,171,False
2449,247,False
2633,256,False
2748,261,False
1185,187,False
2776,263,False
1369,196,False
455,90,False
571,158,False
755,167,False
529,46,False
1352,195,False
63,28,False
266,108,False
2147,233,False
2862,267,False
1269,191,True
723,165,False
657,162,False
841,171,False
942,175,False
1438,199,False
317,136,False
2731,261,False
1622,208,False
2090,230,False
1737,213,False
1921,222,False
46,274,False
1008,179,False
2417,246,False
72,48,False
1904,221,False
2088,230,False
2022,227,False
2584,254,False
447,84,False
2685,258,False
481,116,False
2817,265,False
54,15,False
1209,188,False
532,56,False
1393,197,False
1889,221,False
1990,225,False
94,74,False
2174,234,False
779,168,False
2642,256,False
2670,258,False
1560,205,False
58,273,False
1310,193,True
343,152,False
2355,243,False
97,82,False
2574,253,False
82,56,False
1479,201,False
1545,204,False
2260,238,False
1396,197,True
1761,214,False
1830,218,False
1945,223,False
2427,246,False
1973,225,False
2625,256,False
2726,260,False
12,12,False
2112,231,False
316,134,False
664,162,False
848,171,False
2439,247,False
1798,216,False
1344,195,False
260,100,True
2097,230,False
2031,227,False
281,112,False
272,106,False
949,176,False
1417,198,False
2812,264,False
2014,226,False
607,159,False
2198,235,False
2497,249,False
53,13,False
2525,251,False
1334,194,True
552,116,False
2664,257,False
1101,183,False
120,120,False
1569,205,False
1753,214,False
1882,220,False
1896,221,False
2350,242,False
2080,230,False
43,270,False
656,162,False
590,159,False
2247,238,False
1187,187,False
2480,249,False
1371,196,False
573,158,False
757,167,False
2166,234,False
872,172,False
1056,181,False
392,28,False
2647,257,False
472,104,False
1653,209,False
1837,218,False
2333,242,False
2434,246,False
909,174,False
125,124,False
958,176,False
1142,185,False
2733,261,False
1704,212,False
1739,213,False
1923,222,False
2391,244,False
271,104,False
2419,246,False
372,108,False
1125,184,False
1309,193,False
347,26,False
2104,231,False
236,82,False
2389,244,False
1226,189,True
215,70,False
1461,200,False
1007,179,False
239,90,False
1510,202,False
1694,211,False
376,120,False
2374,244,False
351,38,False
1080,182,False
2475,248,False
1312,193,True
1861,219,False
766,167,False
2357,243,False
2541,252,False
394,26,False
2188,235,False
2656,257,False
