0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 star5
3:calibrate satellite1 instrument2 groundstation2
4:calibrate satellite2 instrument3 groundstation3
5:calibrate satellite2 instrument4 groundstation3
6:calibrate satellite2 instrument4 star4
7:calibrate satellite3 instrument5 groundstation6
8:calibrate satellite3 instrument6 groundstation2
9:calibrate satellite4 instrument7 star0
10:calibrate satellite4 instrument7 star5
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite2
15:switch_off instrument4 satellite2
16:switch_off instrument5 satellite3
17:switch_off instrument6 satellite3
18:switch_off instrument7 satellite4
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite2
23:switch_on instrument4 satellite2
24:switch_on instrument5 satellite3
25:switch_on instrument6 satellite3
26:switch_on instrument7 satellite4
27:take_image satellite0 groundstation1 instrument0 image2
28:take_image satellite0 groundstation1 instrument1 image2
29:take_image satellite0 groundstation1 instrument1 thermograph0
30:take_image satellite0 groundstation2 instrument0 image2
31:take_image satellite0 groundstation2 instrument1 image2
32:take_image satellite0 groundstation2 instrument1 thermograph0
33:take_image satellite0 groundstation3 instrument0 image2
34:take_image satellite0 groundstation3 instrument1 image2
35:take_image satellite0 groundstation3 instrument1 thermograph0
36:take_image satellite0 groundstation6 instrument0 image2
37:take_image satellite0 groundstation6 instrument1 image2
38:take_image satellite0 groundstation6 instrument1 thermograph0
39:take_image satellite0 phenomenon7 instrument0 image2
40:take_image satellite0 phenomenon7 instrument1 image2
41:take_image satellite0 phenomenon7 instrument1 thermograph0
42:take_image satellite0 star0 instrument0 image2
43:take_image satellite0 star0 instrument1 image2
44:take_image satellite0 star0 instrument1 thermograph0
45:take_image satellite0 star4 instrument0 image2
46:take_image satellite0 star4 instrument1 image2
47:take_image satellite0 star4 instrument1 thermograph0
48:take_image satellite0 star5 instrument0 image2
49:take_image satellite0 star5 instrument1 image2
50:take_image satellite0 star5 instrument1 thermograph0
51:take_image satellite1 groundstation1 instrument2 image2
52:take_image satellite1 groundstation1 instrument2 thermograph0
53:take_image satellite1 groundstation2 instrument2 image2
54:take_image satellite1 groundstation2 instrument2 thermograph0
55:take_image satellite1 groundstation3 instrument2 image2
56:take_image satellite1 groundstation3 instrument2 thermograph0
57:take_image satellite1 groundstation6 instrument2 image2
58:take_image satellite1 groundstation6 instrument2 thermograph0
