source,destination,label
121,858,False
171,1577,False
137,1293,False
112,681,False
197,2568,False
14,360,False
187,1907,False
193,2018,False
240,372,False
169,1428,False
203,2342,False
193,2123,False
213,2289,False
203,2595,False
165,1508,False
113,86,False
170,1744,True
179,2005,False
185,2116,False
147,1029,False
118,110,False
161,1567,True
236,278,False
148,284,False
230,58,False
184,2241,False
209,2432,False
0,64,False
12,295,False
210,412,True
197,386,False
181,2259,False
143,1172,False
238,307,False
157,1669,False
242,418,True
119,835,False
236,229,False
207,2283,False
125,609,False
110,658,False
138,223,False
185,1884,False
152,296,False
232,238,False
141,1276,True
151,1600,False
10,187,False
109,783,False
240,353,False
230,88,False
123,460,False
168,1721,True
184,2009,False
144,260,False
177,1982,False
139,895,False
144,1131,True
117,770,False
136,208,False
242,407,False
139,1148,False
215,421,False
175,1832,False
142,244,False
16,386,False
192,1996,False
195,2440,False
157,1353,False
167,1384,False
236,259,False
119,603,False
120,878,False
110,426,False
145,985,False
214,2437,False
111,701,False
232,268,False
234,234,False
10,217,False
8,251,True
129,1159,False
204,2385,False
124,141,False
197,2358,False
202,2594,True
194,2691,False
191,2163,False
117,454,False
236,289,False
164,1591,False
182,1986,False
196,2483,False
226,49,False
126,757,False
158,1649,False
14,363,False
193,377,False
184,2115,False
176,2191,False
146,1028,False
131,1077,False
126,149,False
190,2226,False
242,379,False
16,417,False
118,855,False
154,1792,False
130,1202,False
168,1469,False
136,1313,False
142,1087,False
211,2539,False
150,291,False
108,803,False
214,419,False
177,2255,False
141,242,False
226,79,False
202,2362,False
242,380,False
4,128,False
158,1417,False
151,1390,False
203,2637,False
109,573,False
178,2025,False
194,2460,False
127,716,False
156,1710,False
191,2269,False
148,925,False
132,1036,False
14,344,False
174,2168,False
209,2727,False
240,356,False
171,1640,False
180,1942,False
234,161,False
6,208,False
16,398,False
200,2550,False
162,1463,False
226,109,False
167,1699,True
146,267,False
176,1960,False
184,359,False
242,410,False
128,1179,False
197,2631,False
203,2405,False
228,76,False
154,1561,False
213,2352,False
129,949,False
6,159,False
234,246,False
185,2179,False
147,1092,False
226,60,False
156,1394,False
140,232,False
14,374,False
152,1412,False
238,24,True
139,1190,False
6,238,False
200,2318,False
157,1732,False
187,2096,False
201,2593,False
163,1506,False
110,72,False
138,894,False
183,2114,False
192,376,False
240,337,False
135,1333,False
230,72,False
125,672,False
110,721,False
6,189,False
174,1937,False
234,14,False
162,315,False
116,495,False
185,1947,False
242,391,False
205,402,False
130,992,False
151,1663,False
0,119,False
193,1934,False
211,2329,False
108,593,False
177,2045,False
8,234,False
139,958,False
117,833,False
230,73,False
2,86,False
192,2059,False
208,2663,True
120,120,False
170,1576,True
127,590,False
119,666,False
207,2472,False
183,1882,False
0,70,False
230,102,False
106,444,False
173,2188,False
6,219,False
110,489,False
170,1660,False
8,185,False
145,1048,False
143,1257,True
190,2268,False
111,764,False
146,1323,False
175,1980,False
141,1107,True
188,2118,False
150,1368,False
171,1430,False
0,149,False
137,1146,False
206,2598,False
168,1511,False
177,1813,False
128,969,False
145,266,False
230,103,False
197,2421,False
2,116,False
14,347,False
125,441,False
4,82,False
117,517,False
155,1604,False
0,100,False
147,966,False
208,2515,False
8,215,False
109,615,False
126,820,False
242,413,False
12,326,True
190,2036,False
151,294,False
184,2178,False
10,182,False
195,2356,False
137,914,False
143,1025,False
144,255,False
157,1522,False
119,435,False
230,133,False
2,146,False
14,377,False
4,112,False
155,1372,False
180,2237,False
124,755,False
133,190,False
142,1150,False
0,130,False
111,3,False
108,866,False
210,2349,False
202,2425,False
159,310,False
129,991,False
134,1248,False
151,1453,False
4,63,False
215,2669,False
240,340,False
194,2523,False
148,988,False
242,394,False
192,1849,False
4,142,False
144,1068,False
182,2155,False
174,2231,False
164,1676,False
200,2360,False
126,589,False
128,159,False
200,2613,False
162,1526,False
176,2023,False
138,936,False
128,1242,False
163,1801,False
232,255,False
4,93,False
154,1624,False
240,370,False
106,843,False
156,1457,False
211,2708,False
191,2016,False
10,283,False
182,1923,False
150,1767,False
209,2558,False
202,2531,False
164,1444,False
169,1680,True
196,2336,False
240,371,False
200,391,False
147,1281,True
201,2656,False
232,285,False
242,416,True
183,2177,False
125,735,False
118,708,False
154,1392,False
16,404,False
179,2257,False
174,2000,False
226,115,False
116,558,False
130,1055,False
124,545,False
211,2392,False
108,656,False
232,286,False
177,2108,False
168,328,True
203,2490,False
165,1403,False
127,653,False
207,2535,False
133,193,False
183,1945,False
173,2251,False
118,476,False
226,145,False
170,332,False
209,2327,False
199,2633,False
161,1546,False
230,87,False
176,343,False
175,2043,False
181,2154,False
117,105,False
150,1431,False
171,1493,False
123,712,False
131,178,False
137,1209,False
0,84,False
137,214,False
108,424,False
16,385,False
119,730,False
153,1644,False
128,1032,False
210,2644,True
242,397,False
125,504,False
110,553,False
167,1636,False
2,51,False
210,2728,False
141,1255,True
151,1495,False
214,2689,False
159,1734,False
121,647,False
190,2099,False
230,117,False
14,361,False
181,1922,False
240,373,False
195,2419,False
0,114,False
137,977,False
6,225,False
143,1088,False
16,415,False
157,1585,False
119,498,False
8,270,True
207,2304,False
173,2020,False
118,111,False
120,773,False
115,578,False
126,884,False
163,1359,False
200,2655,False
135,1186,False
111,596,False
204,2638,True
210,2412,False
141,240,False
230,147,False
134,1311,False
108,59,False
141,1023,False
155,1520,False
107,739,False
202,2489,True
142,1298,False
6,255,False
117,686,False
8,221,False
202,2573,False
192,1912,False
236,175,False
164,1739,False
208,2347,False
126,652,False
10,188,False
240,354,False
135,954,False
208,2600,False
170,1513,False
4,127,False
115,0,False
146,923,False
131,972,False
188,2055,False
242,408,False
130,14,False
16,387,False
154,1687,False
116,600,False
136,1208,False
180,2153,False
142,1066,False
158,1670,True
107,423,False
187,365,False
162,1674,False
117,108,False
124,840,False
212,2288,False
131,181,False
10,218,False
164,1507,False
109,552,False
4,157,False
165,1782,False
226,99,False
129,165,False
240,38,False
190,1889,False
12,313,True
156,1605,False
118,518,False
206,403,False
118,771,False
10,169,False
174,2063,False
236,206,False
8,281,False
136,976,False
4,108,False
192,28,False
180,1837,False
193,378,False
167,1594,True
124,608,False
10,248,False
108,719,False
125,883,False
189,2140,False
226,129,False
134,1185,False
163,317,False
208,408,False
116,706,False
215,2522,False
147,1324,False
191,1932,False
228,96,False
10,199,False
194,2376,False
232,166,False
174,1831,False
214,420,False
226,80,False
130,1244,False
209,2390,False
199,2696,False
175,2106,False
108,62,False
181,2217,False
205,2470,False
123,775,False
126,442,False
201,2488,False
153,1707,False
120,119,False
128,1095,False
163,1654,False
125,567,False
218,45,False
110,616,False
115,873,False
136,1082,False
228,126,False
123,860,False
234,162,False
16,399,False
159,1797,False
226,110,False
121,710,False
146,268,False
184,360,False
12,324,True
242,411,False
108,488,False
141,1318,False
150,1620,False
177,1940,False
112,533,False
181,1985,False
113,808,False
143,1151,False
182,2260,False
160,1777,True
127,485,False
207,2367,False
173,2083,False
147,1134,True
163,1422,False
135,204,False
208,2642,False
145,943,False
135,1249,False
179,1857,False
228,156,False
199,2465,False
171,1409,False
234,192,False
123,628,False
146,1259,True
210,2475,False
129,168,False
153,297,False
141,1086,False
107,802,False
135,205,False
117,749,False
167,1468,False
6,190,False
133,1184,False
162,316,False
2,136,False
242,392,False
208,2410,False
213,2646,True
198,2716,False
119,117,False
172,335,False
135,1017,False
0,120,False
146,986,False
12,305,False
161,1399,False
118,813,False
175,1896,False
120,121,False
181,354,False
180,2216,False
183,358,False
148,1240,False
153,1497,False
158,1733,True
6,220,False
162,1737,False
8,186,False
230,153,False
133,952,False
140,1338,False
0,150,False
121,500,False
190,1952,False
156,1668,False
106,50,False
118,581,False
206,2387,False
211,2623,True
