source,destination,label
476,108,False
1751,169,True
82,42,False
1073,136,False
1191,142,False
207,50,False
1972,179,False
1986,180,False
562,112,False
2153,188,False
889,128,False
1574,160,True
494,109,False
1056,136,False
1837,173,False
2423,201,False
2566,208,False
233,66,False
44,234,True
462,107,False
646,116,False
1114,138,False
2705,214,False
1142,140,False
48,17,True
1326,149,False
1441,154,False
2222,191,False
827,125,False
2622,210,True
1011,134,False
1608,162,False
1542,159,False
1792,171,False
304,44,False
1726,168,False
548,111,False
798,123,False
732,120,False
2323,196,False
2389,199,False
899,128,False
913,129,False
1097,138,False
1198,142,False
1878,175,False
71,34,False
47,15,False
162,20,False
1264,146,False
503,109,False
781,123,False
119,74,False
1183,142,False
1249,145,False
1780,170,False
1964,179,False
670,117,False
1166,141,False
1350,150,False
1451,154,False
1465,155,False
271,90,False
1649,164,False
2131,187,False
2246,192,False
2430,201,False
392,44,False
1816,172,False
236,68,False
2413,200,False
63,28,False
1006,133,False
131,82,False
188,36,False
1733,168,True
1121,139,False
1718,167,False
1902,176,False
2683,213,False
638,116,False
2229,192,False
23,12,True
347,42,False
404,68,False
2368,198,False
805,124,False
2054,183,False
1600,162,False
878,127,False
410,80,False
2315,196,False
136,86,False
863,126,False
2454,202,False
368,84,False
891,128,False
2686,213,True
1190,142,False
576,113,False
1357,150,False
321,78,True
1541,159,False
2138,187,False
2072,184,False
2540,206,False
2606,209,False
365,78,False
1,2,False
235,66,False
1274,146,True
1742,168,True
648,116,False
662,117,False
846,126,False
947,130,False
2538,206,False
1443,154,False
191,38,False
1627,163,False
2224,191,False
829,125,False
1013,134,False
1610,162,False
1909,176,False
2589,209,False
932,130,False
2523,206,False
2690,213,False
485,108,False
258,84,True
1099,138,False
1880,175,False
1995,180,False
2179,189,False
164,20,False
2675,213,False
88,48,False
1131,139,True
470,108,False
2162,188,False
2360,198,False
2673,213,False
468,108,False
870,127,False
2265,193,False
2665,212,True
1467,155,False
1651,164,False
2248,192,False
2432,201,False
1978,180,False
2731,215,False
2117,186,False
554,112,False
1022,134,False
2145,188,False
738,121,False
1335,149,False
1803,171,False
2130,187,False
102,58,False
954,131,False
1422,153,False
1516,158,False
1252,145,True
2203,190,False
640,116,False
2699,214,False
779,122,False
807,124,False
2669,212,False
1106,138,False
2697,214,False
1290,147,False
222,60,True
1887,175,False
492,109,False
38,222,False
353,54,False
2640,211,False
1192,142,False
1376,151,False
1592,161,True
1973,179,False
578,113,False
762,122,False
877,127,False
1359,150,False
2652,212,False
1109,138,True
1557,160,False
1658,164,False
2154,188,False
2338,197,False
730,120,False
1575,160,True
308,52,False
914,129,False
252,80,False
2505,205,False
1928,177,False
2424,201,False
1314,148,False
1810,172,False
1911,176,False
2109,186,False
2591,209,False
2706,214,False
1231,144,True
1327,149,False
329,94,False
685,118,False
619,115,False
1282,146,False
1466,155,False
1400,152,False
1997,180,False
2181,189,False
260,84,False
1383,151,False
262,88,False
2480,203,False
1133,139,True
1866,174,False
771,122,False
1894,176,False
2362,198,False
2546,207,False
2647,211,False
409,78,True
1084,137,False
396,52,False
442,106,False
1879,175,False
585,113,False
769,122,False
1265,146,False
1952,178,False
2632,211,False
35,218,False
2119,186,False
21,12,True
671,117,False
855,126,False
2446,202,False
1039,135,False
288,104,False
1255,145,True
1636,163,False
2431,201,False
1036,135,False
1817,172,False
1935,178,False
1007,133,False
941,130,False
2532,206,False
2716,215,False
511,110,False
626,115,False
1174,141,False
372,92,False
1108,138,False
1306,148,False
1407,152,False
1788,171,False
1903,176,False
2087,185,False
270,92,True
1289,147,False
1473,156,False
1976,179,False
479,108,False
215,54,False
2254,193,False
2487,204,False
87,46,False
167,22,False
990,133,False
1493,156,False
2173,189,False
879,127,False
1063,136,False
1178,141,False
1559,160,False
1660,164,False
153,100,False
1858,174,False
2340,197,False
1046,135,False
2455,202,False
293,22,False
434,106,False
2025,182,False
1031,134,False
295,26,False
25,14,False
1711,167,False
407,74,False
1930,177,False
241,70,False
2725,215,False
1330,149,False
1132,139,True
1643,164,False
2111,186,False
2396,199,False
2410,200,False
518,110,False
986,132,False
1468,155,False
1014,134,False
2577,208,False
2263,193,False
2381,199,False
1087,137,False
1583,161,True
1868,174,False
604,114,False
2195,190,False
1100,138,False
383,26,False
486,109,False
785,123,False
969,132,False
1566,160,False
1500,157,False
1750,169,False
1684,166,False
2347,197,False
923,129,False
857,126,False
1325,148,False
1055,136,False
1638,163,False
1652,164,False
1836,173,False
542,111,False
1038,135,False
251,78,True
1222,144,False
1323,148,False
34,218,False
41,217,False
2664,212,True
1569,160,True
2003,181,False
313,62,True
628,115,False
357,62,False
2403,200,False
1374,151,False
1308,148,False
1409,152,False
1593,161,False
1607,162,False
2089,185,False
795,123,False
2204,190,False
2388,199,False
993,133,False
1774,170,False
1524,158,True
2371,198,False
2555,207,False
510,110,False
169,22,False
2305,195,True
232,68,False
677,118,False
2474,203,False
1458,155,False
1860,174,False
180,32,False
2641,211,False
436,106,False
1281,146,True
1777,170,True
335,18,False
401,62,True
2326,196,False
763,122,False
44,219,True
1450,154,False
1544,159,False
2012,181,False
333,102,False
836,125,False
930,130,False
1617,162,False
1163,141,False
49,18,False
2412,200,False
849,126,False
356,60,False
520,110,False
534,111,False
988,132,False
1200,143,False
1315,148,False
1499,157,False
2096,185,False
701,119,False
2564,207,False
2496,204,True
885,128,False
1482,156,False
1232,144,True
227,62,True
804,124,False
1401,152,False
205,46,False
1585,161,False
2182,189,False
787,123,False
971,132,False
421,102,False
1072,136,False
1086,137,False
35,235,False
1752,169,False
1867,174,False
2051,183,False
2547,207,False
2648,211,False
1437,154,False
443,106,False
2034,182,False
627,115,False
2152,188,False
1123,139,False
2714,215,False
1342,149,False
610,114,False
544,111,False
2137,187,False
742,121,False
871,127,False
1339,149,False
2666,212,True
1523,158,False
1259,145,True
1273,146,True
2019,182,False
2120,186,False
2304,195,False
412,84,True
426,106,False
894,128,False
399,58,False
1491,156,False
2704,214,False
1207,143,False
1609,162,False
300,36,False
2390,199,False
2689,213,False
1776,170,False
2075,184,False
2557,207,False
512,110,False
2103,186,False
2571,208,False
1293,147,False
1693,166,True
651,116,False
2242,192,False
420,100,False
679,118,False
794,123,False
2161,188,False
182,32,False
598,114,False
1547,159,False
737,120,False
2328,196,False
2627,210,False
1064,136,False
2655,212,False
1248,145,False
373,94,False
1845,173,False
450,107,False
634,116,False
2026,182,False
1960,179,False
553,112,False
1304,147,False
1150,140,False
602,114,False
536,111,False
8,6,False
720,120,False
821,124,False
835,125,False
1317,148,False
2610,210,False
1501,157,False
45,11,False
1969,179,False
1616,162,False
703,119,False
1800,171,False
2296,195,False
1186,142,False
1783,170,False
2185,189,False
1901,176,False
2463,203,False
2498,204,False
2696,214,False
1700,166,True
1088,137,False
42,217,False
1272,146,False
1768,170,False
1869,174,False
244,76,False
2053,183,False
2521,205,False
2549,207,False
0,0,False
1439,154,False
643,116,False
2234,192,False
1240,144,False
956,131,False
1358,150,False
1424,153,False
2139,187,False
387,34,False
744,121,False
1525,158,False
1640,163,False
1824,172,False
2306,195,False
1852,174,False
2320,196,False
2504,205,False
2605,209,False
259,82,False
1991,180,False
428,106,False
543,111,False
727,120,False
2318,196,False
1677,165,False
1223,144,False
325,86,False
1910,176,False
342,32,False
2590,209,False
828,125,False
1296,147,False
46,238,True
1594,161,True
2077,184,False
2404,200,False
1213,143,True
2588,209,False
2543,206,False
980,132,False
1775,170,False
175,26,False
1959,179,False
1893,176,False
58,24,False
535,111,False
469,108,False
2126,187,False
1066,136,False
452,107,False
360,68,False
2045,183,False
751,121,False
135,88,False
1247,145,False
1431,154,False
1532,158,False
437,106,False
2212,191,False
57,22,False
28,14,False
81,42,False
788,123,False
837,125,False
