0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite1 instrument1 groundstation0
3:calibrate satellite2 instrument2 star1
4:calibrate satellite2 instrument2 star4
5:calibrate satellite2 instrument3 groundstation3
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_off instrument3 satellite2
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:switch_on instrument3 satellite2
14:take_image satellite0 groundstation0 instrument0 image3
15:take_image satellite0 groundstation0 instrument0 infrared2
16:take_image satellite0 groundstation0 instrument0 spectrograph4
17:take_image satellite0 groundstation3 instrument0 image3
18:take_image satellite0 groundstation3 instrument0 infrared2
19:take_image satellite0 groundstation3 instrument0 spectrograph4
20:take_image satellite0 phenomenon10 instrument0 image3
21:take_image satellite0 phenomenon10 instrument0 infrared2
22:take_image satellite0 phenomenon10 instrument0 spectrograph4
23:take_image satellite0 phenomenon12 instrument0 image3
24:take_image satellite0 phenomenon12 instrument0 infrared2
25:take_image satellite0 phenomenon12 instrument0 spectrograph4
26:take_image satellite0 phenomenon13 instrument0 image3
27:take_image satellite0 phenomenon13 instrument0 infrared2
28:take_image satellite0 phenomenon13 instrument0 spectrograph4
29:take_image satellite0 phenomenon8 instrument0 image3
30:take_image satellite0 phenomenon8 instrument0 infrared2
31:take_image satellite0 phenomenon8 instrument0 spectrograph4
32:take_image satellite0 planet7 instrument0 image3
33:take_image satellite0 planet7 instrument0 infrared2
34:take_image satellite0 planet7 instrument0 spectrograph4
35:take_image satellite0 star1 instrument0 image3
36:take_image satellite0 star1 instrument0 infrared2
37:take_image satellite0 star1 instrument0 spectrograph4
38:take_image satellite0 star11 instrument0 image3
39:take_image satellite0 star11 instrument0 infrared2
40:take_image satellite0 star11 instrument0 spectrograph4
41:take_image satellite0 star2 instrument0 image3
42:take_image satellite0 star2 instrument0 infrared2
43:take_image satellite0 star2 instrument0 spectrograph4
44:take_image satellite0 star4 instrument0 image3
45:take_image satellite0 star4 instrument0 infrared2
46:take_image satellite0 star4 instrument0 spectrograph4
47:take_image satellite0 star5 instrument0 image3
48:take_image satellite0 star5 instrument0 infrared2
49:take_image satellite0 star5 instrument0 spectrograph4
50:take_image satellite0 star6 instrument0 image3
51:take_image satellite0 star6 instrument0 infrared2
52:take_image satellite0 star6 instrument0 spectrograph4
53:take_image satellite0 star9 instrument0 image3
54:take_image satellite0 star9 instrument0 infrared2
55:take_image satellite0 star9 instrument0 spectrograph4
56:take_image satellite1 groundstation0 instrument1 spectrograph0
57:take_image satellite1 groundstation0 instrument1 spectrograph4
58:take_image satellite1 groundstation3 instrument1 spectrograph0
59:take_image satellite1 groundstation3 instrument1 spectrograph4
60:take_image satellite1 phenomenon10 instrument1 spectrograph0
61:take_image satellite1 phenomenon10 instrument1 spectrograph4
62:take_image satellite1 phenomenon12 instrument1 spectrograph0
63:take_image satellite1 phenomenon12 instrument1 spectrograph4
64:take_image satellite1 phenomenon13 instrument1 spectrograph0
65:take_image satellite1 phenomenon13 instrument1 spectrograph4
66:take_image satellite1 phenomenon8 instrument1 spectrograph0
67:take_image satellite1 phenomenon8 instrument1 spectrograph4
68:take_image satellite1 planet7 instrument1 spectrograph0
69:take_image satellite1 planet7 instrument1 spectrograph4
