source,destination,label
49,72,False
12,10,False
70,106,False
37,52,False
160,114,True
64,96,False
120,110,False
264,126,False
28,36,False
180,116,False
7,130,False
16,16,False
153,113,False
23,24,False
157,114,False
195,118,False
255,125,False
265,126,False
26,34,False
3,6,True
198,118,False
202,119,False
260,125,False
87,60,False
272,126,False
91,74,True
197,118,False
175,116,True
235,122,False
155,113,False
128,110,False
230,122,False
236,122,False
173,115,False
71,104,False
281,127,False
92,76,False
34,46,False
216,120,False
29,34,False
131,111,False
39,48,False
81,40,True
17,14,False
126,110,False
8,129,True
208,119,False
78,30,False
136,111,True
6,137,False
121,110,False
13,12,False
177,116,False
233,122,True
5,135,True
38,54,False
199,118,False
166,115,False
172,115,False
2,4,False
112,109,False
274,127,False
176,116,True
234,122,True
52,76,False
107,108,False
211,120,False
269,126,False
273,127,False
47,64,False
83,46,False
35,44,False
48,70,False
7,139,False
152,113,False
204,119,False
226,121,False
276,127,False
231,122,True
94,84,False
99,100,False
271,126,False
68,104,False
31,42,False
244,123,False
56,84,False
232,122,True
192,118,False
82,44,False
18,20,False
165,115,False
187,117,False
102,108,False
224,121,True
14,14,False
210,120,False
212,120,True
159,114,True
163,114,False
1,2,True
9,134,True
167,115,False
215,120,True
140,112,False
275,127,False
73,14,False
162,114,False
200,118,False
252,124,True
150,113,True
270,126,False
96,90,False
185,117,False
237,123,False
65,94,False
69,98,False
90,70,False
145,112,True
33,38,False
218,120,False
259,125,False
116,109,False
79,34,False
242,123,True
228,122,False
89,66,False
245,123,False
5,128,True
220,121,False
42,60,False
268,126,False
95,86,False
44,64,True
139,112,False
257,125,False
9,3,True
6,128,False
114,109,False
32,44,False
146,112,False
98,96,False
196,118,False
240,123,True
25,32,False
206,119,False
55,82,False
10,136,False
11,131,True
19,22,False
191,117,False
243,123,True
137,111,False
100,104,False
4,128,False
104,108,False
201,119,False
241,123,True
0,0,True
182,116,False
86,56,False
238,123,False
149,113,False
171,115,False
181,116,False
117,109,False
279,127,False
132,111,True
74,16,False
154,113,True
256,125,False
278,127,False
72,10,False
127,110,True
193,118,False
50,74,True
129,111,False
135,111,False
209,119,False
85,54,False
217,120,False
59,84,False
214,120,True
8,132,True
53,74,False
57,78,False
130,111,False
10,5,False
21,18,False
45,58,False
51,68,False
227,121,False
254,124,False
125,110,False
239,123,False
110,108,False
170,115,False
101,106,False
174,116,False
222,121,True
158,114,True
76,24,False
207,119,False
60,90,False
105,108,False
267,126,False
277,127,False
62,94,False
142,112,True
93,80,False
11,138,True
108,108,False
250,124,True
20,24,False
123,110,False
280,127,False
205,119,False
43,62,False
133,111,True
247,124,False
253,124,False
168,115,False
190,117,False
22,26,False
30,40,True
61,92,False
24,30,False
188,117,False
103,108,False
151,113,True
111,109,False
80,36,False
225,121,True
40,56,False
106,108,False
148,113,False
143,112,False
203,119,False
10,129,False
75,20,False
213,120,True
27,28,True
11,7,True
134,111,False
138,112,False
84,50,True
144,112,False
186,117,False
248,124,False
97,94,False
194,118,False
119,109,False
246,124,False
179,116,False
223,121,True
183,117,False
189,117,False
263,125,False
156,114,False
178,116,False
251,124,True
63,88,False
36,50,True
67,102,False
77,26,False
109,108,False
124,110,False
184,117,False
161,114,True
58,86,False
147,113,False
46,66,False
169,115,False
221,121,False
229,122,False
41,54,False
164,114,False
258,125,True
262,125,False
15,8,False
9,129,True
266,126,False
141,112,True
261,125,False
66,100,False
249,124,True
54,80,False
118,109,False
122,110,False
8,1,True
4,133,False
115,109,False
88,64,True
113,109,False
219,121,False
