source,destination,label
301,75,False
169,64,False
257,72,False
210,68,False
252,71,False
135,61,False
302,75,False
114,60,False
1,0,True
250,71,False
305,76,False
268,72,False
230,69,False
355,80,False
35,54,False
383,82,False
77,46,False
280,73,False
363,80,False
17,18,False
69,38,False
80,48,False
93,58,False
191,66,True
201,67,False
28,40,True
143,62,False
251,71,False
334,78,False
389,83,False
11,6,False
384,82,False
300,75,False
36,56,False
350,79,False
197,67,False
400,83,False
122,60,False
125,61,False
29,42,True
120,60,False
196,66,False
368,81,False
73,42,False
175,65,False
88,56,False
258,72,False
253,71,False
378,82,False
155,63,False
10,92,False
308,76,False
303,75,False
358,80,False
386,82,False
23,30,False
224,69,False
154,63,False
307,76,False
321,77,False
209,68,False
274,73,False
10,5,False
204,67,False
357,80,False
259,72,False
287,74,False
254,71,False
170,64,False
342,79,False
337,78,False
66,36,False
220,68,False
392,83,False
387,82,False
105,59,False
64,32,False
100,58,False
188,66,False
341,79,False
183,65,False
336,78,False
162,64,False
238,70,False
391,83,False
198,67,False
316,76,False
352,79,False
178,65,False
331,78,False
72,40,False
194,66,True
65,34,False
127,61,False
141,62,False
94,58,False
294,75,False
177,65,False
107,59,False
172,64,False
344,79,False
16,16,False
27,38,False
227,69,False
157,63,False
310,76,False
212,68,False
10,87,False
207,67,False
365,81,False
205,67,True
360,80,False
290,74,False
190,66,False
245,71,False
128,61,False
281,74,False
123,60,False
211,68,False
373,81,False
185,66,False
261,72,False
256,71,False
58,28,False
339,78,False
68,36,False
394,83,False
83,50,False
14,12,False
164,64,False
240,70,False
272,73,False
372,81,False
214,68,False
102,59,False
288,74,False
8,85,True
235,70,False
343,79,False
371,81,False
338,78,False
84,52,False
62,32,False
15,14,False
101,59,False
351,79,False
134,61,False
151,63,False
87,54,False
184,65,False
61,30,False
131,61,False
267,72,False
246,71,False
322,77,False
264,72,False
296,75,False
324,77,False
226,69,False
379,82,False
262,72,False
6,91,False
276,73,False
92,58,False
7,93,False
110,59,False
395,83,False
225,69,False
60,28,False
113,60,False
5,89,False
108,59,False
275,73,False
163,64,False
158,63,False
330,78,False
325,77,False
54,24,False
241,70,False
67,34,False
8,88,True
291,74,False
121,60,False
374,81,False
176,65,False
329,78,False
32,48,True
142,62,False
295,75,False
309,76,False
8,1,True
304,75,False
116,60,False
192,66,False
34,52,False
269,73,False
345,79,False
340,78,False
215,68,True
79,46,False
51,18,False
375,81,False
115,60,False
26,36,False
71,38,False
95,58,False
171,64,False
248,71,False
150,63,False
145,62,False
233,70,False
298,75,False
228,69,False
353,80,False
381,82,False
283,74,False
111,59,False
278,73,False
166,64,False
366,81,False
21,26,False
361,80,False
314,76,False
149,63,False
244,70,False
144,62,False
199,67,False
53,22,False
129,61,False
282,74,False
18,20,False
124,60,False
249,71,False
277,73,False
5,84,False
165,64,False
55,22,False
46,16,False
160,63,False
332,78,False
4,4,False
327,77,False
56,24,False
139,62,False
75,42,False
243,70,False
382,82,False
49,18,False
2,0,False
218,68,True
311,76,False
118,60,False
19,22,False
173,65,False
168,64,False
86,56,False
98,58,False
57,26,False
359,80,False
306,76,False
148,62,False
3,2,False
89,58,False
186,66,False
42,12,False
97,58,False
47,14,False
222,69,False
152,63,False
147,62,False
255,71,False
20,24,False
202,67,False
285,74,False
6,86,False
393,83,False
388,82,False
9,87,False
335,78,False
326,77,False
50,20,False
333,78,False
103,59,False
82,52,False
181,65,False
48,16,False
30,44,False
231,69,False
179,65,False
40,8,False
234,70,False
12,8,False
229,69,False
317,77,False
159,63,False
284,74,False
312,76,False
279,73,False
367,81,False
362,80,False
292,74,False
33,50,False
347,79,False
247,71,False
130,61,False
9,3,False
297,75,False
213,68,False
180,65,False
208,67,False
380,82,False
263,72,False
41,10,False
0,0,False
52,20,False
146,62,False
318,77,False
346,79,False
13,10,False
313,76,False
203,67,True
396,83,False
39,6,False
44,12,False
109,59,False
126,61,False
59,26,False
7,86,False
9,90,False
25,34,False
138,62,False
242,70,False
319,77,False
221,69,False
104,59,False
31,46,False
99,58,False
271,73,False
299,75,False
187,66,False
81,50,False
182,65,False
354,80,False
349,79,False
237,70,False
390,83,False
232,69,False
74,44,False
385,82,False
45,14,False
315,76,False
117,60,False
370,81,False
270,73,False
200,67,False
37,6,False
153,63,False
167,64,False
195,66,False
320,77,False
348,79,False
236,70,False
63,30,False
133,61,False
286,74,False
328,77,False
216,68,False
369,81,False
364,80,False
266,72,False
96,58,False
137,62,False
206,67,True
132,61,False
85,54,False
399,83,False
112,59,False
38,8,False
265,72,False
91,58,False
43,10,False
70,40,False
398,83,False
377,82,False
219,68,False
24,32,False
260,72,False
90,58,False
22,28,False
140,62,False
376,81,False
293,75,False
223,69,False
106,59,False
273,73,False
78,48,False
161,64,False
189,66,False
156,63,False
356,80,False
323,77,False
239,70,False
76,44,False
136,61,False
289,74,False
397,83,False
193,66,True
119,60,False
217,68,True
174,65,False
