0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite1 instrument1 star9
2:calibrate satellite1 instrument2 groundstation8
3:calibrate satellite1 instrument2 star1
4:calibrate satellite1 instrument3 star0
5:calibrate satellite1 instrument3 star2
6:calibrate satellite2 instrument4 groundstation5
7:calibrate satellite2 instrument4 groundstation7
8:calibrate satellite2 instrument4 star1
9:calibrate satellite2 instrument5 groundstation4
10:calibrate satellite2 instrument5 groundstation7
11:calibrate satellite2 instrument5 star2
12:calibrate satellite2 instrument6 star6
13:calibrate satellite3 instrument7 groundstation7
14:calibrate satellite3 instrument7 star6
15:calibrate satellite3 instrument7 star9
16:calibrate satellite3 instrument8 star6
17:calibrate satellite3 instrument9 groundstation4
18:calibrate satellite3 instrument9 star1
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite1
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite2
24:switch_off instrument5 satellite2
25:switch_off instrument6 satellite2
26:switch_off instrument7 satellite3
27:switch_off instrument8 satellite3
28:switch_off instrument9 satellite3
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite1
31:switch_on instrument2 satellite1
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite2
34:switch_on instrument5 satellite2
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite3
37:switch_on instrument8 satellite3
38:switch_on instrument9 satellite3
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation4 instrument0 image1
41:take_image satellite0 groundstation5 instrument0 image1
42:take_image satellite0 groundstation7 instrument0 image1
43:take_image satellite0 groundstation8 instrument0 image1
44:take_image satellite0 phenomenon12 instrument0 image1
45:take_image satellite0 phenomenon14 instrument0 image1
46:take_image satellite0 phenomenon15 instrument0 image1
47:take_image satellite0 star0 instrument0 image1
48:take_image satellite0 star1 instrument0 image1
49:take_image satellite0 star10 instrument0 image1
50:take_image satellite0 star11 instrument0 image1
51:take_image satellite0 star13 instrument0 image1
52:take_image satellite0 star16 instrument0 image1
53:take_image satellite0 star2 instrument0 image1
54:take_image satellite0 star6 instrument0 image1
55:take_image satellite0 star9 instrument0 image1
56:take_image satellite1 groundstation3 instrument1 image1
57:take_image satellite1 groundstation3 instrument1 thermograph0
58:take_image satellite1 groundstation3 instrument1 thermograph3
59:take_image satellite1 groundstation3 instrument2 image1
60:take_image satellite1 groundstation3 instrument2 thermograph3
61:take_image satellite1 groundstation3 instrument3 image1
62:take_image satellite1 groundstation3 instrument3 thermograph0
63:take_image satellite1 groundstation3 instrument3 thermograph3
64:take_image satellite1 groundstation4 instrument1 image1
65:take_image satellite1 groundstation4 instrument1 thermograph0
66:take_image satellite1 groundstation4 instrument1 thermograph3
67:take_image satellite1 groundstation4 instrument2 image1
68:take_image satellite1 groundstation4 instrument2 thermograph3
69:take_image satellite1 groundstation4 instrument3 image1
70:take_image satellite1 groundstation4 instrument3 thermograph0
