0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite0 instrument1 star3
3:calibrate satellite0 instrument2 groundstation6
4:calibrate satellite0 instrument2 star3
5:calibrate satellite0 instrument3 groundstation6
6:calibrate satellite1 instrument4 groundstation2
7:calibrate satellite1 instrument4 star1
8:calibrate satellite1 instrument5 groundstation4
9:calibrate satellite1 instrument5 star3
10:calibrate satellite1 instrument6 groundstation0
11:calibrate satellite1 instrument6 groundstation2
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite0
15:switch_off instrument3 satellite0
16:switch_off instrument4 satellite1
17:switch_off instrument5 satellite1
18:switch_off instrument6 satellite1
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite0
22:switch_on instrument3 satellite0
23:switch_on instrument4 satellite1
24:switch_on instrument5 satellite1
25:switch_on instrument6 satellite1
26:take_image satellite0 groundstation0 instrument0 infrared1
27:take_image satellite0 groundstation0 instrument0 spectrograph2
28:take_image satellite0 groundstation0 instrument0 thermograph0
29:take_image satellite0 groundstation0 instrument1 spectrograph2
30:take_image satellite0 groundstation0 instrument2 infrared1
31:take_image satellite0 groundstation0 instrument2 spectrograph2
32:take_image satellite0 groundstation0 instrument2 thermograph0
33:take_image satellite0 groundstation0 instrument3 spectrograph2
34:take_image satellite0 groundstation2 instrument0 infrared1
35:take_image satellite0 groundstation2 instrument0 spectrograph2
36:take_image satellite0 groundstation2 instrument0 thermograph0
37:take_image satellite0 groundstation2 instrument1 spectrograph2
38:take_image satellite0 groundstation2 instrument2 infrared1
39:take_image satellite0 groundstation2 instrument2 spectrograph2
40:take_image satellite0 groundstation2 instrument2 thermograph0
41:take_image satellite0 groundstation2 instrument3 spectrograph2
42:take_image satellite0 groundstation4 instrument0 infrared1
43:take_image satellite0 groundstation4 instrument0 spectrograph2
44:take_image satellite0 groundstation4 instrument0 thermograph0
