source,destination,label
214,123,True
390,229,False
196,89,False
308,221,False
569,22,True
610,130,False
278,160,False
538,41,False
300,185,False
234,7,False
563,124,True
215,3,True
35,198,True
86,250,True
585,128,True
492,126,False
518,121,False
643,129,False
612,161,False
534,130,True
174,45,False
346,160,False
622,46,True
624,125,True
483,162,False
245,247,True
610,161,False
125,122,False
83,10,False
304,127,False
252,147,True
386,7,False
73,8,False
565,162,True
91,254,True
183,124,False
452,11,False
294,131,False
616,40,True
414,131,False
305,7,True
263,157,True
521,22,False
652,116,True
130,47,False
451,161,False
172,122,False
497,81,False
504,121,True
287,127,False
361,5,True
602,130,False
323,125,False
534,161,True
539,22,True
443,125,False
136,59,False
290,219,False
664,164,True
268,132,True
578,161,False
435,11,False
446,217,False
516,128,False
555,124,True
469,121,False
292,11,False
243,100,False
424,80,False
438,181,False
527,163,False
295,131,True
99,159,True
213,123,True
621,44,True
448,100,False
436,3,False
407,213,False
416,44,False
510,121,False
631,125,True
431,233,False
2,166,False
336,3,False
277,161,False
397,161,False
656,158,True
237,94,True
295,161,True
508,97,False
602,161,False
419,3,False
493,121,False
112,15,False
65,8,False
208,130,False
447,127,False
63,226,False
198,128,False
490,22,True
7,170,False
126,39,False
459,41,False
534,163,True
301,161,False
516,101,False
496,121,True
458,163,True
476,121,False
365,161,False
512,26,True
230,213,False
186,126,False
508,128,False
127,122,False
57,8,False
213,175,True
324,7,False
382,58,False
360,5,False
270,139,True
160,107,False
119,120,False
603,113,True
470,28,True
84,248,True
371,227,False
662,18,True
340,125,False
307,7,True
395,247,False
401,5,False
313,239,False
440,160,False
468,28,True
250,131,True
102,120,True
285,66,False
372,131,False
389,161,False
47,210,False
115,17,False
506,121,True
277,30,False
594,99,False
509,162,False
221,58,True
296,160,False
417,123,False
331,161,False
516,161,False
515,99,False
454,253,False
414,11,False
610,117,False
120,21,True
509,163,False
336,36,False
434,11,False
235,82,False
430,129,False
530,121,True
469,47,False
658,158,True
633,76,True
477,162,False
604,161,False
31,194,True
107,159,False
389,9,False
213,3,True
495,121,False
457,163,False
475,162,False
39,6,False
67,8,True
307,68,True
224,197,True
432,160,False
257,157,True
156,128,False
178,53,False
588,24,False
516,163,False
303,161,False
399,42,False
430,160,False
81,244,False
478,121,False
97,15,False
498,121,True
405,78,False
451,235,False
508,161,False
245,11,True
108,159,True
429,98,False
256,155,True
274,154,True
397,42,False
532,119,True
199,95,False
656,164,True
302,50,False
454,131,False
601,130,True
308,86,False
134,55,False
219,46,True
332,106,False
257,138,True
300,50,False
375,131,False
105,160,True
222,125,True
403,5,False
324,70,False
266,132,True
522,121,True
484,163,True
391,161,False
398,160,False
46,6,False
281,5,False
474,161,True
543,43,False
419,123,False
617,40,True
505,1,False
598,128,False
322,5,False
593,99,True
622,123,True
117,159,True
329,129,False
220,5,True
568,126,False
488,1,True
97,160,False
557,24,True
338,123,False
408,9,False
517,128,False
549,122,True
45,208,False
422,160,False
417,3,False
579,162,True
424,127,False
133,53,False
322,160,False
470,122,True
542,161,False
357,161,False
391,9,False
637,80,False
111,120,True
571,77,True
121,160,False
152,91,False
290,84,False
456,1,True
535,163,False
664,29,True
407,127,False
446,82,False
244,131,True
590,24,False
177,124,False
438,46,False
597,101,False
209,130,False
236,229,True
407,78,False
612,28,False
103,19,False
199,128,False
538,122,False
431,98,False
250,118,True
601,113,True
521,121,False
528,161,True
509,24,False
288,160,False
373,110,False
423,62,False
341,54,False
656,23,True
573,24,False
243,129,False
603,130,True
310,86,False
64,228,False
592,99,False
100,120,False
524,130,True
460,121,True
336,160,False
116,159,False
241,233,True
492,24,False
613,28,True
271,139,True
613,162,True
420,197,False
357,123,False
598,161,False
534,28,True
261,143,True
507,1,False
1,0,True
477,24,False
377,123,False
184,124,False
559,61,True
222,5,True
469,122,False
487,121,False
570,126,False
418,123,False
249,116,True
532,163,True
410,9,False
491,126,False
519,128,False
660,16,True
424,160,False
570,77,False
440,199,False
142,126,False
550,47,False
451,9,False
102,159,True
220,193,True
544,161,False
132,124,False
531,1,False
313,104,False
349,9,True
329,9,False
525,115,False
299,32,False
124,122,False
555,22,True
514,1,True
345,127,False
16,2,True
28,192,False
139,65,False
328,160,False
534,1,True
454,118,False
599,101,False
635,127,False
225,197,True
422,125,False
203,103,False
568,161,False
18,182,True
388,94,False
492,161,False
540,122,False
106,160,False
523,130,False
616,123,True
511,24,False
658,23,True
482,1,True
483,63,False
437,181,False
524,163,True
533,28,False
533,162,False
459,122,False
406,213,False
233,80,True
175,122,False
480,1,True
489,162,False
640,94,True
335,131,False
118,159,False
398,177,False
551,162,True
316,169,False
455,131,False
242,129,False
572,24,False
22,4,False
494,24,False
12,176,True
309,86,False
615,162,True
536,161,False
149,128,False
243,9,False
516,28,False
663,27,True
266,150,True
451,100,False
101,159,False
282,5,False
547,122,True
423,161,False
218,181,True
348,9,False
553,59,True
73,236,False
349,225,True
317,169,True
362,160,False
217,44,True
17,180,True
255,136,True
159,105,False
354,108,False
322,52,False
492,163,False
499,162,False
554,22,False
364,127,False
291,84,False
377,3,False
665,158,True
52,216,True
533,1,False
315,104,False
576,26,False
331,9,False
484,28,True
156,99,False
352,243,False
405,127,False
126,122,False
447,161,False
29,4,False
425,127,False
148,126,False
191,79,False
560,63,False
167,122,False
472,1,True
629,62,True
516,1,False
286,7,False
450,160,False
579,26,True
523,163,False
304,203,False
32,4,True
380,125,False
334,131,False
593,128,True
439,46,False
500,126,False
415,161,False
272,139,True
453,253,False
421,197,False
363,125,True
343,125,False
413,11,False
445,217,False
461,122,False
354,160,False
91,10,True
491,162,False
510,24,False
429,129,False
500,28,False
657,158,True
644,98,False
552,59,False
348,225,False
610,26,False
340,189,False
212,3,True
236,94,True
439,161,False
560,124,False
493,24,False
111,15,True
125,37,False
376,3,False
381,161,False
242,9,False
131,49,False
508,1,False
319,169,True
297,3,False
364,160,False
10,174,False
515,163,False
270,146,True
351,129,True
468,122,True
471,1,False
195,87,False
359,3,False
21,184,False
644,129,False
24,188,False
474,59,True
578,26,False
648,112,True
449,161,False
56,220,False
475,22,False
216,179,True
445,7,False
403,195,False
248,251,True
321,187,False
405,161,False
527,162,False
664,158,True
169,122,False
585,95,True
353,131,False
592,128,False
465,45,False
366,7,False
545,162,True
525,162,False
312,160,False
282,183,False
288,219,False
306,203,False
29,192,False
312,239,False
481,163,False
382,125,False
653,116,True
455,118,False
235,127,False
484,121,True
595,128,True
61,224,False
502,126,False
114,159,True
220,58,True
274,139,True
309,161,False
544,26,False
415,11,False
373,161,False
301,125,False
75,238,False
465,26,False
357,173,False
449,9,False
514,128,True
431,129,False
463,1,False
511,121,False
334,11,False
69,232,False
214,3,True
441,161,False
562,124,False
632,76,True
636,80,False
524,161,True
378,3,False
661,29,True
163,113,False
13,2,True
517,162,False
299,3,False
395,112,False
255,153,True
586,95,False
206,130,False
535,121,False
317,3,True
93,120,True
584,95,False
72,8,False
531,130,False
139,124,False
450,235,False
368,227,False
505,95,False
456,163,True
392,247,False
363,161,True
343,161,False
256,137,True
484,124,True
592,161,False
526,24,True
407,161,False
53,216,True
329,223,False
304,7,False
483,121,False
490,161,True
587,95,True
594,128,False
499,26,False
353,243,False
503,121,False
218,46,True
193,126,False
117,120,True
538,22,False
320,125,False
228,127,True
402,5,False
363,191,True
314,239,False
265,132,True
578,81,False
254,151,True
513,128,False
173,43,False
287,7,False
486,121,True
560,26,False
623,123,True
542,43,False
443,5,False
311,161,False
246,249,True
404,213,False
303,125,False
514,161,True
373,11,False
463,43,False
558,161,False
338,160,False
295,11,True
369,129,False
489,163,False
422,197,False
504,22,True
524,115,True
507,163,False
44,208,False
131,124,False
416,3,False
542,24,False
6,170,False
205,130,False
399,161,False
287,201,False
582,83,False
15,2,True
482,161,True
564,28,False
23,4,False
586,128,False
527,24,False
105,159,True
483,124,False
584,128,False
499,163,False
525,24,False
561,63,True
164,130,False
102,19,True
496,1,True
505,128,False
537,122,True
665,25,True
565,124,True
567,28,True
520,121,True
614,119,False
507,95,False
44,6,False
116,120,False
348,90,False
486,124,True
345,161,False
362,191,False
587,128,True
594,161,False
480,63,True
128,43,False
645,129,False
331,223,False
340,54,False
550,161,False
306,7,False
138,124,False
269,156,True
434,131,False
57,220,False
340,5,False
347,7,False
260,142,True
147,81,False
627,125,False
250,11,True
319,34,True
115,159,False
273,152,True
663,164,True
591,162,False
506,1,True
562,26,False
283,183,False
468,121,True
376,160,False
51,214,False
119,21,False
526,163,True
554,124,False
459,22,False
620,44,True
277,123,False
155,97,False
397,123,False
309,129,False
499,81,False
228,7,True
356,3,False
529,121,False
661,16,True
248,116,True
318,123,False
226,125,True
234,127,False
216,123,True
557,124,True
294,11,False
530,1,True
512,121,True
368,129,False
492,121,False
334,241,False
450,9,False
601,162,True
306,68,False
337,161,False
187,71,False
586,161,False
531,117,False
163,130,False
310,129,False
495,1,False
477,121,False
566,28,False
584,161,False
396,42,False
475,121,False
241,98,True
569,77,True
605,24,False
387,127,False
636,127,False
365,74,False
420,62,False
581,83,False
498,1,True
357,38,False
478,1,False
507,128,False
412,160,False
634,127,False
409,231,False
56,8,False
569,162,True
381,58,False
167,31,False
118,120,False
501,121,False
634,78,False
664,25,True
552,161,False
469,28,False
166,119,False
461,1,False
392,131,False
186,69,False
535,119,False
525,163,False
6,2,False
440,64,False
241,129,True
101,120,False
292,131,False
316,160,False
330,223,False
416,123,False
522,1,True
4,2,False
593,162,True
436,123,False
383,5,False
514,99,True
556,161,False
464,163,True
291,219,False
88,252,True
378,160,False
611,162,True
198,93,False
94,160,False
576,161,False
40,204,False
142,71,False
485,1,False
467,121,False
392,112,False
63,8,False
477,124,False
323,52,False
589,97,False
247,249,True
475,124,False
276,123,False
468,1,True
218,123,True
353,108,False
510,97,False
532,1,True
388,9,False
539,162,True
494,121,False
424,7,False
110,120,False
406,127,False
603,162,True
66,8,True
363,56,True
314,104,False
559,162,True
309,9,False
595,26,True
165,130,False
404,127,False
440,125,False
618,42,False
459,121,False
226,5,True
466,161,True
412,114,False
246,114,True
371,9,False
325,127,False
543,24,False
80,244,False
407,7,False
404,78,False
607,24,False
244,11,True
262,144,True
583,83,False
428,98,False
600,113,False
350,160,False
141,69,False
109,13,False
188,126,False
423,125,False
551,28,True
370,160,False
500,163,False
521,1,False
4,168,False
349,90,True
317,34,True
113,159,False
151,89,False
513,99,False
380,58,False
92,13,False
153,93,False
394,131,False
356,173,False
45,6,False
90,10,True
455,161,False
460,1,True
483,163,False
606,130,False
524,1,True
438,160,False
595,162,True
575,162,False
466,163,True
657,12,True
341,5,False
48,6,True
244,112,True
401,60,False
251,11,True
262,155,True
467,26,False
370,92,False
338,36,False
609,130,True
487,1,False
394,112,False
362,56,False
594,26,False
651,114,False
331,88,False
296,3,False
342,160,False
471,47,False
653,131,True
278,123,False
660,158,True
479,162,False
406,160,False
390,9,False
607,115,False
79,10,False
490,1,True
404,160,False
69,8,False
650,131,False
561,162,True
311,9,False
30,4,True
475,59,False
598,101,False
96,160,True
38,202,False
445,82,False
283,48,False
576,126,False
345,7,False
596,101,False
327,127,False
305,68,True
168,122,False
344,207,False
190,126,False
308,160,False
393,131,False
579,126,True
440,5,False
585,162,True
523,1,False
496,81,True
190,77,False
485,121,False
358,38,False
479,1,False
231,127,False
550,28,False
78,242,False
94,13,False
205,107,False
47,6,False
22,186,False
364,209,False
393,161,False
661,164,True
662,27,True
33,196,True
462,1,True
635,78,False
335,11,False
37,4,True
211,119,False
267,132,True
608,130,False
455,11,False
220,125,True
513,162,False
214,177,True
536,41,False
396,160,False
333,11,False
546,122,False
553,162,True
112,160,False
119,159,False
68,232,False
409,96,False
558,61,False
238,231,False
83,246,False
611,130,True
437,161,False
480,124,True
288,84,False
298,3,False
344,160,False
312,104,False
537,41,True
481,162,False
530,130,True
123,122,False
326,127,False
458,41,True
155,128,False
515,1,False
330,88,False
652,131,True
145,126,False
219,123,True
513,1,False
578,126,False
425,7,False
246,131,True
143,73,False
145,77,False
285,127,False
368,160,False
496,163,True
600,130,False
67,230,True
537,22,True
158,103,False
292,160,False
505,162,False
626,125,False
441,125,False
230,127,False
413,114,False
497,126,False
310,160,False
247,114,True
577,81,True
553,124,True
458,22,True
164,115,False
660,164,True
587,162,True
436,181,False
293,131,True
498,81,True
88,10,True
481,1,False
508,121,False
520,22,True
352,11,False
637,127,False
130,122,False
233,127,True
351,161,True
472,124,True
526,121,True
395,161,False
49,6,True
223,125,True
393,11,False
609,117,True
506,163,True
293,161,True
600,161,False
232,215,True
522,130,True
334,160,False
491,121,False
471,162,False
110,15,False
105,120,True
409,129,False
564,65,False
457,41,False
16,180,True
358,3,False
299,161,False
20,184,False
467,122,False
240,98,True
605,115,False
651,131,False
317,161,True
326,160,False
134,124,False
489,126,False
302,160,False
504,128,True
532,130,True
38,6,False
408,231,False
531,26,False
568,77,False
376,175,False
567,65,True
339,171,False
613,119,True
28,4,False
432,251,False
284,127,False
400,195,False
489,77,False
147,126,False
518,101,False
369,227,False
514,26,True
272,150,True
248,131,True
607,162,False
387,161,False
422,62,False
470,161,True
31,4,True
498,163,True
507,162,False
297,167,False
463,162,False
333,131,False
499,126,False
346,7,False
525,121,False
532,161,True
382,5,False
452,253,False
561,26,True
23,186,False
608,117,False
521,130,False
482,26,True
362,125,False
432,11,False
398,123,False
104,120,False
111,160,True
428,129,False
62,8,False
474,124,True
333,161,False
441,5,False
283,125,False
65,228,False
490,163,True
528,121,True
522,163,True
629,125,True
96,159,True
275,139,True
448,129,False
318,160,False
439,123,False
395,11,False
353,161,False
531,162,False
538,161,False
293,11,True
396,177,False
79,242,False
473,162,False
20,4,False
365,209,False
396,3,False
531,163,False
327,205,False
530,117,True
566,65,False
230,78,False
514,163,True
421,161,False
428,160,False
316,3,False
146,126,False
90,254,True
504,161,True
195,128,False
319,161,True
150,87,False
386,211,False
441,199,False
517,121,False
479,163,False
497,162,False
284,160,False
485,65,False
410,231,False
279,3,False
378,175,False
452,131,False
371,92,False
286,127,False
402,195,False
663,158,True
491,77,False
365,7,False
464,45,True
642,96,False
325,161,False
112,159,False
264,132,True
500,121,False
182,61,False
184,65,False
435,131,False
381,125,False
541,43,False
480,163,True
236,9,True
284,7,False
5,2,False
465,162,False
247,131,True
320,5,False
302,125,False
180,124,False
323,187,False
620,123,True
95,159,False
8,172,False
300,125,False
336,123,False
464,26,True
515,128,False
106,120,False
413,161,False
420,160,False
466,121,True
303,5,False
496,161,True
9,2,False
291,161,False
540,161,False
569,126,True
54,218,False
412,249,False
276,160,False
353,11,False
224,62,True
374,245,False
76,10,False
559,24,True
181,59,False
398,3,False
253,149,True
284,201,False
551,122,True
12,2,True
444,82,False
116,19,False
308,9,False
235,7,False
439,3,False
359,161,False
290,129,False
436,46,False
433,251,False
446,127,False
564,161,False
225,5,True
472,163,True
379,161,False
11,174,False
197,128,False
536,122,False
324,127,False
657,164,True
462,161,True
137,61,False
449,235,False
519,121,False
286,160,False
487,65,False
113,120,False
120,160,True
463,24,False
307,127,True
427,161,False
642,129,False
5,168,False
98,120,False
458,121,True
466,45,True
327,161,False
547,162,True
454,160,False
502,121,False
283,161,False
346,207,False
401,195,False
530,161,True
32,196,True
370,227,False
338,171,False
239,9,False
607,130,False
394,247,False
249,131,True
280,183,False
182,124,False
442,5,False
97,159,False
557,61,True
585,22,True
99,120,True
109,160,False
358,160,False
466,26,True
89,252,True
98,17,False
229,211,True
512,99,True
391,229,False
397,3,False
275,156,True
498,161,True
415,249,False
379,123,False
478,161,False
548,47,False
383,193,False
529,1,False
254,135,True
399,123,False
162,130,False
121,159,False
509,121,False
471,163,False
511,97,False
553,22,True
368,9,False
492,1,False
649,131,True
196,128,False
14,2,True
490,126,True
118,19,False
614,130,False
452,118,False
446,160,False
310,9,False
583,28,False
549,47,True
583,162,False
430,9,False
154,95,False
384,127,False
522,161,True
490,77,True
104,159,False
566,161,False
227,5,True
474,163,True
575,126,False
470,47,True
475,1,False
295,237,True
457,121,False
101,19,False
115,120,False
222,195,True
367,127,False
231,213,False
418,179,False
481,63,False
387,211,False
457,122,False
137,124,False
393,247,False
173,122,False
411,231,False
379,175,False
549,28,True
129,122,False
549,162,True
453,131,False
3,2,False
285,161,False
584,22,False
9,172,False
488,161,True
638,82,False
618,123,False
227,199,True
463,163,False
532,28,True
545,122,True
400,5,False
453,161,False
441,64,False
587,22,True
238,9,False
308,129,False
50,214,False
360,160,False
321,5,False
430,233,False
621,123,True
609,26,True
402,60,False
320,52,False
663,23,True
552,22,False
225,125,True
464,122,True
289,84,False
344,72,False
467,1,False
480,161,True
215,123,True
185,67,False
456,161,True
337,123,False
575,79,False
281,48,False
107,120,False
114,160,True
129,45,False
291,129,False
627,60,False
445,161,False
473,163,False
27,4,False
591,97,False
55,6,False
370,9,False
206,109,False
470,1,True
87,250,True
384,160,False
258,140,True
665,20,True
375,245,False
77,10,False
448,160,False
521,162,False
343,189,False
144,126,False
404,7,False
604,24,False
386,127,False
117,19,True
399,3,False
106,159,False
210,130,False
580,83,False
474,22,True
521,113,False
535,130,False
501,83,False
496,26,True
437,46,False
434,251,False
497,163,False
361,125,True
406,78,False
426,215,False
103,160,False
398,42,False
316,34,False
508,24,False
547,45,True
87,10,True
472,161,True
93,159,True
394,11,False
240,233,True
85,248,True
465,163,False
419,44,False
140,67,False
374,131,False
410,129,False
356,123,False
121,21,False
449,100,False
298,160,False
504,1,True
547,26,True
226,199,True
323,5,False
451,129,False
611,26,True
98,159,False
227,125,True
54,6,False
349,129,True
466,122,True
469,1,False
352,108,False
357,3,False
511,163,False
339,123,False
104,21,False
172,41,False
604,115,False
488,126,True
514,121,True
278,3,False
530,26,True
510,1,False
473,22,False
660,29,True
581,28,False
403,161,False
662,158,True
280,48,False
328,9,False
459,162,False
59,222,False
386,160,False
523,162,False
304,68,False
493,1,False
344,127,False
291,9,False
577,26,True
443,199,False
523,113,False
187,126,False
232,80,True
447,7,False
453,118,False
664,20,True
421,62,False
482,121,True
503,83,False
498,26,True
305,161,True
562,63,False
480,121,True
238,129,False
290,160,False
476,1,False
567,162,True
482,63,True
471,28,False
602,22,False
657,23,True
286,66,False
223,195,True
458,122,True
352,160,False
89,10,True
332,11,False
503,163,False
174,122,False
459,1,False
375,161,False
597,128,False
435,116,False
58,8,False
543,122,False
348,129,False
486,163,True
192,81,False
295,102,True
530,163,True
558,124,False
315,11,False
515,162,False
389,129,False
520,161,True
577,162,True
232,7,True
231,78,False
418,44,False
533,121,False
331,129,False
387,76,False
568,22,False
243,235,False
411,96,False
72,236,False
106,21,False
529,130,False
379,40,False
561,124,True
297,32,False
78,10,False
216,44,True
489,22,False
403,60,False
210,117,False
321,52,False
68,8,False
472,121,True
361,161,True
341,161,False
482,124,True
527,115,False
590,161,False
324,160,False
571,22,True
282,48,False
461,162,False
219,3,True
593,26,True
364,7,False
536,22,False
77,240,False
361,191,True
659,164,True
217,3,True
464,161,True
189,126,False
504,95,True
628,62,True
511,128,False
285,7,False
372,110,False
405,7,False
540,43,False
307,161,True
42,206,False
211,130,False
614,161,False
429,161,False
333,106,False
505,121,False
485,162,False
512,161,True
421,125,False
351,90,True
342,125,False
444,217,False
454,11,False
572,79,False
599,128,False
60,8,False
203,130,False
177,51,False
468,163,True
179,55,False
363,5,True
159,130,False
409,9,False
580,161,False
100,17,False
277,165,False
391,129,False
434,116,False
518,128,False
221,193,True
471,121,False
481,124,False
639,82,False
426,80,False
411,129,False
529,163,False
570,22,False
450,100,False
368,92,False
438,3,False
80,10,False
491,22,False
592,26,False
154,128,False
338,3,False
512,163,True
279,161,False
105,21,True
329,88,False
474,121,True
70,8,True
242,235,False
641,129,True
541,162,False
548,161,False
136,124,False
521,163,False
97,120,False
66,230,True
591,128,False
506,95,True
114,17,True
659,14,True
110,159,False
647,129,False
460,163,True
367,161,False
589,128,False
534,119,True
431,161,False
457,22,False
552,124,False
572,161,False
628,125,True
487,162,False
494,161,False
501,163,False
596,28,False
510,128,False
132,51,False
108,160,True
263,145,True
463,121,False
59,8,False
60,224,False
326,7,False
280,125,False
527,121,False
461,43,False
71,234,True
316,123,False
362,5,False
121,120,False
464,1,True
93,160,True
487,163,False
574,79,False
283,5,False
528,1,True
412,11,False
442,160,False
378,123,False
332,241,False
448,9,False
287,66,False
626,60,False
335,161,False
202,101,False
120,159,True
324,205,False
443,64,False
529,117,False
161,130,False
52,6,True
299,123,False
531,121,False
518,161,False
493,79,False
239,231,False
151,128,False
582,161,False
230,7,False
317,123,True
613,130,True
559,124,True
473,121,False
461,24,False
431,9,False
346,72,False
217,123,True
117,160,True
631,64,True
472,59,True
534,121,True
276,165,False
410,160,False
223,60,True
233,7,True
281,161,False
517,1,False
565,28,True
425,215,False
515,26,False
606,161,False
109,159,False
486,28,True
417,179,False
497,121,False
459,163,False
580,126,False
41,6,False
513,26,False
533,119,False
506,128,True
328,223,False
500,1,False
296,167,False
434,160,False
2,2,False
615,119,True
603,22,True
96,120,True
619,123,False
320,187,False
381,5,False
92,159,False
462,163,True
289,219,False
369,161,False
352,131,False
169,35,False
510,161,False
247,11,True
171,39,False
281,183,False
574,161,False
237,9,True
483,1,False
465,121,False
61,8,False
481,26,False
250,253,True
300,5,False
282,125,False
168,33,False
423,197,False
438,123,False
665,164,True
473,124,False
334,106,False
466,1,True
460,43,True
224,125,True
486,1,True
400,160,False
361,56,True
550,122,False
557,162,True
556,24,False
300,160,False
495,79,False
489,121,False
393,112,False
58,222,False
572,126,False
319,123,True
615,130,True
369,9,False
148,83,False
541,24,False
204,130,False
194,128,False
513,163,False
292,237,False
290,9,False
606,115,False
385,127,False
278,165,False
516,121,False
446,7,False
48,212,True
297,161,False
304,160,False
546,161,False
288,9,False
306,127,False
426,127,False
519,1,False
500,83,False
427,215,False
608,161,False
102,160,True
497,26,False
347,127,False
124,35,False
419,179,False
337,171,False
499,121,False
506,161,True
582,126,False
43,6,False
625,58,True
265,148,True
71,8,True
267,152,True
458,1,True
181,124,False
108,13,True
372,160,False
33,4,True
604,130,False
502,1,False
298,167,False
436,160,False
188,73,False
573,162,False
392,160,False
179,124,False
259,141,True
314,160,False
94,159,False
520,1,True
93,13,True
563,26,True
249,11,True
614,28,False
209,115,False
485,163,False
375,110,False
380,5,False
343,54,False
55,218,False
360,56,False
575,24,False
242,100,False
505,163,False
396,123,False
462,43,True
597,28,False
343,5,False
597,162,False
526,130,True
350,129,False
488,163,True
233,215,True
264,146,True
402,160,False
50,6,False
558,24,False
141,126,False
359,123,False
473,59,False
429,9,False
309,221,False
103,159,False
509,1,False
574,126,False
11,2,False
479,24,False
580,28,False
301,185,False
135,57,False
445,127,False
325,205,False
224,5,True
318,3,False
471,122,False
53,6,True
501,28,False
501,162,False
294,237,False
384,7,False
152,128,False
493,126,False
306,160,False
286,201,False
512,1,True
426,160,False
42,6,False
442,199,False
633,127,True
400,125,False
384,211,False
212,175,True
502,83,False
84,10,True
356,38,False
477,1,False
351,9,True
435,251,False
548,28,False
367,7,False
655,131,True
226,64,True
176,49,False
496,126,True
345,207,False
162,111,False
239,96,False
35,4,True
383,125,False
453,11,False
511,162,False
658,27,True
330,160,False
649,112,True
175,47,False
394,160,False
467,162,False
581,126,False
46,210,False
240,129,True
433,131,False
586,22,False
501,1,False
662,23,True
542,122,False
525,130,False
372,11,False
354,131,False
194,85,False
508,163,False
660,23,True
463,122,False
477,61,False
36,200,True
484,1,True
505,22,False
532,121,True
388,129,False
439,181,False
555,162,True
535,162,False
215,177,True
599,28,False
599,162,False
418,160,False
528,130,True
288,129,False
340,160,False
3,166,False
251,253,True
301,5,False
318,169,False
456,41,True
337,3,False
488,22,True
24,4,False
491,163,False
588,97,False
328,88,False
296,32,False
342,189,False
143,126,False
311,221,False
