115:take_image satellite2 star8 instrument4 spectrograph0
116:take_image satellite2 star8 instrument5 spectrograph0
117:turn_to satellite0 groundstation1 groundstation2
118:turn_to satellite0 groundstation1 groundstation4
119:turn_to satellite0 groundstation1 phenomenon5
120:turn_to satellite0 groundstation1 planet6
121:turn_to satellite0 groundstation1 planet7
122:turn_to satellite0 groundstation1 star0
123:turn_to satellite0 groundstation1 star3
124:turn_to satellite0 groundstation1 star8
125:turn_to satellite0 groundstation2 groundstation1
126:turn_to satellite0 groundstation2 groundstation4
127:turn_to satellite0 groundstation2 phenomenon5
128:turn_to satellite0 groundstation2 planet6
129:turn_to satellite0 groundstation2 planet7
130:turn_to satellite0 groundstation2 star0
131:turn_to satellite0 groundstation2 star3
132:turn_to satellite0 groundstation2 star8
133:turn_to satellite0 groundstation4 groundstation1
134:turn_to satellite0 groundstation4 groundstation2
135:turn_to satellite0 groundstation4 phenomenon5
136:turn_to satellite0 groundstation4 planet6
137:turn_to satellite0 groundstation4 planet7
138:turn_to satellite0 groundstation4 star0
139:turn_to satellite0 groundstation4 star3
140:turn_to satellite0 groundstation4 star8
141:turn_to satellite0 phenomenon5 groundstation1
142:turn_to satellite0 phenomenon5 groundstation2
143:turn_to satellite0 phenomenon5 groundstation4
144:turn_to satellite0 phenomenon5 planet6
145:turn_to satellite0 phenomenon5 planet7
146:turn_to satellite0 phenomenon5 star0
147:turn_to satellite0 phenomenon5 star3
148:turn_to satellite0 phenomenon5 star8
149:turn_to satellite0 planet6 groundstation1
150:turn_to satellite0 planet6 groundstation2
151:turn_to satellite0 planet6 groundstation4
152:turn_to satellite0 planet6 phenomenon5
153:turn_to satellite0 planet6 planet7
154:turn_to satellite0 planet6 star0
155:turn_to satellite0 planet6 star3
156:turn_to satellite0 planet6 star8
157:turn_to satellite0 planet7 groundstation1
158:turn_to satellite0 planet7 groundstation2
159:turn_to satellite0 planet7 groundstation4
160:turn_to satellite0 planet7 phenomenon5
161:turn_to satellite0 planet7 planet6
162:turn_to satellite0 planet7 star0
163:turn_to satellite0 planet7 star3
164:turn_to satellite0 planet7 star8
165:turn_to satellite0 star0 groundstation1
166:turn_to satellite0 star0 groundstation2
167:turn_to satellite0 star0 groundstation4
168:turn_to satellite0 star0 phenomenon5
169:turn_to satellite0 star0 planet6
170:turn_to satellite0 star0 planet7
171:turn_to satellite0 star0 star3
172:turn_to satellite0 star0 star8
173:turn_to satellite0 star3 groundstation1
174:turn_to satellite0 star3 groundstation2
175:turn_to satellite0 star3 groundstation4
176:turn_to satellite0 star3 phenomenon5
177:turn_to satellite0 star3 planet6
178:turn_to satellite0 star3 planet7
179:turn_to satellite0 star3 star0
180:turn_to satellite0 star3 star8
181:turn_to satellite0 star8 groundstation1
182:turn_to satellite0 star8 groundstation2
183:turn_to satellite0 star8 groundstation4
184:turn_to satellite0 star8 phenomenon5
185:turn_to satellite0 star8 planet6
186:turn_to satellite0 star8 planet7
187:turn_to satellite0 star8 star0
188:turn_to satellite0 star8 star3
189:turn_to satellite1 groundstation1 groundstation2
190:turn_to satellite1 groundstation1 groundstation4
191:turn_to satellite1 groundstation1 phenomenon5
192:turn_to satellite1 groundstation1 planet6
193:turn_to satellite1 groundstation1 planet7
194:turn_to satellite1 groundstation1 star0
195:turn_to satellite1 groundstation1 star3
196:turn_to satellite1 groundstation1 star8
197:turn_to satellite1 groundstation2 groundstation1
198:turn_to satellite1 groundstation2 groundstation4
199:turn_to satellite1 groundstation2 phenomenon5
200:turn_to satellite1 groundstation2 planet6
201:turn_to satellite1 groundstation2 planet7
202:turn_to satellite1 groundstation2 star0
203:turn_to satellite1 groundstation2 star3
204:turn_to satellite1 groundstation2 star8
205:turn_to satellite1 groundstation4 groundstation1
206:turn_to satellite1 groundstation4 groundstation2
207:turn_to satellite1 groundstation4 phenomenon5
208:turn_to satellite1 groundstation4 planet6
209:turn_to satellite1 groundstation4 planet7
210:turn_to satellite1 groundstation4 star0
211:turn_to satellite1 groundstation4 star3
212:turn_to satellite1 groundstation4 star8
213:turn_to satellite1 phenomenon5 groundstation1
214:turn_to satellite1 phenomenon5 groundstation2
215:turn_to satellite1 phenomenon5 groundstation4
216:turn_to satellite1 phenomenon5 planet6
217:turn_to satellite1 phenomenon5 planet7
218:turn_to satellite1 phenomenon5 star0
219:turn_to satellite1 phenomenon5 star3
220:turn_to satellite1 phenomenon5 star8
221:turn_to satellite1 planet6 groundstation1
222:turn_to satellite1 planet6 groundstation2
223:turn_to satellite1 planet6 groundstation4
224:turn_to satellite1 planet6 phenomenon5
225:turn_to satellite1 planet6 planet7
226:turn_to satellite1 planet6 star0
227:turn_to satellite1 planet6 star3
228:turn_to satellite1 planet6 star8
229:turn_to satellite1 planet7 groundstation1
230:turn_to satellite1 planet7 groundstation2
231:turn_to satellite1 planet7 groundstation4
232:turn_to satellite1 planet7 phenomenon5
233:turn_to satellite1 planet7 planet6
234:turn_to satellite1 planet7 star0
235:turn_to satellite1 planet7 star3
236:turn_to satellite1 planet7 star8
237:turn_to satellite1 star0 groundstation1
238:turn_to satellite1 star0 groundstation2
239:turn_to satellite1 star0 groundstation4
240:turn_to satellite1 star0 phenomenon5
241:turn_to satellite1 star0 planet6
242:turn_to satellite1 star0 planet7
243:turn_to satellite1 star0 star3
244:turn_to satellite1 star0 star8
245:turn_to satellite1 star3 groundstation1
246:turn_to satellite1 star3 groundstation2
247:turn_to satellite1 star3 groundstation4
248:turn_to satellite1 star3 phenomenon5
249:turn_to satellite1 star3 planet6
250:turn_to satellite1 star3 planet7
251:turn_to satellite1 star3 star0
252:turn_to satellite1 star3 star8
253:turn_to satellite1 star8 groundstation1
254:turn_to satellite1 star8 groundstation2
255:turn_to satellite1 star8 groundstation4
256:turn_to satellite1 star8 phenomenon5
257:turn_to satellite1 star8 planet6
258:turn_to satellite1 star8 planet7
259:turn_to satellite1 star8 star0
260:turn_to satellite1 star8 star3
261:turn_to satellite2 groundstation1 groundstation2
262:turn_to satellite2 groundstation1 groundstation4
263:turn_to satellite2 groundstation1 phenomenon5
264:turn_to satellite2 groundstation1 planet6
265:turn_to satellite2 groundstation1 planet7
266:turn_to satellite2 groundstation1 star0
267:turn_to satellite2 groundstation1 star3
268:turn_to satellite2 groundstation1 star8
269:turn_to satellite2 groundstation2 groundstation1
270:turn_to satellite2 groundstation2 groundstation4
271:turn_to satellite2 groundstation2 phenomenon5
272:turn_to satellite2 groundstation2 planet6
273:turn_to satellite2 groundstation2 planet7
274:turn_to satellite2 groundstation2 star0
275:turn_to satellite2 groundstation2 star3
276:turn_to satellite2 groundstation2 star8
277:turn_to satellite2 groundstation4 groundstation1
278:turn_to satellite2 groundstation4 groundstation2
279:turn_to satellite2 groundstation4 phenomenon5
280:turn_to satellite2 groundstation4 planet6
281:turn_to satellite2 groundstation4 planet7
282:turn_to satellite2 groundstation4 star0
283:turn_to satellite2 groundstation4 star3
284:turn_to satellite2 groundstation4 star8
285:turn_to satellite2 phenomenon5 groundstation1
286:turn_to satellite2 phenomenon5 groundstation2
287:turn_to satellite2 phenomenon5 groundstation4
288:turn_to satellite2 phenomenon5 planet6
289:turn_to satellite2 phenomenon5 planet7
290:turn_to satellite2 phenomenon5 star0
291:turn_to satellite2 phenomenon5 star3
292:turn_to satellite2 phenomenon5 star8
293:turn_to satellite2 planet6 groundstation1
294:turn_to satellite2 planet6 groundstation2
295:turn_to satellite2 planet6 groundstation4
296:turn_to satellite2 planet6 phenomenon5
297:turn_to satellite2 planet6 planet7
298:turn_to satellite2 planet6 star0
299:turn_to satellite2 planet6 star3
300:turn_to satellite2 planet6 star8
301:turn_to satellite2 planet7 groundstation1
302:turn_to satellite2 planet7 groundstation2
303:turn_to satellite2 planet7 groundstation4
304:turn_to satellite2 planet7 phenomenon5
305:turn_to satellite2 planet7 planet6
306:turn_to satellite2 planet7 star0
307:turn_to satellite2 planet7 star3
308:turn_to satellite2 planet7 star8
309:turn_to satellite2 star0 groundstation1
310:turn_to satellite2 star0 groundstation2
311:turn_to satellite2 star0 groundstation4
312:turn_to satellite2 star0 phenomenon5
313:turn_to satellite2 star0 planet6
314:turn_to satellite2 star0 planet7
315:turn_to satellite2 star0 star3
316:turn_to satellite2 star0 star8
317:turn_to satellite2 star3 groundstation1
318:turn_to satellite2 star3 groundstation2
319:turn_to satellite2 star3 groundstation4
320:turn_to satellite2 star3 phenomenon5
321:turn_to satellite2 star3 planet6
322:turn_to satellite2 star3 planet7
323:turn_to satellite2 star3 star0
324:turn_to satellite2 star3 star8
325:turn_to satellite2 star8 groundstation1
326:turn_to satellite2 star8 groundstation2
327:turn_to satellite2 star8 groundstation4
328:turn_to satellite2 star8 phenomenon5
329:turn_to satellite2 star8 planet6
330:turn_to satellite2 star8 planet7
331:turn_to satellite2 star8 star0
332:turn_to satellite2 star8 star3
