source,destination,label
75,54,False
74,148,True
0,34,False
86,327,False
80,201,False
88,288,True
84,82,False
101,39,False
2,23,False
90,282,False
72,43,False
6,68,False
75,245,False
86,311,False
80,258,False
103,79,False
82,235,False
105,56,False
8,111,False
109,104,False
84,325,True
4,57,False
72,122,False
101,31,True
85,87,False
75,229,False
86,262,False
67,166,False
8,103,True
8,114,True
72,179,False
107,91,False
71,121,False
86,319,False
0,26,False
92,115,False
80,193,False
4,76,False
107,103,True
90,274,False
71,178,False
75,237,False
82,227,False
76,230,False
99,6,False
90,331,False
8,94,False
91,110,False
84,5,False
67,158,False
76,58,False
101,23,False
70,144,True
78,207,False
10,100,False
80,242,False
69,30,False
88,329,True
72,45,False
107,111,False
89,297,True
2,53,False
2,37,True
90,266,False
71,170,False
86,90,False
70,34,False
109,11,False
67,150,False
89,103,True
107,114,True
82,219,False
101,53,False
76,222,False
6,71,False
90,323,False
74,50,False
99,26,False
86,303,False
68,175,False
4,60,False
78,256,False
82,75,False
75,221,False
10,92,False
67,24,False
77,60,False
103,55,False
68,126,False
81,2,False
2,45,False
107,83,False
107,94,False
0,18,False
67,142,False
4,79,False
87,95,False
74,53,False
86,295,False
103,63,False
68,167,False
8,106,False
109,88,False
93,12,False
78,248,False
101,37,True
107,113,False
75,213,False
10,84,False
80,70,False
68,159,True
78,65,False
74,140,False
78,199,False
91,315,False
107,86,False
69,33,False
88,280,False
82,260,False
105,59,False
67,134,False
89,289,True
88,264,True
80,71,False
88,97,False
82,211,False
101,45,False
83,252,False
84,301,True
8,89,False
76,254,False
107,10,False
75,205,False
88,321,False
68,151,True
101,7,False
74,132,False
78,191,False
88,272,False
107,95,False
107,106,False
2,48,False
70,185,True
90,105,False
81,73,False
81,218,False
82,203,False
101,48,False
66,181,False
76,206,False
84,293,True
92,284,False
73,171,False
86,287,False
103,66,False
8,98,False
8,109,False
70,136,False
68,143,True
78,240,False
74,124,False
84,4,True
88,305,True
2,29,False
2,40,False
6,74,False
107,89,False
105,62,False
71,40,False
89,330,True
81,210,False
4,63,False
101,29,False
84,285,True
92,276,False
73,163,False
88,100,False
76,189,False
103,58,False
8,101,False
70,128,False
83,244,False
78,232,False
87,93,True
75,197,False
88,313,False
89,281,False
66,20,False
8,93,True
69,184,True
2,21,False
6,77,False
107,81,False
75,3,False
85,318,False
105,65,False
99,34,False
4,55,False
4,66,False
107,93,True
90,108,False
91,283,False
73,155,False
83,80,False
82,195,False
101,40,False
70,120,False
70,161,True
83,236,False
78,224,False
68,28,False
103,69,False
70,177,False
92,113,False
68,1,True
66,157,False
67,22,False
107,90,False
107,101,False
2,32,False
2,43,False
73,48,False
109,96,False
101,21,False
101,32,False
87,328,True
92,268,False
74,51,False
89,322,False
103,61,False
103,72,False
2,51,False
95,14,False
75,55,False
0,46,False
67,25,False
89,273,False
69,31,True
84,83,False
101,51,False
2,24,False
2,35,False
78,63,False
6,80,False
99,46,False
89,101,False
105,68,False
109,116,False
4,58,False
4,69,False
71,153,True
91,275,False
85,88,False
93,13,True
73,147,False
89,314,False
81,251,False
83,228,False
91,332,False
0,38,False
86,91,False
70,35,False
89,265,False
70,169,False
92,116,False
84,317,False
66,133,True
73,188,False
76,214,False
109,108,False
99,18,False
70,36,False
4,61,False
8,95,False
91,111,False
91,267,False
72,0,False
76,59,False
101,24,False
83,220,False
10,112,False
68,118,False
81,234,False
88,99,True
103,64,False
87,96,False
80,69,False
84,309,False
107,85,False
101,43,False
2,27,False
8,87,False
99,38,False
71,38,False
8,115,False
101,27,False
8,99,True
83,212,False
71,145,True
82,76,False
10,104,False
81,226,False
99,0,False
