source,destination,label
205,77,False
257,83,False
252,82,False
145,69,True
53,64,False
104,46,False
320,91,False
29,28,False
39,42,False
315,90,False
115,64,False
181,74,False
142,69,False
290,87,False
137,68,False
132,67,False
239,81,False
82,14,False
117,66,False
2,4,False
50,60,False
214,78,False
116,64,False
175,73,False
323,91,False
84,16,False
170,72,False
76,58,False
138,68,False
255,83,False
27,24,False
1,2,True
16,98,True
327,92,False
188,74,False
101,42,False
203,76,False
302,89,False
183,74,True
149,70,False
26,24,False
251,82,False
297,88,True
105,48,False
292,87,True
226,79,False
78,62,False
301,89,True
250,82,False
296,88,True
160,71,True
140,68,False
182,74,False
284,86,False
326,92,False
62,24,False
230,80,False
225,79,False
150,70,False
102,44,False
3,6,False
220,78,False
58,22,False
59,18,False
259,83,False
200,76,False
89,24,False
185,74,True
329,92,True
56,12,False
215,78,False
148,69,True
12,1,False
263,84,False
258,83,False
70,46,False
304,89,True
14,96,False
99,40,True
238,81,False
177,73,False
233,80,False
172,72,False
111,58,False
157,71,False
186,74,True
147,69,False
90,26,False
291,87,False
12,99,False
184,74,True
22,18,False
6,93,False
15,96,False
271,85,False
210,77,False
178,73,False
295,88,False
69,44,False
37,40,True
13,94,True
110,56,False
228,79,False
270,85,False
243,81,False
87,22,False
189,75,False
28,26,False
40,44,False
122,66,False
266,84,False
159,71,True
303,89,False
16,9,True
68,36,False
222,79,False
324,91,False
265,84,False
190,75,False
321,91,False
260,83,False
49,58,False
153,70,True
98,38,False
197,76,False
299,88,False
146,69,False
245,82,False
240,81,False
133,68,True
235,80,False
47,54,False
86,20,False
121,66,False
74,48,False
298,88,False
201,76,False
285,87,True
12,94,False
278,86,False
125,67,False
273,85,False
57,20,False
120,66,False
38,42,False
48,56,False
331,92,False
92,28,False
277,86,False
8,104,False
16,107,True
311,90,False
158,71,False
25,22,False
306,89,False
35,36,False
196,75,False
7,93,False
128,67,False
5,10,False
176,73,False
268,84,False
310,90,False
161,71,True
171,72,False
156,70,True
305,89,True
113,60,False
17,11,False
300,88,True
55,16,False
191,75,False
234,80,False
127,67,False
80,60,False
36,38,False
17,98,False
17,109,False
209,77,False
6,100,False
204,76,False
8,95,False
14,103,False
123,66,False
165,72,False
267,84,False
213,78,False
11,97,False
208,77,False
322,91,False
247,82,False
242,81,False
112,58,False
198,76,False
246,82,False
143,69,True
24,20,False
241,81,False
15,105,False
136,68,False
131,67,False
330,92,True
221,79,False
97,36,False
216,78,False
30,30,False
135,68,False
72,50,False
279,86,False
274,85,False
46,54,False
100,40,False
212,77,False
254,83,False
236,80,False
309,90,False
173,73,False
168,72,False
9,95,False
211,77,False
253,83,False
41,46,True
85,18,False
63,32,False
18,12,False
61,28,False
249,82,False
34,36,False
244,81,False
286,87,False
88,22,False
4,8,True
106,50,False
219,78,False
248,82,False
289,87,True
94,32,False
223,79,False
218,78,False
332,92,False
179,73,False
293,88,True
96,34,False
114,62,True
281,86,False
154,70,False
93,30,True
107,52,False
261,84,False
256,83,False
95,34,False
144,69,True
217,78,False
9,106,False
231,80,False
319,91,False
180,73,False
314,90,False
264,84,True
7,102,False
54,14,False
23,18,False
294,88,False
272,85,False
155,70,False
193,75,False
60,26,False
75,56,False
14,5,False
166,72,False
288,87,True
44,50,False
0,0,False
83,16,False
129,67,False
65,30,False
229,80,False
224,79,False
79,64,False
192,75,False
187,74,False
308,89,True
13,101,True
103,46,True
167,72,False
152,70,True
15,7,False
276,85,False
73,52,False
31,30,True
45,52,False
13,3,True
124,66,False
151,70,True
280,86,False
81,12,False
275,85,False
139,68,False
141,69,False
194,75,False
119,66,False
164,71,True
162,71,False
52,62,True
325,92,True
199,76,False
318,91,False
313,90,False
108,52,False
118,66,False
262,84,False
33,34,False
43,48,False
269,85,False
317,91,False
195,75,False
312,90,False
237,81,False
21,16,False
287,87,False
134,68,False
66,38,False
206,77,False
109,54,False
126,67,False
64,34,False
174,73,False
51,60,False
169,72,False
42,48,False
283,86,False
91,28,False
130,67,False
20,14,False
32,32,False
307,89,False
232,80,False
227,79,False
71,42,False
19,12,False
282,86,False
10,97,False
10,108,False
207,77,False
67,40,False
328,92,True
77,54,False
202,76,False
11,110,False
316,90,False
163,71,False
