source,destination,label
152,93,False
387,20,False
264,141,False
295,131,False
373,132,False
235,177,False
79,129,False
259,68,False
273,7,False
384,92,False
160,97,True
188,120,False
337,85,False
198,5,False
370,20,False
346,1,True
349,133,False
62,129,False
161,80,True
232,66,False
165,100,False
353,20,False
312,133,False
319,132,False
297,7,False
274,91,False
380,131,False
326,22,False
105,96,False
391,63,False
112,86,False
138,81,False
361,86,False
263,189,False
267,131,False
155,62,False
345,20,False
67,84,False
353,1,False
343,132,False
270,130,False
157,70,True
241,3,False
194,130,False
314,131,False
135,96,False
336,1,False
235,131,False
356,1,True
147,153,False
253,131,True
192,135,False
16,4,False
287,191,False
318,22,False
358,131,True
338,131,False
386,92,False
132,69,False
339,85,False
210,95,False
204,9,False
259,131,False
319,86,False
366,22,False
64,129,False
241,139,False
92,90,False
393,71,True
143,143,False
38,172,False
397,132,True
299,7,False
416,50,False
110,25,False
180,98,False
107,96,False
349,22,False
234,95,False
320,20,False
216,87,False
328,1,False
43,10,False
326,85,False
185,114,True
245,131,True
183,98,True
289,131,False
236,13,False
46,180,False
69,84,False
304,11,False
345,132,False
243,3,False
281,95,False
330,131,False
376,51,False
71,129,False
265,141,False
320,1,False
63,15,True
7,2,False
344,71,True
365,33,False
437,23,True
72,84,True
341,92,False
29,6,False
118,88,False
371,20,False
248,7,False
28,6,False
267,3,False
18,4,False
35,168,False
279,60,False
340,131,False
