source,destination,label
209,42,False
117,32,False
228,39,False
203,23,True
272,33,False
248,14,False
373,156,False
236,42,False
291,30,False
91,38,False
257,33,False
100,32,False
284,82,True
60,149,False
174,113,False
307,70,False
28,93,False
142,57,False
67,48,False
263,20,False
129,160,False
240,33,False
222,50,False
83,32,False
56,46,False
80,75,False
213,35,False
103,116,False
71,60,False
34,9,False
22,87,False
42,12,False
52,15,False
22,38,False
331,71,False
134,2,False
243,43,False
184,17,False
194,20,False
42,42,False
265,47,False
191,141,False
106,42,False
231,50,False
76,65,False
327,31,False
68,163,False
182,127,False
212,33,False
345,31,True
282,69,False
150,50,False
7,34,False
258,128,False
187,52,False
29,38,False
167,31,False
332,85,True
93,38,False
125,19,False
177,50,False
18,45,False
247,14,False
250,43,False
257,17,False
102,32,False
9,30,False
171,43,False
255,17,False
59,45,False
265,20,False
69,48,False
245,40,True
150,31,False
123,45,False
334,31,False
149,31,False
152,39,True
85,32,False
219,5,False
277,156,False
36,9,False
42,45,False
143,34,False
106,45,False
244,38,False
108,49,False
197,31,False
44,12,False
14,35,False
186,50,False
134,35,False
217,40,False
144,38,False
151,37,False
299,152,True
160,31,False
109,32,False
280,56,False
44,42,False
122,43,False
10,45,False
242,43,False
12,49,False
76,49,False
38,35,False
92,32,False
102,35,False
161,99,False
201,23,False
82,36,False
77,32,False
109,13,False
237,100,False
200,40,False
324,32,False
222,37,False
354,72,False
100,49,False
249,14,False
181,45,True
173,14,False
32,30,False
143,37,False
197,34,False
81,4,False
199,38,False
212,48,False
299,30,True
240,50,False
61,46,True
336,31,False
89,7,False
233,11,False
193,44,True
15,30,False
153,85,False
200,155,False
231,86,False
58,46,False
135,31,False
96,10,False
122,46,False
144,71,False
84,32,False
98,105,False
276,156,False
196,52,False
176,31,False
8,61,False
158,48,False
53,15,False
96,40,False
64,159,False
148,71,False
150,37,False
360,33,False
195,20,False
198,49,False
66,30,False
190,47,False
328,31,False
51,30,False
253,38,False
308,32,False
239,100,False
195,50,False
49,30,False
359,100,False
157,8,False
298,30,False
8,34,False
269,156,False
314,110,True
106,119,False
260,142,False
73,1,False
281,30,False
291,111,False
279,55,True
31,102,False
111,44,False
225,8,False
165,41,False
275,23,False
202,155,False
133,48,False
60,46,False
88,7,False
114,43,False
350,33,True
58,30,False
47,37,False
178,31,False
251,33,False
34,40,False
98,40,False
41,30,False
290,30,False
255,45,False
306,69,False
181,31,True
161,31,False
221,48,False
96,103,False
205,31,False
92,49,False
68,30,False
45,42,False
2,27,True
219,33,False
120,145,False
25,43,False
248,48,False
355,72,False
89,43,False
220,37,False
62,157,False
301,154,False
171,14,False
13,0,False
162,99,False
130,43,False
83,36,False
21,3,False
60,49,False
238,100,False
39,37,False
345,141,True
59,46,False
49,44,False
116,135,False
227,8,False
356,86,False
257,48,False
368,142,False
54,18,False
226,33,False
64,21,False
277,23,False
54,143,False
262,47,False
90,7,False
133,32,False
60,30,False
234,36,False
161,34,False
351,58,True
344,31,True
317,32,False
176,48,False
14,36,False
129,41,False
253,33,False
17,43,False
134,36,False
179,127,False
209,33,False
81,43,False
136,31,False
251,17,False
257,128,False
273,33,False
36,40,False
116,32,False
43,30,False
170,113,False
227,39,False
236,33,False
294,125,True
249,43,False
108,121,False
125,151,False
246,114,False
328,57,False
99,32,False
26,30,False
264,20,False
155,8,False
51,47,False
326,57,False
293,30,True
67,30,False
70,59,False
163,11,False
21,36,False
164,99,False
270,36,False
85,36,False
50,30,False
314,32,True
163,41,False
135,2,False
230,48,False
155,39,False
185,17,False
74,1,False
370,142,False
56,18,False
228,33,False
274,49,False
227,42,False
282,30,False
229,46,False
71,32,False
156,44,False
271,49,False
112,44,False
17,76,False
151,71,False
81,76,False
276,23,False
211,33,False
196,141,False
118,32,False
25,30,False
116,16,False
15,3,False
142,2,False
248,114,False
68,47,False
23,6,False
225,86,False
101,32,False
13,66,False
180,45,False
152,85,True
170,43,False
335,31,False
333,31,True
69,164,False
37,108,False
155,42,False
65,48,False
115,134,False
30,35,False
262,33,False
57,146,False
25,90,False
127,48,False
89,90,False
80,41,False
125,32,False
135,35,False
154,31,False
141,50,True
188,141,False
219,72,False
103,42,False
157,39,False
110,32,False
352,58,False
75,47,False
54,35,False
342,31,True
118,35,False
137,31,False
284,30,True
73,32,False
208,58,False
50,44,False
197,49,False
271,33,False
93,32,False
65,21,False
141,31,True
113,41,False
202,23,False
150,71,False
116,49,False
43,47,False
203,31,True
88,38,False
22,35,False
85,81,False
254,33,False
142,35,False
108,13,False
206,35,False
290,110,False
275,46,False
171,113,False
79,74,False
278,54,True
227,86,False
237,33,False
371,156,True
208,40,False
135,38,False
118,46,False
172,43,False
296,138,True
274,44,False
151,31,False
272,156,False
204,49,False
46,35,False
319,126,False
41,12,False
110,35,False
112,39,False
13,51,False
192,31,False
220,33,False
49,15,False
75,1,False
127,32,False
190,141,False
158,85,False
272,49,False
67,162,False
160,52,False
110,16,False
323,152,False
18,77,False
266,142,False
315,32,True
247,46,False
254,45,False
207,38,False
88,41,False
136,2,False
119,144,False
145,5,False
125,46,False
87,88,False
118,19,False
193,141,True
186,17,False
144,5,False
153,8,False
255,128,False
190,38,False
321,32,False
143,31,False
219,37,False
90,38,False
217,37,False
360,100,False
254,17,False
59,148,False
304,32,False
119,32,False
262,20,False
66,48,False
344,141,True
117,16,False
111,130,False
30,101,False
82,32,False
216,5,False
13,34,False
274,156,False
33,9,False
226,86,False
224,8,False
194,31,False
75,34,False
37,30,False
160,85,False
107,120,False
177,31,False
75,64,False
26,91,False
183,42,False
102,13,False
268,142,False
256,45,False
91,32,False
205,155,False
97,40,False
147,5,False
355,33,False
200,23,False
146,42,False
342,127,True
292,112,False
185,48,False
46,30,False
74,32,False
241,11,False
323,32,False
201,31,False
234,100,False
28,38,False
288,97,False
162,11,False
142,52,False
20,36,False
186,31,False
104,39,False
12,0,False
29,30,False
170,14,False
241,41,False
306,32,False
78,4,False
296,30,True
162,41,False
50,43,False
216,38,False
169,31,False
74,63,False
12,30,False
218,5,False
35,9,False
66,161,False
228,86,False
152,31,True
119,46,False
303,55,False
269,33,False
40,117,False
99,47,False
26,45,False
50,15,False
67,45,False
239,48,False
241,52,False
168,50,False
139,57,False
329,71,False
141,2,True
35,40,False
159,85,False
233,41,False
357,33,False
63,30,False
36,107,False
114,133,False
213,33,False
82,77,False
105,118,False
128,22,False
305,32,False
236,100,False
154,8,False
164,11,False
209,2,False
235,38,False
353,72,False
126,48,True
261,33,False
172,14,False
31,30,False
152,34,True
91,47,False
178,113,False
366,33,False
164,41,False
167,48,False
244,33,False
14,30,False
186,45,False
191,40,False
199,155,False
57,46,False
194,48,False
95,10,False
16,75,False
207,58,False
369,142,False
275,156,False
270,49,False
195,31,False
244,14,False
95,40,False
38,30,False
141,35,True
147,71,False
149,37,False
287,30,False
117,44,False
6,0,False
38,115,False
235,41,False
261,36,False
216,33,False
21,30,False
14,3,False
138,57,False
189,47,False
122,19,False
257,45,False
27,92,True
148,5,False
6,30,False
307,32,False
209,35,False
156,8,False
215,72,False
367,128,False
283,70,False
124,149,False
153,39,False
92,93,False
126,32,True
106,32,False
159,50,False
220,46,False
147,44,False
250,52,False
175,43,False
203,46,True
338,31,False
153,31,False
79,4,False
89,32,False
261,47,False
196,47,False
297,30,True
132,48,False
87,7,False
130,32,False
57,30,False
51,44,False
146,71,False
13,30,False
341,31,True
193,20,True
133,165,False
254,128,False
35,106,False
270,33,False
58,147,False
87,37,False
259,52,False
113,32,False
40,30,False
181,127,True
224,39,False
289,30,False
104,117,False
46,129,False
347,31,False
246,43,False
110,129,False
256,46,False
98,32,False
78,73,False
70,37,False
23,30,False
126,35,True
261,20,False
83,47,False
205,23,False
330,31,False
175,46,False
358,33,False
269,23,False
128,39,False
55,37,False
81,32,False
211,35,False
188,47,False
82,45,False
203,49,True
338,113,False
129,22,False
40,12,False
187,45,False
262,142,False
53,51,False
174,14,False
105,32,False
340,31,False
182,17,False
33,43,False
40,42,False
272,40,False
189,141,False
245,33,True
225,33,False
97,43,False
132,32,False
269,34,False
88,32,False
350,58,True
256,128,False
105,13,False
179,31,False
115,32,False
74,45,False
113,16,False
320,32,False
349,31,False
25,38,False
248,43,False
149,5,False
89,38,False
253,17,False
65,160,False
33,104,False
172,113,False
97,104,False
302,54,False
187,127,False
39,116,False
7,60,False
24,6,False
151,52,False
124,32,False
320,138,False
225,36,False
12,34,False
340,113,False
238,46,False
131,22,False
280,30,False
27,6,True
216,72,False
264,33,False
221,5,False
371,33,True
181,38,True
154,39,False
107,32,False
29,94,False
315,111,True
229,8,False
176,43,False
227,33,False
134,31,False
155,31,False
357,86,False
184,46,False
90,32,False
62,21,False
199,23,False
182,31,False
210,33,False
341,127,True
202,31,False
235,100,False
120,39,False
115,16,False
53,136,False
165,31,False
21,80,False
225,39,False
251,34,False
224,86,False
180,36,False
48,30,True
179,45,False
247,43,False
45,51,False
130,22,False
201,49,False
26,6,False
175,14,False
72,1,True
166,99,False
174,31,False
137,42,False
300,30,True
173,40,False
218,72,False
37,51,False
156,39,False
148,37,False
263,142,False
251,45,False
178,43,False
157,31,False
183,17,False
111,37,False
64,30,False
41,42,False
238,11,False
264,47,False
135,57,False
191,20,False
140,31,False
216,37,False
149,71,False
87,38,False
47,30,False
238,41,False
273,42,False
79,36,False
6,34,False
109,42,False
17,3,False
62,35,False
246,44,False
250,114,False
25,6,False
124,19,False
30,30,False
159,8,False
72,34,True
273,23,False
168,99,False
124,49,False
232,52,False
191,31,False
185,45,False
86,7,False
103,37,False
83,78,False
198,155,False
48,44,True
313,32,False
94,10,False
293,124,True
54,30,False
32,40,False
63,158,False
43,12,False
0,25,True
127,158,False
39,30,False
265,142,False
253,45,False
212,58,False
94,40,False
372,33,True
286,30,False
242,114,False
275,49,False
8,41,False
116,44,False
43,42,False
230,8,False
240,11,False
200,31,False
22,30,False
245,114,True
268,52,False
17,36,False
123,148,False
183,31,False
81,36,False
182,40,False
9,0,False
19,3,False
172,38,False
210,2,False
207,2,False
166,31,False
47,44,False
215,5,False
68,48,False
176,14,False
56,30,False
167,99,False
254,40,False
158,31,False
207,33,False
154,40,False
12,65,False
4,29,False
32,103,False
138,2,False
244,114,False
28,49,False
277,49,False
232,8,False
275,33,False
56,145,False
69,21,False
140,48,False
21,51,False
65,30,False
136,57,False
161,11,False
66,43,False
322,32,False
19,36,False
258,33,False
185,31,False
289,98,False
210,35,False
11,0,False
69,51,False
207,35,False
95,37,False
121,32,False
175,113,False
232,39,False
363,33,False
274,23,False
161,41,False
24,89,False
241,33,False
168,31,False
11,30,False
183,45,False
313,98,False
20,49,False
46,44,False
80,4,False
224,33,False
110,44,False
297,139,True
249,50,False
277,52,False
178,14,False
169,99,False
163,38,False
72,32,True
146,37,False
153,36,False
58,43,False
138,35,False
20,30,False
44,121,False
337,99,False
140,2,False
113,132,False
348,31,False
184,31,False
233,33,False
127,22,False
86,35,False
276,49,False
200,49,False
260,33,False
162,36,False
263,40,False
258,17,False
361,100,False
71,1,False
123,32,False
177,113,False
365,33,False
189,36,False
193,47,True
243,33,False
20,3,False
195,47,False
29,6,False
48,15,True
28,6,False
5,28,False
37,9,False
109,123,False
230,86,False
34,105,False
121,46,False
206,58,False
149,48,False
