source,destination,label
80,415,False
106,14,False
125,272,False
90,362,False
105,426,True
34,349,False
124,472,False
122,244,False
92,541,False
100,7,False
2,210,False
12,241,False
135,8,False
111,413,False
50,467,False
127,452,False
125,302,False
90,392,False
0,398,True
125,427,False
54,92,False
2,152,False
125,515,False
78,508,False
100,37,False
90,343,False
127,523,True
104,494,False
101,275,False
125,507,True
10,218,False
0,349,False
104,495,True
86,140,False
4,157,False
6,236,False
20,299,False
107,240,False
125,457,False
126,74,False
94,231,True
90,373,False
111,569,False
103,383,False
127,474,False
122,217,False
109,23,False
109,157,False
125,324,False
0,379,False
122,296,False
108,457,False
90,374,False
96,251,False
4,312,False
100,59,False
28,79,False
126,229,False
127,504,False
122,247,False
2,213,True
107,221,False
8,183,False
36,447,False
101,335,False
111,416,False
110,404,True
127,455,False
10,66,False
107,213,True
103,18,False
18,281,False
98,257,False
110,488,False
126,259,False
0,360,False
82,106,False
38,452,False
106,176,True
16,265,False
30,338,False
125,256,False
90,346,False
105,410,True
94,550,False
94,154,False
124,456,False
122,228,False
105,64,True
155,549,False
92,4,False
98,287,False
125,469,False
10,221,False
126,289,False
4,160,False
64,390,False
127,436,False
90,426,True
111,51,False
106,28,False
125,286,False
90,376,False
46,460,False
14,242,False
127,515,False
124,486,False
24,323,False
0,432,True
12,226,False
32,438,False
0,382,False
4,231,True
6,269,False
107,273,False
127,507,True
22,308,False
133,6,False
94,214,False
122,250,False
103,154,False
6,220,False
107,224,False
181,567,False
92,323,False
103,367,False
147,21,False
90,407,False
94,552,False
106,50,False
125,308,False
18,284,False
0,363,False
92,536,False
16,268,False
141,538,False
122,280,False
108,441,False
30,341,False
102,455,False
141,14,False
125,387,False
94,32,False
96,235,False
100,43,False
94,157,False
14,253,False
102,534,False
127,488,False
110,175,True
92,7,False
24,334,False
2,147,False
101,319,False
76,103,False
0,393,False
12,228,False
102,351,False
64,393,False
105,576,False
105,180,False
110,388,True
109,384,False
111,529,True
4,326,False
98,241,False
90,379,False
126,243,False
14,245,False
2,148,False
127,518,False
122,261,False
80,511,False
84,422,True
34,445,False
2,227,False
104,94,False
8,238,False
127,469,False
124,440,False
22,311,False
103,32,False
90,409,False
126,273,False
56,125,False
94,217,False
86,427,False
104,560,False
90,410,True
98,50,False
8,184,True
0,415,False
90,360,False
124,470,False
92,152,False
108,453,False
0,366,False
191,577,False
16,271,False
122,283,False
105,415,False
6,253,False
107,257,False
102,150,False
124,75,False
14,256,False
122,234,False
107,74,False
24,337,False
94,248,False
12,240,False
2,150,False
125,341,False
101,322,False
110,128,False
105,58,False
0,396,False
103,479,False
122,313,False
6,283,False
90,391,False
30,112,False
106,162,False
40,455,False
125,292,False
0,347,False
122,264,False
4,155,False
110,208,True
20,297,False
125,371,False
100,155,False
104,97,False
111,433,False
68,496,False
122,215,False
90,421,False
96,560,False
109,21,False
125,322,False
0,377,False
72,408,True
124,522,False
122,294,False
153,546,False
106,580,True
125,401,False
100,57,False
2,260,False
90,363,False
126,227,False
101,211,True
8,271,False
127,502,False
122,245,False
110,401,False
6,172,True
98,304,False
135,9,False
107,260,False
108,535,False
90,393,False
126,257,False
36,446,False
106,174,True
107,77,False
129,2,False
102,450,False
108,352,False
110,565,False
0,399,False
90,344,False
94,18,False
124,454,False
105,62,True
143,541,False
90,423,False
122,267,False
4,158,False
6,237,False
109,469,False
107,241,False
126,337,False
94,19,False
151,544,False
0,429,False
104,100,False
6,316,False
0,430,True
96,177,True
101,306,False
102,85,False
165,38,True
0,380,False
103,463,False
169,42,False
122,297,False
102,338,False
104,46,True
106,146,False
106,542,False
124,342,False
30,437,False
124,476,False
122,248,False
100,189,True
68,401,False
98,569,False
125,355,False
100,535,False
6,175,True
82,418,False
111,417,False
122,327,False
90,405,False
106,572,False
125,306,False
124,422,True
18,282,False
38,453,False
64,489,False
16,266,False
122,278,False
124,506,False
109,480,False
125,385,False
100,565,False
94,30,False
100,169,False
98,337,False
155,29,False
2,244,False
107,293,False
18,283,False
102,532,False
127,486,False
104,498,False
92,5,False
125,336,False
36,83,False
8,334,False
107,244,False
90,377,False
2,274,False
126,291,False
125,70,True
32,439,False
94,264,False
103,466,False
122,300,False
96,555,False
133,7,False
108,153,False
100,151,False
126,321,False
104,558,False
107,225,False
94,265,False
98,572,False
127,503,True
0,413,False
122,330,False
122,68,False
107,304,False
40,85,False
125,437,False
18,285,False
0,364,False
106,46,True
16,269,False
122,281,False
141,539,False
94,295,False
94,33,False
105,105,False
102,148,False
149,542,False
100,39,True
122,232,False
100,173,True
92,8,False
173,562,False
24,335,False
125,339,False
114,196,False
0,394,False
122,311,False
106,556,False
106,160,False
78,411,False
124,406,True
2,277,False
124,356,False
124,490,False
111,134,False
78,412,True
109,464,False
80,512,False
125,369,False
100,549,False
100,153,False
98,321,False
109,118,False
105,523,True
126,323,False
101,266,False
104,398,True
116,192,False
104,95,False
2,228,False
107,277,False
68,494,False
96,558,False
2,307,False
157,30,False
8,318,False
124,520,False
106,578,True
125,399,False
8,185,True
0,416,False
68,99,False
104,387,False
94,297,False
2,258,False
122,333,False
104,166,True
12,77,False
6,170,True
106,8,False
125,266,False
122,284,False
125,391,False
108,533,False
105,108,False
106,0,True
14,257,False
6,333,False
107,337,False
102,538,False
107,75,False
126,305,False
94,249,False
127,446,False
38,355,False
0,397,False
122,314,False
105,188,True
107,288,False
94,328,False
125,421,False
122,265,False
126,335,False
94,279,False
101,219,False
0,427,False
125,501,True
10,212,False
96,561,False
103,164,False
125,451,False
122,211,True
10,213,True
126,277,False
111,513,False
106,60,True
96,166,True
110,501,True
122,295,False
105,427,False
153,547,False
104,44,True
106,144,False
106,540,False
183,57,False
8,188,True
104,390,False
101,299,False
2,261,False
72,409,False
181,54,True
105,506,False
124,340,False
100,187,True
98,567,False
125,353,False
100,533,False
6,173,True
126,307,False
101,250,False
171,560,False
2,212,False
34,346,False
106,570,False
2,291,False
125,220,False
8,302,False
124,370,False
124,504,False
127,449,False
122,233,True
108,353,False
100,563,False
94,281,False
2,242,False
125,433,False
122,317,False
34,114,False
125,250,False
90,340,False
151,24,False
110,37,False
155,28,False
101,222,False
127,479,False
111,179,True
98,60,True
109,549,False
107,321,False
111,432,True
106,196,False
88,141,False
96,44,True
111,516,False
106,22,False
124,526,False
122,298,False
94,312,False
98,223,False
125,405,False
105,518,False
88,529,True
100,15,False
100,190,True
126,319,False
98,570,False
127,460,False
110,405,False
127,501,True
6,176,True
82,419,False
125,485,True
191,64,True
122,328,False
103,544,False
125,435,False
110,484,False
8,180,False
106,44,True
106,178,True
110,485,True
109,481,False
108,356,False
94,546,False
101,283,False
62,128,False
2,245,False
105,60,True
0,357,False
92,530,False
100,171,True
125,465,False
185,58,False
2,324,False
101,234,False
111,577,False
111,181,False
102,350,False
127,482,False
122,225,False
106,554,False
102,4,False
109,165,False
124,404,True
2,275,False
98,63,True
107,324,False
124,354,False
0,428,True
111,528,False
105,570,False
96,47,True
2,226,False
126,237,False
0,338,False
125,234,False
32,345,False
98,573,False
127,463,False
124,434,False
165,555,False
68,400,True
96,557,False
110,496,False
122,331,False
107,305,False
106,576,False
106,180,False
48,463,False
112,195,True
124,426,True
90,404,True
106,6,False
125,264,False
90,354,False
94,162,False
94,296,False
125,389,False
6,168,False
100,569,False
149,22,False
92,146,False
101,286,False
92,533,False
126,303,False
173,563,False
127,444,False
127,485,True
125,73,True
122,312,False
109,380,False
14,250,False
94,326,False
125,419,False
24,331,False
12,234,False
2,144,False
104,407,False
96,221,False
111,185,True
72,505,True
48,89,False
111,135,False
38,354,False
22,316,False
109,381,False
109,119,False
101,267,False
98,238,False
125,499,True
10,210,False
105,178,True
0,341,False
96,559,False
103,162,False
125,449,False
20,291,False
2,308,False
10,211,True
34,442,False
100,21,False
101,218,False
104,562,False
103,375,False
127,466,False
8,186,True
106,58,False
125,316,False
72,407,False
111,428,True
2,259,False
122,76,True
107,308,False
0,412,True
104,42,False
108,449,False
8,224,False
102,201,False
135,532,False
100,51,False
90,357,False
126,221,False
94,165,False
127,496,False
52,91,False
105,109,False
92,149,False
102,152,False
125,521,True
110,133,False
125,218,False
12,236,False
6,250,False
127,447,False
124,418,False
122,231,True
173,46,True
107,205,True
38,356,False
108,5,False
90,387,False
94,329,False
98,240,False
88,109,False
124,410,True
90,388,True
125,248,False
54,474,False
90,338,False
94,280,False
127,477,False
66,397,False
22,319,False
124,448,False
96,41,False
101,270,False
0,344,False
109,547,False
82,515,False
98,58,False
90,368,False
109,364,False
96,42,False
103,378,False
122,212,False
94,310,False
125,403,False
0,424,True
104,391,False
98,271,False
0,374,False
105,423,False
108,452,False
106,62,True
109,365,False
12,76,True
106,12,False
125,270,False
86,428,True
101,251,False
171,561,False
98,222,False
124,420,False
88,432,True
80,105,False
34,347,False
122,242,False
103,542,False
107,216,False
100,55,True
125,349,False
101,330,False
111,65,True
2,292,False
101,68,False
100,5,False
137,10,False
127,450,False
94,544,False
106,42,False
125,300,False
2,243,False
127,579,True
10,224,False
0,355,False
16,260,False
20,305,False
102,447,False
124,372,False
125,513,False
2,322,False
78,506,False
100,35,False
151,25,False
90,341,False
94,545,False
111,575,False
127,480,False
122,223,False
110,167,True
102,2,False
24,326,False
109,163,False
125,330,False
125,505,True
10,216,False
98,61,True
0,426,True
106,197,False
6,234,False
105,568,False
96,45,True
102,81,False
92,212,False
109,376,False
108,117,False
106,64,True
90,371,False
126,235,False
177,50,False
94,313,False
104,48,True
127,510,False
98,224,False
157,550,False
101,303,False
145,19,False
100,581,True
125,232,False
98,571,False
127,461,False
68,398,True
82,420,False
90,401,False
2,211,True
98,254,False
127,581,True
8,181,False
124,424,True
90,402,True
101,71,False
0,407,False
48,368,False
124,374,False
90,352,False
4,215,False
94,160,False
103,362,False
101,200,True
94,547,False
18,279,False
98,255,False
0,358,False
38,450,False
78,509,True
92,531,False
16,263,False
122,275,False
108,436,False
109,477,False
94,27,False
2,325,False
110,169,False
125,254,False
101,235,False
14,248,False
122,226,False
100,167,True
92,2,False
46,120,False
24,329,False
2,142,False
101,314,False
2,276,False
125,467,False
126,287,False
98,64,True
96,176,True
102,84,False
8,241,False
90,424,True
84,425,False
106,26,False
125,284,False
46,458,False
0,339,False
2,143,False
127,513,False
122,256,False
124,484,False
98,53,False
100,19,False
111,425,False
6,267,False
127,464,False
92,245,False
22,306,False
106,56,False
125,314,False
20,290,False
0,369,False
0,410,True
6,218,False
105,418,False
10,67,True
70,405,False
8,179,True
90,355,False
100,183,False
126,219,False
183,569,False
94,163,False
127,494,False
124,69,False
6,169,False
120,199,True
12,71,False
92,13,False
92,147,False
101,287,False
108,448,False
125,519,True
0,361,False
30,339,False
107,252,False
124,416,False
108,3,False
90,385,False
126,249,False
14,251,False
74,134,False
110,39,True
122,229,False
94,327,False
110,173,True
24,332,False
12,235,False
2,145,False
98,288,False
139,13,False
0,391,False
122,308,False
64,391,False
124,446,False
22,317,False
104,487,False
98,239,False
126,241,False
56,93,False
0,342,False
127,516,False
122,259,False
20,292,False
109,461,False
98,318,False
2,309,False
98,56,False
34,443,False
0,421,False
96,40,False
127,467,False
122,210,False
90,416,False
124,438,False
103,30,False
101,298,False
56,385,False
126,271,False
94,215,False
179,52,False
0,372,False
106,188,True
122,289,False
6,221,False
106,534,False
90,408,True
159,552,False
135,533,False
106,10,False
125,268,False
86,426,True
90,358,False
105,422,True
6,300,False
124,468,False
124,72,False
122,240,False
92,16,False
92,150,False
125,347,False
110,396,False
68,131,False
6,167,True
125,481,False
126,301,False
100,3,False
12,237,False
6,251,False
127,448,False
92,229,False
173,47,True
106,40,False
125,298,False
14,254,False
107,72,False
122,270,False
124,498,False
12,238,False
111,55,True
105,56,False
125,511,False
100,33,False
107,73,True
104,406,True
90,339,False
94,543,False
107,285,False
127,519,True
22,320,False
104,490,False
167,40,False
125,328,False
90,418,False
10,214,False
0,345,False
52,376,False
122,262,False
125,453,False
107,236,False
92,210,False
82,516,False
108,115,False
98,59,False
90,369,False
106,536,False
104,174,True
4,232,False
96,43,False
103,379,False
98,188,True
126,283,False
109,19,False
125,320,False
96,172,True
98,272,False
100,579,True
102,80,False
0,375,False
189,62,True
72,406,True
103,458,False
122,292,False
90,370,False
108,541,False
126,225,False
127,500,False
122,243,False
126,313,False
107,217,False
101,331,False
98,302,False
0,405,False
48,366,False
137,11,False
100,1,True
110,400,True
46,88,False
62,389,False
18,277,False
127,580,True
126,255,False
0,356,False
106,172,True
16,261,False
122,273,False
4,164,False
103,93,False
94,25,False
110,563,False
94,278,False
107,76,True
6,284,False
127,481,False
122,224,False
124,452,False
126,285,False
96,174,True
6,235,False
102,82,False
68,497,True
106,548,False
90,422,True
84,423,False
106,24,False
125,282,False
90,372,False
109,31,False
6,314,False
127,511,False
98,225,False
124,482,False
125,361,False
100,541,False
107,581,True
102,83,False
0,378,False
107,269,False
92,243,False
165,554,False
105,515,False
189,574,False
4,265,False
30,435,False
122,246,False
124,512,False
107,220,False
108,361,False
101,334,False
98,305,False
105,507,True
48,369,False
122,325,False
4,216,False
101,67,True
74,102,False
90,403,False
12,69,False
161,34,False
18,280,False
98,256,False
0,359,False
38,451,False
64,487,False
16,264,False
122,276,False
125,383,False
94,28,False
98,335,False
125,517,False
4,246,False
14,249,False
101,231,True
102,530,False
122,227,False
90,433,False
92,3,False
109,33,False
24,330,False
125,334,False
101,315,False
98,286,False
66,492,False
114,191,False
94,232,False
0,389,False
122,306,False
102,347,False
107,280,False
54,124,False
125,413,False
72,504,False
111,525,True
126,239,False
6,317,False
127,514,False
122,257,False
139,12,False
94,262,False
0,419,False
6,268,False
107,272,False
122,74,False
124,436,False
46,364,False
108,151,False
103,28,False
56,383,False
126,269,False
111,209,True
32,342,False
106,186,True
122,287,False
104,556,False
38,116,False
62,482,False
0,411,False
101,70,True
6,298,False
122,66,False
94,164,False
124,466,False
92,276,False
100,179,True
92,14,False
126,299,False
122,279,False
107,253,False
92,227,False
94,31,False
105,103,False
102,146,False
92,15,False
125,212,False
4,249,False
14,252,False
124,496,False
108,345,False
103,88,False
175,564,False
100,555,False
102,359,False
98,289,False
109,124,False
0,392,False
82,138,False
103,475,False
122,309,False
106,158,False
133,531,False
86,524,False
4,279,False
52,374,False
124,488,False
122,260,False
78,410,True
126,68,False
101,214,False
125,367,False
100,547,False
98,319,False
86,525,True
98,57,False
34,444,False
96,169,False
111,429,False
48,121,False
4,230,False
122,77,False
98,186,True
90,417,False
96,556,False
125,318,False
98,270,False
111,508,False
169,559,False
101,215,False
94,216,False
0,373,False
159,32,False
124,384,False
124,518,False
122,290,False
125,397,False
100,577,False
100,181,False
111,509,True
70,404,True
6,301,False
96,333,False
122,241,False
92,17,False
125,214,False
110,397,False
94,246,False
122,320,False
32,113,False
107,256,False
6,252,False
108,531,False
105,106,False
90,389,False
126,253,False
6,331,False
106,170,True
92,309,False
108,348,False
103,91,False
185,570,False
103,478,False
6,282,False
105,186,True
18,276,False
124,450,False
92,260,False
104,491,False
90,419,False
52,377,False
100,163,False
126,333,False
109,465,False
107,237,False
126,71,False
82,517,False
108,116,False
76,135,False
0,425,False
40,359,False
98,55,True
107,316,False
98,189,True
92,290,False
96,39,True
124,396,False
96,173,True
189,63,True
86,429,False
103,459,False
122,293,False
106,538,False
106,142,False
101,247,False
104,176,True
124,388,True
125,529,True
125,226,False
4,263,False
124,338,False
100,185,True
125,351,False
100,531,False
6,171,True
98,303,False
48,367,False
108,13,False
122,323,False
4,214,False
107,1,True
106,568,False
18,278,False
80,137,False
124,368,False
110,43,False
122,274,False
124,502,False
109,476,False
125,381,False
94,26,False
100,165,False
100,561,False
101,278,False
6,285,False
107,289,False
90,431,False
20,302,False
125,332,False
94,230,False
110,35,False
96,175,True
125,411,False
104,399,False
6,315,False
92,293,False
38,84,False
153,27,False
109,373,False
102,346,False
106,20,False
125,278,False
101,259,False
103,462,False
6,266,False
92,244,False
108,149,False
100,63,True
126,233,True
125,491,False
100,13,False
30,436,False
100,147,False
126,317,False
104,554,False
98,568,False
127,458,False
127,499,True
8,178,True
0,409,False
125,483,True
122,326,False
4,217,False
107,300,False
161,35,False
112,190,True
124,380,False
36,352,False
4,296,False
62,388,True
64,488,False
90,349,False
122,277,False
94,553,False
127,529,True
94,29,False
98,336,False
102,10,False
102,144,False
58,94,False
52,470,False
125,210,False
4,247,False
125,463,False
139,536,False
127,439,False
66,493,False
122,307,False
106,552,False
106,156,False
12,229,False
124,402,True
101,311,False
86,522,False
125,240,False
124,352,False
100,65,True
109,460,False
98,183,False
125,365,False
100,545,False
100,149,False
86,523,True
101,262,False
94,263,False
122,337,False
26,110,False
90,415,False
96,554,False
110,493,False
124,432,True
56,384,False
124,382,False
32,343,False
124,516,False
32,81,False
96,34,False
103,370,False
100,575,False
125,445,False
70,402,True
122,329,False
171,44,True
6,299,False
92,539,False
92,277,False
108,444,False
6,166,True
104,503,True
106,4,False
125,262,False
101,243,False
94,294,False
127,491,False
86,108,False
105,104,False
92,144,False
100,47,True
125,475,False
52,473,False
107,333,False
111,141,False
127,442,False
127,483,True
90,432,True
175,565,False
109,125,False
106,34,False
4,329,False
90,382,False
122,310,False
105,184,True
107,284,False
0,388,True
125,417,False
102,439,False
96,219,False
72,503,True
4,280,False
100,27,False
52,375,False
100,161,False
126,331,False
127,472,False
22,314,False
98,320,False
66,130,False
109,155,False
0,423,False
125,497,True
98,187,True
103,160,False
125,447,False
2,306,False
80,416,False
60,95,False
4,310,False
159,33,False
110,497,True
122,291,False
124,386,True
101,295,False
125,527,True
100,49,True
48,464,False
125,477,False
50,468,False
8,222,False
50,122,False
101,246,False
137,534,False
94,247,False
108,11,False
122,237,False
149,23,False
106,566,False
105,107,False
102,16,False
110,131,False
125,216,False
6,332,False
40,117,False
107,336,False
127,495,True
124,366,False
124,500,False
84,520,False
127,445,False
108,349,False
103,92,False
100,559,False
125,429,False
10,219,False
0,350,False
143,17,False
127,524,False
20,300,False
102,442,False
109,207,False
90,386,True
110,557,False
125,246,False
127,475,False
122,218,False
66,395,False
107,233,True
125,459,False
40,360,False
109,545,False
107,317,False
96,252,False
111,512,False
106,18,False
125,276,False
4,313,False
90,366,False
105,430,True
56,478,False
60,127,False
183,56,False
105,514,False
100,61,True
126,231,True
125,489,False
4,264,False
100,11,False
30,434,False
126,315,False
8,225,False
98,566,False
127,456,False
127,497,True
88,430,True
122,324,False
0,402,True
125,431,False
90,1,True
111,63,True
2,290,False
101,66,False
62,386,True
64,486,False
100,41,False
90,347,False
94,155,False
8,255,False
127,527,True
94,542,False
18,274,False
101,279,False
10,222,False
0,353,False
16,258,False
104,499,True
4,161,False
125,461,False
20,303,False
101,230,False
111,573,False
14,243,False
26,78,False
127,478,False
122,221,False
106,550,False
109,27,False
56,480,False
24,324,False
109,161,False
124,400,True
0,383,False
107,320,False
124,350,False
111,524,False
105,566,False
102,79,False
122,213,True
125,67,True
22,309,False
24,578,True
56,481,False
92,211,True
94,311,False
127,508,False
122,251,False
125,230,False
111,420,False
70,499,True
118,198,True
110,408,True
127,459,False
96,285,False
103,22,False
108,17,False
101,290,False
110,492,False
126,263,False
90,399,False
125,443,False
107,301,False
111,412,True
90,400,True
92,325,False
96,236,False
101,69,False
84,139,False
4,163,False
106,2,False
125,260,False
4,297,False
90,350,False
36,353,False
94,158,False
127,489,False
120,194,True
124,460,False
92,142,False
101,282,False
52,471,False
110,126,False
10,225,False
78,507,True
139,537,False
127,440,False
90,430,True
66,98,False
2,323,False
96,266,False
106,32,False
125,290,False
4,327,False
131,5,False
90,380,False
14,246,False
8,288,False
125,415,False
24,327,False
12,230,False
133,530,False
104,403,False
92,213,True
105,182,False
8,239,False
22,312,False
109,377,False
104,482,False
70,501,True
101,263,False
125,495,True
177,51,False
122,254,False
103,158,False
107,228,False
88,528,False
157,551,False
10,73,True
50,90,False
98,51,False
100,17,False
32,344,False
96,35,False
103,371,False
127,462,False
122,71,False
90,411,False
125,312,False
18,288,False
111,424,True
171,45,True
105,204,True
0,367,False
0,408,True
92,540,False
48,462,False
16,272,False
108,445,False
70,403,False
90,353,False
20,580,True
126,217,False
94,161,False
127,492,False
122,235,False
92,11,False
102,14,False
92,145,False
2,151,False
101,323,False
110,129,False
12,232,False
127,443,False
124,414,False
96,269,False
40,456,False
12,233,True
90,383,False
126,247,False
0,348,False
127,522,False
96,220,False
110,555,False
125,244,False
4,281,False
104,98,False
127,473,False
122,216,False
22,315,False
124,444,False
143,16,False
96,299,False
96,37,False
90,413,False
0,340,False
109,543,False
104,40,False
108,110,False
96,250,False
90,364,False
103,374,False
8,272,False
124,474,False
0,370,False
48,465,False
105,419,False
107,261,False
8,223,False
90,365,False
90,394,False
62,483,True
122,238,False
129,3,False
107,212,False
125,345,False
101,326,False
111,61,True
110,132,False
125,479,False
90,395,False
101,580,True
125,296,False
105,54,True
10,220,False
0,351,False
90,0,True
122,268,False
4,159,False
20,301,False
102,443,False
22,580,True
125,375,False
94,20,False
151,545,False
100,31,False
104,101,False
111,571,False
127,476,False
122,219,False
22,318,False
66,396,False
90,425,False
109,25,False
24,322,False
109,159,False
125,326,False
40,361,False
0,381,False
165,39,True
0,422,True
169,43,False
54,378,False
187,572,False
82,514,False
109,372,False
108,113,False
153,26,False
96,253,False
78,136,False
90,367,False
104,172,True
56,479,False
127,506,False
122,249,False
36,449,False
62,485,True
181,566,False
72,101,False
107,264,False
10,68,False
108,539,False
96,283,False
103,20,False
108,15,False
90,397,False
126,261,False
8,305,False
102,454,False
90,398,True
0,403,False
90,348,False
8,256,False
124,458,False
92,6,False
0,404,True
62,387,False
18,275,False
127,578,True
90,427,False
10,223,False
0,354,False
16,259,False
122,271,False
127,528,False
52,123,False
4,162,False
20,304,False
107,245,False
109,473,False
94,23,False
111,53,False
110,561,False
44,87,False
0,433,False
96,314,False
14,244,False
8,286,False
122,222,False
24,325,False
101,310,False
32,440,False
0,384,False
103,467,False
122,301,False
54,381,False
102,342,False
4,233,True
68,495,True
106,150,False
24,579,True
125,280,False
124,480,False
122,252,False
100,193,True
125,359,False
100,539,False
100,143,False
125,493,False
0,414,False
111,421,False
88,433,False
122,69,False
98,178,True
106,52,False
125,310,False
18,286,False
0,406,True
104,36,False
16,270,False
122,282,False
105,414,False
124,510,False
96,237,False
90,351,False
126,215,False
50,371,False
149,543,False
94,159,False
107,297,False
18,287,False
102,536,False
127,490,False
104,502,False
92,9,False
96,316,False
92,143,False
110,389,False
163,36,False
16,262,False
4,165,False
107,248,False
96,267,False
90,381,False
126,245,False
14,247,False
8,289,False
24,328,False
108,340,False
84,424,True
0,387,False
103,470,False
2,229,False
122,304,False
96,268,False
8,240,False
22,313,False
72,502,False
157,31,False
127,512,False
122,255,False
8,319,False
126,325,False
107,229,False
98,576,False
98,52,False
0,417,False
122,334,False
96,298,False
96,36,False
122,72,False
8,270,False
10,74,False
46,362,False
103,26,False
18,289,False
101,294,False
189,575,False
126,267,False
122,73,True
0,368,False
106,184,True
16,273,False
122,285,False
34,82,False
106,530,False
12,70,True
20,581,True
183,568,False
127,493,False
122,236,False
100,177,True
92,274,False
124,464,False
92,12,False
125,343,False
110,392,False
110,130,False
126,297,False
122,315,False
106,560,False
111,59,False
106,164,False
40,457,False
106,36,False
101,578,True
125,294,False
143,540,False
90,384,False
187,60,True
2,153,False
124,494,False
122,266,False
111,138,False
109,468,False
103,86,False
125,373,False
100,553,False
105,52,False
100,157,False
109,122,False
105,527,True
126,327,False
78,104,False
100,29,False
104,402,True
0,390,False
104,99,False
107,281,False
66,394,False
104,486,False
96,562,False
96,300,False
90,414,False
122,258,False
96,167,True
101,0,True
106,195,True
124,524,False
107,232,False
108,111,False
105,519,True
8,189,True
88,527,True
0,420,False
106,532,False
96,301,False
104,170,True
181,55,True
122,75,False
98,184,True
8,273,False
46,365,False
126,279,False
96,330,False
6,174,True
0,371,False
62,96,False
122,288,False
125,395,False
108,537,False
106,562,False
96,331,False
36,448,False
8,303,False
110,49,True
122,239,False
126,309,False
101,327,False
0,401,False
122,318,False
96,282,False
107,292,False
8,254,False
92,228,False
90,396,False
125,425,False
126,251,False
0,352,False
127,526,False
122,269,False
42,118,False
92,307,False
126,77,False
22,581,True
103,89,False
94,21,False
110,559,False
0,431,False
122,220,False
92,258,False
96,565,False
126,281,False
111,517,False
96,170,True
110,505,True
122,299,False
105,431,False
187,573,False
106,198,True
54,379,False
102,78,False
106,544,False
106,148,False
108,114,False
104,394,False
105,510,False
124,344,False
124,478,False
125,357,False
100,537,False
6,177,True
