0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument0 star9
4:calibrate satellite0 instrument1 groundstation10
5:calibrate satellite0 instrument1 groundstation6
6:calibrate satellite0 instrument1 star0
7:calibrate satellite0 instrument1 star7
8:calibrate satellite0 instrument2 groundstation12
9:calibrate satellite0 instrument2 groundstation14
10:calibrate satellite0 instrument2 star11
11:calibrate satellite1 instrument3 groundstation1
12:calibrate satellite1 instrument3 groundstation2
13:calibrate satellite1 instrument3 star5
14:calibrate satellite2 instrument4 groundstation2
15:calibrate satellite2 instrument4 star11
16:calibrate satellite2 instrument4 star5
17:calibrate satellite2 instrument4 star7
18:calibrate satellite2 instrument5 groundstation12
19:calibrate satellite2 instrument5 groundstation14
20:calibrate satellite2 instrument5 groundstation3
21:calibrate satellite2 instrument5 groundstation6
22:calibrate satellite2 instrument5 star0
23:calibrate satellite3 instrument6 groundstation1
24:calibrate satellite3 instrument6 groundstation14
25:calibrate satellite3 instrument6 groundstation3
26:calibrate satellite3 instrument6 groundstation6
27:calibrate satellite3 instrument6 groundstation8
28:calibrate satellite4 instrument7 groundstation13
29:calibrate satellite4 instrument7 groundstation6
30:calibrate satellite4 instrument7 star11
31:calibrate satellite4 instrument7 star7
32:calibrate satellite4 instrument7 star9
33:calibrate satellite4 instrument8 groundstation14
34:calibrate satellite4 instrument8 groundstation3
35:calibrate satellite4 instrument9 star11
36:calibrate satellite4 instrument9 star4
37:switch_off instrument0 satellite0
38:switch_off instrument1 satellite0
39:switch_off instrument2 satellite0
40:switch_off instrument3 satellite1
41:switch_off instrument4 satellite2
42:switch_off instrument5 satellite2
43:switch_off instrument6 satellite3
44:switch_off instrument7 satellite4
45:switch_off instrument8 satellite4
46:switch_off instrument9 satellite4
47:switch_on instrument0 satellite0
48:switch_on instrument1 satellite0
49:switch_on instrument2 satellite0
50:switch_on instrument3 satellite1
51:switch_on instrument4 satellite2
52:switch_on instrument5 satellite2
53:switch_on instrument6 satellite3
54:switch_on instrument7 satellite4
55:switch_on instrument8 satellite4
56:switch_on instrument9 satellite4
57:take_image satellite0 groundstation1 instrument0 image1
58:take_image satellite0 groundstation1 instrument0 image2
59:take_image satellite0 groundstation1 instrument0 thermograph0
60:take_image satellite0 groundstation1 instrument1 image2
61:take_image satellite0 groundstation1 instrument1 thermograph0
62:take_image satellite0 groundstation1 instrument2 image2
63:take_image satellite0 groundstation1 instrument2 thermograph0
64:take_image satellite0 groundstation10 instrument0 image1
65:take_image satellite0 groundstation10 instrument0 image2
66:take_image satellite0 groundstation10 instrument0 thermograph0
67:take_image satellite0 groundstation10 instrument1 image2
68:take_image satellite0 groundstation10 instrument1 thermograph0
69:take_image satellite0 groundstation10 instrument2 image2
70:take_image satellite0 groundstation10 instrument2 thermograph0
71:take_image satellite0 groundstation12 instrument0 image1
72:take_image satellite0 groundstation12 instrument0 image2
73:take_image satellite0 groundstation12 instrument0 thermograph0
74:take_image satellite0 groundstation12 instrument1 image2
75:take_image satellite0 groundstation12 instrument1 thermograph0
76:take_image satellite0 groundstation12 instrument2 image2
77:take_image satellite0 groundstation12 instrument2 thermograph0
78:take_image satellite0 groundstation13 instrument0 image1
79:take_image satellite0 groundstation13 instrument0 image2
80:take_image satellite0 groundstation13 instrument0 thermograph0
81:take_image satellite0 groundstation13 instrument1 image2
82:take_image satellite0 groundstation13 instrument1 thermograph0
83:take_image satellite0 groundstation13 instrument2 image2
84:take_image satellite0 groundstation13 instrument2 thermograph0
85:take_image satellite0 groundstation14 instrument0 image1
86:take_image satellite0 groundstation14 instrument0 image2
87:take_image satellite0 groundstation14 instrument0 thermograph0
88:take_image satellite0 groundstation14 instrument1 image2
89:take_image satellite0 groundstation14 instrument1 thermograph0
90:take_image satellite0 groundstation14 instrument2 image2
91:take_image satellite0 groundstation14 instrument2 thermograph0
92:take_image satellite0 groundstation2 instrument0 image1
93:take_image satellite0 groundstation2 instrument0 image2
94:take_image satellite0 groundstation2 instrument0 thermograph0
95:take_image satellite0 groundstation2 instrument1 image2
96:take_image satellite0 groundstation2 instrument1 thermograph0
97:take_image satellite0 groundstation2 instrument2 image2
98:take_image satellite0 groundstation2 instrument2 thermograph0
99:take_image satellite0 groundstation3 instrument0 image1
