source,destination,label
82,42,False
1283,181,False
773,147,False
1032,165,False
1115,170,False
1143,172,False
1157,173,False
1240,178,False
1268,180,False
48,208,False
1406,189,False
1391,188,False
1408,190,False
1363,187,False
483,128,False
594,135,False
867,154,False
978,161,False
343,119,False
296,112,False
793,149,False
990,162,False
1073,167,False
1101,169,False
1457,193,False
1056,166,False
1412,190,False
290,106,False
628,138,False
825,151,False
1167,174,False
1292,182,False
1122,171,False
891,155,False
1233,178,False
1247,179,False
137,88,False
367,120,False
1275,181,False
1358,186,False
751,146,False
161,108,False
163,112,False
1245,179,False
1370,187,False
65,28,False
1481,194,False
985,161,False
940,158,False
957,160,False
586,135,False
176,64,False
1080,168,False
1108,170,False
1191,175,False
667,140,False
709,143,False
820,150,False
1006,163,False
775,147,False
1034,165,False
1048,166,False
1314,183,False
99,56,False
54,15,False
635,138,False
46,225,False
233,20,False
841,152,False
345,119,False
470,127,False
9,4,False
1488,195,False
964,160,False
992,162,False
1075,167,False
1348,186,False
468,127,False
551,132,False
593,135,False
890,155,False
196,50,False
51,9,True
34,16,False
142,94,False
674,141,False
799,149,False
53,13,False
1183,175,False
303,116,False
659,140,False
614,137,False
369,120,False
642,139,False
725,144,False
753,146,False
354,119,False
1372,187,False
848,152,False
1232,178,False
78,38,False
435,125,False
477,128,False
102,58,False
117,72,False
558,133,False
572,134,False
683,141,False
942,159,False
711,143,False
1067,167,False
229,92,False
543,132,False
526,131,False
806,149,False
1487,195,False
1256,179,False
319,117,False
516,130,False
361,120,False
77,36,False
966,160,False
359,120,False
442,125,False
1350,186,False
484,128,False
826,151,False
951,159,False
1089,168,False
1362,187,False
1445,192,False
120,74,False
1473,194,False
159,108,False
1399,189,False
661,140,False
16,8,False
924,157,False
400,122,False
1308,183,False
243,34,False
739,145,False
850,152,False
1123,171,False
1206,176,False
326,117,False
1234,178,False
368,120,False
1357,186,False
95,52,False
449,126,False
277,86,False
119,72,False
574,134,False
958,160,False
434,125,False
265,68,False
884,155,False
1081,168,False
1164,173,False
1423,191,False
1192,175,False
1378,188,False
1147,172,False
1489,195,False
209,96,False
1007,163,False
153,100,False
1258,180,False
857,153,False
1213,177,False
171,34,False
333,118,False
458,126,False
717,144,False
842,152,False
318,117,False
1336,185,False
1091,168,False
1364,187,False
1447,192,False
840,152,False
