source,destination,label
200,62,False
153,58,False
133,56,False
7,81,False
128,55,False
24,16,False
171,60,False
10,78,False
94,52,False
308,73,False
149,57,False
233,66,False
90,50,False
132,56,False
274,70,False
127,55,False
187,61,False
13,77,True
112,54,False
107,53,False
249,67,False
307,73,False
167,59,False
39,34,False
292,72,False
86,44,True
253,68,False
248,67,False
166,59,False
17,10,False
228,65,False
101,53,False
161,59,False
156,58,False
281,71,False
136,56,False
194,62,False
261,69,False
8,76,False
256,68,False
174,60,False
169,59,False
57,50,False
277,70,True
28,20,False
210,63,False
135,56,False
21,14,False
190,61,False
12,77,False
110,53,False
310,73,False
235,66,False
148,57,False
290,71,False
288,71,True
189,61,False
43,38,False
75,30,False
59,8,False
85,44,False
69,22,False
143,57,False
88,48,False
222,65,False
11,80,False
202,63,False
197,62,False
122,55,False
113,54,False
255,68,False
302,73,False
84,42,True
175,60,False
297,72,True
181,61,False
213,64,False
54,48,False
20,12,False
6,74,False
92,52,False
234,66,False
296,72,True
52,44,False
229,65,False
2,2,False
13,7,True
154,58,False
276,70,True
209,63,False
108,53,False
129,55,False
82,40,False
247,67,False
264,69,False
170,59,False
309,73,False
262,69,False
208,63,False
64,16,False
242,67,False
53,46,False
188,61,False
237,66,False
155,58,False
81,38,True
45,38,False
121,55,False
16,8,False
116,54,False
241,67,False
236,66,False
96,52,False
11,75,False
221,65,False
216,64,False
278,70,True
115,54,False
141,57,False
70,24,False
182,61,False
254,68,False
177,60,False
95,52,False
295,72,False
299,72,True
150,57,False
68,20,False
27,22,False
7,74,False
46,40,False
78,34,True
215,64,False
275,70,False
56,48,False
270,69,False
1,0,False
30,24,False
195,62,False
49,42,False
298,72,True
87,46,False
71,24,False
123,55,False
103,53,False
303,73,False
144,57,False
283,71,False
31,26,False
50,44,False
102,53,False
244,67,False
162,59,False
239,66,False
157,58,False
164,59,False
282,71,False
219,64,False
118,54,False
40,32,False
243,67,False
257,68,False
98,52,False
223,65,False
218,64,False
134,56,False
151,58,False
97,52,False
35,30,False
79,36,False
48,40,False
131,56,False
109,53,False
126,55,False
22,16,False
42,36,False
306,73,False
130,55,False
231,66,False
250,67,False
185,61,False
217,64,False
66,18,False
76,32,False
230,65,False
4,4,False
285,71,False
163,59,False
158,58,False
41,34,False
83,40,False
201,63,False
138,56,False
196,62,False
15,10,False
26,20,False
44,36,False
176,60,False
65,16,False
279,70,True
18,12,False
67,20,False
301,73,False
142,57,False
137,56,False
12,5,False
9,76,False
117,54,False
3,2,False
13,84,True
258,68,False
287,71,True
19,14,False
32,24,False
34,28,False
8,83,False
263,69,False
99,52,False
80,36,False
37,30,False
224,65,False
238,66,False
286,71,True
10,1,False
204,63,False
266,69,True
199,62,False
259,68,False
124,55,False
165,59,False
160,58,False
304,73,False
145,57,False
203,63,False
23,18,False
140,56,False
198,62,False
36,28,False
62,12,False
72,26,False
265,69,False
183,61,False
232,66,False
260,68,False
6,79,False
178,60,False
212,64,False
240,66,False
111,54,False
139,56,False
106,53,False
5,6,True
61,12,False
173,60,False
91,52,False
291,72,False
119,54,False
0,0,False
211,64,False
271,70,False
38,32,False
172,60,False
227,65,False
289,71,True
152,58,False
147,57,False
207,63,False
245,67,False
267,69,True
168,59,False
252,68,False
293,72,False
206,63,False
268,69,True
51,46,False
186,61,False
10,75,False
77,32,False
184,61,False
273,70,False
179,60,False
14,8,False
114,54,False
29,22,False
294,72,False
60,10,False
214,64,False
205,63,False
11,3,False
272,70,False
93,52,False
180,60,False
105,53,False
305,73,False
146,57,False
193,62,False
47,42,False
58,8,False
63,14,False
73,28,False
191,62,False
33,26,False
251,68,False
104,53,False
246,67,False
9,85,False
159,58,False
25,18,False
226,65,False
12,82,False
284,71,False
269,69,True
125,55,False
120,54,False
55,50,False
100,52,False
300,72,False
225,65,False
74,28,False
192,62,False
89,48,False
220,64,False
280,70,False
