source,destination,label
619,182,False
1082,218,False
324,160,False
934,207,False
226,152,False
822,198,False
419,167,False
850,200,False
321,159,False
178,20,False
622,183,False
1100,219,False
805,197,False
262,155,False
1012,213,False
469,171,False
304,158,False
900,204,False
399,165,False
1103,220,False
207,118,False
67,70,False
714,190,False
26,32,False
667,186,False
743,192,False
1098,219,False
340,161,False
354,162,False
785,195,False
950,208,False
242,153,False
623,183,False
435,168,False
978,210,False
880,202,False
78,108,False
945,207,False
1053,216,False
933,207,False
390,165,False
821,198,False
835,199,False
1028,214,False
320,159,False
527,175,False
635,184,False
958,208,False
299,158,False
375,164,False
871,202,False
1061,216,False
109,66,False
211,130,False
899,204,False
370,163,False
801,196,False
913,205,False
164,112,False
186,48,False
601,181,False
37,88,False
88,140,False
1111,220,False
568,178,False
949,208,False
775,194,False
851,200,False
197,86,False
448,169,False
879,202,False
220,152,False
651,185,False
581,179,False
646,184,False
498,173,False
929,206,False
701,189,False
298,158,False
729,191,False
908,205,False
631,183,False
696,188,False
1127,221,False
724,190,False
979,210,False
146,52,False
1119,221,True
576,179,True
283,157,False
348,162,False
779,195,False
236,153,False
681,187,False
278,156,False
709,189,False
774,194,False
829,199,False
664,186,False
476,171,False
48,142,False
314,159,False
328,160,False
759,193,False
119,102,True
857,201,False
385,164,False
531,176,False
704,189,True
526,175,False
602,181,False
364,163,False
795,196,False
630,183,False
17,234,True
406,166,False
1,2,True
22,12,False
294,157,False
482,172,False
837,199,False
609,182,False
477,171,False
121,106,False
397,165,False
792,196,False
115,86,False
137,22,False
96,24,False
249,154,False
456,170,False
680,187,False
887,203,False
344,161,False
132,144,False
480,172,False
625,183,True
1090,219,False
447,169,False
475,171,False
730,191,False
427,168,False
101,42,False
327,160,False
1085,218,False
530,176,False
961,209,False
460,170,False
525,175,False
956,208,False
377,164,False
808,197,False
265,155,False
293,157,False
570,179,True
903,204,False
1011,213,False
608,182,False
100,36,False
510,174,False
1006,212,False
205,110,False
19,7,False
858,201,False
1010,212,True
158,92,False
180,28,False
16,223,False
998,212,True
1089,219,False
560,178,False
233,153,False
588,180,False
1084,218,False
191,66,False
555,177,False
98,32,False
824,198,False
638,184,False
1069,217,False
373,163,False
7,8,False
674,187,False
688,188,False
131,142,False
361,163,False
604,181,False
1114,220,False
133,146,False
155,82,False
454,170,True
127,126,False
149,62,False
559,178,False
914,205,False
371,163,False
213,138,False
766,194,False
223,152,False
654,185,False
554,177,False
990,211,False
182,36,False
932,206,False
1040,215,False
1041,215,True
816,198,False
852,200,False
1035,214,False
151,68,False
732,191,False
20,9,False
687,188,False
1118,221,False
499,173,False
334,160,False
575,179,False
782,195,False
112,76,False
1113,220,False
122,112,False
217,150,False
31,58,False
389,165,False
853,200,False
885,203,False
170,132,False
192,68,False
980,210,False
985,211,False
222,152,False
123,114,False
653,185,False
439,169,False
4,4,True
203,106,False
355,162,False
110,72,False
865,201,False
703,189,False
14,241,False
605,181,False
148,58,False
633,183,False
517,175,False
405,166,False
305,158,False
915,205,False
257,155,False
753,193,False
943,207,False
