source,destination,label
107,88,False
114,591,False
86,349,False
0,34,False
113,124,False
120,164,True
4,145,True
117,576,False
130,48,False
130,59,False
134,118,False
134,129,False
134,159,True
94,302,False
100,489,False
110,107,False
94,447,False
117,811,True
2,23,False
136,102,False
95,466,False
113,861,False
108,838,False
92,35,False
105,547,False
93,374,False
128,55,False
112,643,False
108,96,False
130,21,False
4,163,False
126,13,True
106,746,False
118,757,False
111,769,False
112,788,False
103,455,False
6,136,False
90,244,False
110,696,False
91,263,False
0,64,False
123,564,False
94,41,False
4,164,True
132,133,False
101,399,False
96,304,False
102,418,False
95,430,False
104,384,False
134,148,False
128,6,False
96,449,False
86,493,False
121,174,False
92,36,False
109,821,False
122,870,False
2,42,False
97,49,False
106,602,False
118,631,False
92,210,False
120,597,False
88,441,False
114,862,False
105,75,False
130,51,False
2,72,False
121,616,False
134,99,False
122,581,False
109,532,False
4,115,False
101,273,False
91,31,False
111,112,False
118,152,True
132,163,False
104,258,False
100,344,False
98,378,False
97,504,False
98,523,False
120,163,False
114,736,True
105,781,False
130,2,False
101,61,False
115,809,False
119,614,False
132,86,False
122,175,False
94,284,False
87,296,False
88,315,False
111,751,True
122,725,False
99,470,False
98,234,False
114,128,False
95,43,False
93,211,False
86,223,False
111,606,False
116,143,False
132,3,True
105,637,False
4,134,False
93,464,False
132,182,False
106,81,False
6,159,True
107,855,False
8,84,False
110,533,False
120,723,False
130,32,False
2,53,False
136,132,False
113,735,False
95,267,False
93,39,False
123,654,False
89,225,False
89,370,False
0,37,False
134,82,False
113,572,False
106,818,False
91,516,False
2,26,False
107,711,False
118,721,False
4,175,False
119,740,False
92,445,False
118,866,False
121,706,False
134,178,False
128,58,False
87,422,False
97,51,False
8,114,False
8,125,False
136,162,False
136,173,False
91,227,False
101,255,False
97,341,False
90,353,False
114,131,False
132,97,False
91,372,False
102,382,False
108,658,False
0,67,False
103,401,False
123,182,False
102,527,False
109,677,False
105,763,False
115,133,False
110,642,False
106,84,False
97,2,False
4,128,False
107,585,False
2,45,False
2,56,False
136,113,False
86,439,False
114,826,False
92,319,False
88,405,False
117,666,False
99,56,False
0,40,False
102,238,False
105,78,False
130,54,False
8,144,False
103,257,False
97,215,False
134,154,True
119,162,False
93,301,False
4,79,False
115,610,False
116,629,False
2,18,False
132,127,False
98,487,False
117,146,False
114,537,False
86,295,False
128,28,False
99,271,False
122,797,False
109,99,False
134,75,False
100,290,False
136,143,False
89,460,False
94,393,False
90,479,False
113,662,False
113,807,False
98,198,False
108,784,False
104,474,False
130,62,False
118,151,False
112,589,False
111,715,False
109,749,True
112,734,False
4,109,False
106,692,False
120,759,True
6,82,False
107,86,False
87,512,False
90,190,False
113,122,False
120,832,False
101,345,False
122,671,False
96,250,False
130,24,False
130,35,False
98,54,False
134,94,False
104,330,False
102,364,False
100,58,False
95,376,False
96,395,False
103,491,False
109,767,False
105,853,False
4,110,False
100,434,False
6,178,False
123,600,False
8,155,False
132,158,False
89,316,False
118,577,False
114,663,False
120,543,False
99,397,False
112,117,False
119,157,True
119,849,False
106,638,False
8,78,False
8,89,False
101,219,False
97,305,False
104,70,False
132,109,False
98,324,False
104,204,False
130,65,False
97,450,False
89,27,False
134,124,False
121,652,False
117,738,False
105,727,False
115,755,False
111,841,False
114,609,True
0,70,False
119,560,False
91,318,False
4,140,False
8,174,False
8,185,False
134,9,False
87,242,False
88,261,False
6,154,True
100,380,False
117,148,False
108,91,False
130,27,False
2,48,False
94,483,False
95,502,False
123,744,False
104,71,False
6,93,False
111,552,False
103,221,False
105,583,False
109,101,False
111,787,True
117,149,True
93,410,False
116,593,False
117,612,False
132,128,False
132,139,False
110,858,False
134,105,False
107,801,False
121,169,False
136,78,False
136,89,False
94,194,False
93,247,False
95,213,False
86,259,False
121,796,False
4,170,False
119,776,True
96,485,False
134,184,False
128,31,False
87,21,False
109,102,False
91,462,False
113,771,False
109,857,False
6,123,False
132,92,False
89,406,False
118,667,False
92,246,False
90,425,False
120,633,False
92,391,False
119,686,False
112,698,False
132,169,False
110,732,False
118,812,False
106,79,False
134,135,False
87,368,False
122,617,False
2,29,False
136,108,False
136,119,False
136,149,True
90,299,False
88,495,False
107,89,False
102,328,False
108,604,False
104,294,False
102,66,False
103,347,False
121,742,False
115,700,False
128,61,False
105,73,False
116,5,True
130,38,False
116,719,False
115,845,False
116,864,False
111,4,True
4,74,False
4,85,False
6,153,False
132,122,False
114,627,False
88,206,False
94,320,False
86,385,False
123,185,False
88,351,False
111,110,False
114,772,False
105,799,False
86,17,False
134,165,False
128,34,False
99,506,False
100,525,False
8,101,False
132,145,True
115,556,False
2,59,False
112,120,False
136,138,False
136,168,True
116,575,False
107,621,False
4,181,False
132,73,False
98,433,False
117,702,False
0,43,False
117,847,False
136,5,True
86,241,False
130,57,False
130,68,False
112,824,False
99,217,False
4,104,False
110,105,False
100,236,False
96,322,False
2,21,False
122,743,False
116,141,False
113,608,False
90,29,False
113,753,False
101,435,False
0,16,False
102,454,False
6,105,False
104,420,False
88,24,False
108,94,False
130,30,False
8,161,True
132,164,True
112,535,False
110,569,False
111,661,False
112,680,False
93,37,False
123,690,False
132,103,False
6,184,False
132,8,False
87,458,False
8,150,False
101,291,False
93,356,False
96,196,False
121,172,False
106,728,False
109,568,False
103,437,False
115,682,False
108,694,False
109,713,False
107,747,False
110,678,False
113,125,False
103,69,False
6,135,False
123,546,False
120,868,False
132,104,False
130,60,False
110,804,False
86,475,False
99,343,False
92,355,False
91,408,False
116,810,True
106,584,False
8,180,False
136,83,False
97,251,False
107,90,False
98,270,False
120,579,False
2,32,False
6,88,False
105,673,False
121,851,False
116,828,False
128,64,False
94,42,False
8,131,False
132,134,False
100,326,False
134,100,False
98,505,False
136,179,False
117,793,True
95,303,False
94,429,False
95,448,False
106,854,False
108,820,False
104,510,False
111,113,False
116,539,False
128,37,False
88,297,False
117,558,False
112,625,False
114,718,False
109,97,False
130,41,False
2,51,False
2,62,False
123,780,False
120,795,True
6,118,False
6,129,False
89,496,False
90,515,False
86,205,False
92,481,False
0,46,False
4,157,True
93,446,False
108,531,False
115,134,False
130,71,False
100,200,False
96,286,False
134,130,False
96,431,False
122,707,False
97,377,False
90,389,False
110,108,False
113,717,False
107,837,False
2,24,False
2,35,False
136,114,False
116,144,False
89,207,False
90,226,False
0,19,False
89,352,False
122,176,False
92,192,False
118,613,False
128,67,False
92,337,False
130,33,False
126,14,True
134,81,False
91,498,False
104,366,False
122,563,False
6,148,False
107,548,False
114,129,False
95,44,False
120,165,False
102,274,False
98,360,False
104,240,False
103,293,False
121,688,False
106,82,False
134,160,False
87,404,False
115,646,False
116,665,False
115,791,False
2,54,False
112,115,False
91,209,False
114,645,True
119,596,False
6,99,False
97,50,False
91,354,False
132,79,False
114,573,False
94,266,False
87,278,False
86,331,False
105,76,False
130,63,False
99,307,False
99,452,False
134,111,False
119,160,False
100,471,False
97,486,False
122,833,False
136,95,False
113,843,False
4,127,False
114,808,False
88,387,False
121,562,False
132,175,False
117,648,False
116,774,False
6,100,False
112,770,False
101,62,False
8,156,True
93,283,False
122,689,False
96,268,False
8,95,False
99,57,False
132,98,False
113,554,False
105,619,False
117,147,True
123,183,False
101,381,False
102,400,False
95,412,False
101,526,False
96,46,False
134,141,False
115,136,False
118,703,False
92,282,False
4,146,False
94,375,False
90,461,False
123,636,False
119,722,False
110,768,False
134,171,False
6,130,False
87,19,False
104,456,False
8,96,False
136,10,False
130,44,False
98,52,False
2,65,False
136,144,False
101,237,False
122,178,False
4,80,False
106,529,False
112,716,False
106,674,False
96,47,False
0,49,False
103,383,False
102,509,False
103,528,False
108,640,False
87,494,False
100,254,False
109,659,False
88,513,False
120,669,False
107,85,False
120,167,False
119,813,True
2,27,False
90,335,False
86,421,False
99,289,False
4,176,False
116,756,True
102,64,False
122,179,False
100,416,False
120,168,True
128,70,False
103,239,False
8,126,False
94,519,False
97,197,False
107,657,False
89,25,False
100,59,False
136,174,False
136,185,False
114,132,False
98,469,False
112,116,False
112,860,False
98,306,False
8,77,False
110,822,False
100,272,False
2,57,False
2,68,False
136,125,False
94,230,False
95,249,False
113,644,False
105,709,False
111,823,False
0,52,False
96,521,False
4,152,True
110,605,False
87,224,False
112,571,False
88,243,False
110,750,False
4,91,False
110,103,False
94,465,False
123,726,False
95,484,False
6,75,False
89,442,False
108,856,False
118,848,False
118,156,True
92,427,False
105,565,False
93,392,False
128,40,False
122,653,False
108,92,False
130,17,False
8,107,False
109,100,False
134,76,False
134,87,False
136,155,False
96,232,False
102,346,False
103,473,False
111,697,False
106,764,False
107,783,False
101,490,False
95,195,False
121,778,False
6,171,False
123,186,False
89,298,False
118,559,False
4,121,False
121,170,False
99,379,False
91,444,False
2,38,False
119,831,False
104,72,False
6,94,False
107,87,False
132,74,False
105,835,False
0,22,False
113,123,False
124,11,False
101,201,False
102,220,False
97,287,False
121,634,False
130,36,False
130,47,False
8,137,False
134,106,False
134,117,False
134,147,True
87,350,False
115,592,False
116,611,False
109,623,False
115,737,False
88,477,False
123,852,False
119,542,False
91,300,False
8,167,False
132,170,False
104,276,False
86,277,False
103,67,False
128,43,False
99,253,False
4,151,False
95,339,False
96,358,False
97,432,False
112,118,False
93,518,False
107,693,False
122,779,False
94,1,False
103,203,False
8,90,False
113,789,False
88,188,False
87,314,False
114,754,False
88,333,False
94,40,False
117,594,False
132,121,False
130,66,False
118,155,False
134,136,False
134,166,True
93,229,False
2,30,False
92,517,False
116,139,False
8,186,False
101,327,False
88,22,False
120,741,False
130,39,False
2,60,False
112,806,False
108,730,False
8,120,False
118,649,False
92,228,False
4,103,False
90,407,False
123,582,False
119,668,False
110,714,False
132,140,False
132,151,False
108,567,False
86,18,False
104,402,False
110,106,False
86,511,False
130,1,False
136,90,False
4,182,False
102,310,False
106,620,False
92,34,False
103,329,False
117,145,True
87,440,False
120,615,False
116,701,False
115,827,False
116,846,False
6,124,False
114,127,False
89,262,False
90,281,False
86,367,False
108,676,False
109,695,False
90,30,False
98,396,False
132,181,False
97,522,False
100,362,False
106,80,False
128,16,False
6,147,True
99,488,False
8,83,False
100,507,False
130,20,False
2,41,False
136,120,False
136,131,False
136,161,True
116,557,False
107,603,False
116,792,True
121,598,False
117,684,False
0,25,False
113,126,False
89,514,False
110,840,False
105,74,False
130,50,False
97,233,False
119,158,False
123,816,False
99,199,False
4,86,False
98,252,False
6,165,False
100,218,False
111,624,False
