0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation5
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite1 instrument2 groundstation12
4:calibrate satellite1 instrument3 groundstation2
5:calibrate satellite1 instrument4 groundstation8
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite1
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite0
13:switch_on instrument2 satellite1
14:switch_on instrument3 satellite1
15:switch_on instrument4 satellite1
16:take_image satellite0 groundstation0 instrument0 infrared1
17:take_image satellite0 groundstation0 instrument1 infrared1
18:take_image satellite0 groundstation0 instrument1 thermograph0
19:take_image satellite0 groundstation1 instrument0 infrared1
20:take_image satellite0 groundstation1 instrument1 infrared1
21:take_image satellite0 groundstation1 instrument1 thermograph0
22:take_image satellite0 groundstation10 instrument0 infrared1
23:take_image satellite0 groundstation10 instrument1 infrared1
24:take_image satellite0 groundstation10 instrument1 thermograph0
25:take_image satellite0 groundstation11 instrument0 infrared1
26:take_image satellite0 groundstation11 instrument1 infrared1
27:take_image satellite0 groundstation11 instrument1 thermograph0
28:take_image satellite0 groundstation12 instrument0 infrared1
29:take_image satellite0 groundstation12 instrument1 infrared1
30:take_image satellite0 groundstation12 instrument1 thermograph0
31:take_image satellite0 groundstation14 instrument0 infrared1
32:take_image satellite0 groundstation14 instrument1 infrared1
33:take_image satellite0 groundstation14 instrument1 thermograph0
34:take_image satellite0 groundstation2 instrument0 infrared1
35:take_image satellite0 groundstation2 instrument1 infrared1
36:take_image satellite0 groundstation2 instrument1 thermograph0
37:take_image satellite0 groundstation3 instrument0 infrared1
38:take_image satellite0 groundstation3 instrument1 infrared1
39:take_image satellite0 groundstation3 instrument1 thermograph0
40:take_image satellite0 groundstation5 instrument0 infrared1
41:take_image satellite0 groundstation5 instrument1 infrared1
42:take_image satellite0 groundstation5 instrument1 thermograph0
43:take_image satellite0 groundstation6 instrument0 infrared1
44:take_image satellite0 groundstation6 instrument1 infrared1
45:take_image satellite0 groundstation6 instrument1 thermograph0
46:take_image satellite0 groundstation7 instrument0 infrared1
47:take_image satellite0 groundstation7 instrument1 infrared1
48:take_image satellite0 groundstation7 instrument1 thermograph0
49:take_image satellite0 groundstation8 instrument0 infrared1
50:take_image satellite0 groundstation8 instrument1 infrared1
51:take_image satellite0 groundstation8 instrument1 thermograph0
52:take_image satellite0 phenomenon15 instrument0 infrared1
53:take_image satellite0 phenomenon15 instrument1 infrared1
