245:turn_to satellite0 groundstation6 groundstation10
246:turn_to satellite0 groundstation6 groundstation11
247:turn_to satellite0 groundstation6 groundstation3
248:turn_to satellite0 groundstation6 groundstation4
249:turn_to satellite0 groundstation6 groundstation5
250:turn_to satellite0 groundstation6 groundstation8
251:turn_to satellite0 groundstation6 star1
252:turn_to satellite0 groundstation6 star12
253:turn_to satellite0 groundstation6 star2
254:turn_to satellite0 groundstation6 star7
255:turn_to satellite0 groundstation6 star9
256:turn_to satellite0 groundstation8 groundstation0
257:turn_to satellite0 groundstation8 groundstation10
258:turn_to satellite0 groundstation8 groundstation11
259:turn_to satellite0 groundstation8 groundstation3
260:turn_to satellite0 groundstation8 groundstation4
261:turn_to satellite0 groundstation8 groundstation5
262:turn_to satellite0 groundstation8 groundstation6
263:turn_to satellite0 groundstation8 star1
264:turn_to satellite0 groundstation8 star12
265:turn_to satellite0 groundstation8 star2
266:turn_to satellite0 groundstation8 star7
267:turn_to satellite0 groundstation8 star9
268:turn_to satellite0 star1 groundstation0
269:turn_to satellite0 star1 groundstation10
270:turn_to satellite0 star1 groundstation11
271:turn_to satellite0 star1 groundstation3
272:turn_to satellite0 star1 groundstation4
273:turn_to satellite0 star1 groundstation5
274:turn_to satellite0 star1 groundstation6
275:turn_to satellite0 star1 groundstation8
276:turn_to satellite0 star1 star12
277:turn_to satellite0 star1 star2
278:turn_to satellite0 star1 star7
279:turn_to satellite0 star1 star9
280:turn_to satellite0 star12 groundstation0
281:turn_to satellite0 star12 groundstation10
282:turn_to satellite0 star12 groundstation11
283:turn_to satellite0 star12 groundstation3
284:turn_to satellite0 star12 groundstation4
285:turn_to satellite0 star12 groundstation5
286:turn_to satellite0 star12 groundstation6
287:turn_to satellite0 star12 groundstation8
288:turn_to satellite0 star12 star1
289:turn_to satellite0 star12 star2
290:turn_to satellite0 star12 star7
291:turn_to satellite0 star12 star9
292:turn_to satellite0 star2 groundstation0
293:turn_to satellite0 star2 groundstation10
294:turn_to satellite0 star2 groundstation11
295:turn_to satellite0 star2 groundstation3
296:turn_to satellite0 star2 groundstation4
297:turn_to satellite0 star2 groundstation5
298:turn_to satellite0 star2 groundstation6
299:turn_to satellite0 star2 groundstation8
300:turn_to satellite0 star2 star1
301:turn_to satellite0 star2 star12
302:turn_to satellite0 star2 star7
303:turn_to satellite0 star2 star9
304:turn_to satellite0 star7 groundstation0
305:turn_to satellite0 star7 groundstation10
306:turn_to satellite0 star7 groundstation11
307:turn_to satellite0 star7 groundstation3
308:turn_to satellite0 star7 groundstation4
309:turn_to satellite0 star7 groundstation5
310:turn_to satellite0 star7 groundstation6
311:turn_to satellite0 star7 groundstation8
312:turn_to satellite0 star7 star1
313:turn_to satellite0 star7 star12
314:turn_to satellite0 star7 star2
315:turn_to satellite0 star7 star9
316:turn_to satellite0 star9 groundstation0
317:turn_to satellite0 star9 groundstation10
318:turn_to satellite0 star9 groundstation11
319:turn_to satellite0 star9 groundstation3
320:turn_to satellite0 star9 groundstation4
321:turn_to satellite0 star9 groundstation5
322:turn_to satellite0 star9 groundstation6
323:turn_to satellite0 star9 groundstation8
324:turn_to satellite0 star9 star1
325:turn_to satellite0 star9 star12
326:turn_to satellite0 star9 star2
327:turn_to satellite0 star9 star7
328:turn_to satellite1 groundstation0 groundstation10
329:turn_to satellite1 groundstation0 groundstation11
330:turn_to satellite1 groundstation0 groundstation3
331:turn_to satellite1 groundstation0 groundstation4
332:turn_to satellite1 groundstation0 groundstation5
333:turn_to satellite1 groundstation0 groundstation6
334:turn_to satellite1 groundstation0 groundstation8
335:turn_to satellite1 groundstation0 star1
336:turn_to satellite1 groundstation0 star12
337:turn_to satellite1 groundstation0 star2
338:turn_to satellite1 groundstation0 star7
339:turn_to satellite1 groundstation0 star9
340:turn_to satellite1 groundstation10 groundstation0
341:turn_to satellite1 groundstation10 groundstation11
342:turn_to satellite1 groundstation10 groundstation3
343:turn_to satellite1 groundstation10 groundstation4
344:turn_to satellite1 groundstation10 groundstation5
345:turn_to satellite1 groundstation10 groundstation6
346:turn_to satellite1 groundstation10 groundstation8
347:turn_to satellite1 groundstation10 star1
348:turn_to satellite1 groundstation10 star12
349:turn_to satellite1 groundstation10 star2
350:turn_to satellite1 groundstation10 star7
351:turn_to satellite1 groundstation10 star9
352:turn_to satellite1 groundstation11 groundstation0
353:turn_to satellite1 groundstation11 groundstation10
354:turn_to satellite1 groundstation11 groundstation3
355:turn_to satellite1 groundstation11 groundstation4
356:turn_to satellite1 groundstation11 groundstation5
357:turn_to satellite1 groundstation11 groundstation6
358:turn_to satellite1 groundstation11 groundstation8
359:turn_to satellite1 groundstation11 star1
360:turn_to satellite1 groundstation11 star12
361:turn_to satellite1 groundstation11 star2
362:turn_to satellite1 groundstation11 star7
363:turn_to satellite1 groundstation11 star9
364:turn_to satellite1 groundstation3 groundstation0
365:turn_to satellite1 groundstation3 groundstation10
366:turn_to satellite1 groundstation3 groundstation11
367:turn_to satellite1 groundstation3 groundstation4
368:turn_to satellite1 groundstation3 groundstation5
369:turn_to satellite1 groundstation3 groundstation6
370:turn_to satellite1 groundstation3 groundstation8
371:turn_to satellite1 groundstation3 star1
372:turn_to satellite1 groundstation3 star12
373:turn_to satellite1 groundstation3 star2
374:turn_to satellite1 groundstation3 star7
375:turn_to satellite1 groundstation3 star9
376:turn_to satellite1 groundstation4 groundstation0
377:turn_to satellite1 groundstation4 groundstation10
378:turn_to satellite1 groundstation4 groundstation11
379:turn_to satellite1 groundstation4 groundstation3
380:turn_to satellite1 groundstation4 groundstation5
381:turn_to satellite1 groundstation4 groundstation6
382:turn_to satellite1 groundstation4 groundstation8
383:turn_to satellite1 groundstation4 star1
384:turn_to satellite1 groundstation4 star12
385:turn_to satellite1 groundstation4 star2
386:turn_to satellite1 groundstation4 star7
387:turn_to satellite1 groundstation4 star9
388:turn_to satellite1 groundstation5 groundstation0
389:turn_to satellite1 groundstation5 groundstation10
390:turn_to satellite1 groundstation5 groundstation11
391:turn_to satellite1 groundstation5 groundstation3
392:turn_to satellite1 groundstation5 groundstation4
393:turn_to satellite1 groundstation5 groundstation6
394:turn_to satellite1 groundstation5 groundstation8
395:turn_to satellite1 groundstation5 star1
396:turn_to satellite1 groundstation5 star12
397:turn_to satellite1 groundstation5 star2
398:turn_to satellite1 groundstation5 star7
399:turn_to satellite1 groundstation5 star9
400:turn_to satellite1 groundstation6 groundstation0
401:turn_to satellite1 groundstation6 groundstation10
402:turn_to satellite1 groundstation6 groundstation11
403:turn_to satellite1 groundstation6 groundstation3
404:turn_to satellite1 groundstation6 groundstation4
405:turn_to satellite1 groundstation6 groundstation5
406:turn_to satellite1 groundstation6 groundstation8
407:turn_to satellite1 groundstation6 star1
408:turn_to satellite1 groundstation6 star12
409:turn_to satellite1 groundstation6 star2
410:turn_to satellite1 groundstation6 star7
411:turn_to satellite1 groundstation6 star9
412:turn_to satellite1 groundstation8 groundstation0
413:turn_to satellite1 groundstation8 groundstation10
414:turn_to satellite1 groundstation8 groundstation11
415:turn_to satellite1 groundstation8 groundstation3
416:turn_to satellite1 groundstation8 groundstation4
417:turn_to satellite1 groundstation8 groundstation5
418:turn_to satellite1 groundstation8 groundstation6
419:turn_to satellite1 groundstation8 star1
420:turn_to satellite1 groundstation8 star12
421:turn_to satellite1 groundstation8 star2
422:turn_to satellite1 groundstation8 star7
423:turn_to satellite1 groundstation8 star9
424:turn_to satellite1 star1 groundstation0
425:turn_to satellite1 star1 groundstation10
426:turn_to satellite1 star1 groundstation11
427:turn_to satellite1 star1 groundstation3
428:turn_to satellite1 star1 groundstation4
429:turn_to satellite1 star1 groundstation5
430:turn_to satellite1 star1 groundstation6
431:turn_to satellite1 star1 groundstation8
432:turn_to satellite1 star1 star12
433:turn_to satellite1 star1 star2
434:turn_to satellite1 star1 star7
435:turn_to satellite1 star1 star9
436:turn_to satellite1 star12 groundstation0
437:turn_to satellite1 star12 groundstation10
438:turn_to satellite1 star12 groundstation11
439:turn_to satellite1 star12 groundstation3
440:turn_to satellite1 star12 groundstation4
441:turn_to satellite1 star12 groundstation5
442:turn_to satellite1 star12 groundstation6
443:turn_to satellite1 star12 groundstation8
444:turn_to satellite1 star12 star1
445:turn_to satellite1 star12 star2
446:turn_to satellite1 star12 star7
447:turn_to satellite1 star12 star9
448:turn_to satellite1 star2 groundstation0
449:turn_to satellite1 star2 groundstation10
450:turn_to satellite1 star2 groundstation11
451:turn_to satellite1 star2 groundstation3
452:turn_to satellite1 star2 groundstation4
453:turn_to satellite1 star2 groundstation5
454:turn_to satellite1 star2 groundstation6
455:turn_to satellite1 star2 groundstation8
456:turn_to satellite1 star2 star1
457:turn_to satellite1 star2 star12
458:turn_to satellite1 star2 star7
459:turn_to satellite1 star2 star9
460:turn_to satellite1 star7 groundstation0
461:turn_to satellite1 star7 groundstation10
462:turn_to satellite1 star7 groundstation11
463:turn_to satellite1 star7 groundstation3
464:turn_to satellite1 star7 groundstation4
465:turn_to satellite1 star7 groundstation5
466:turn_to satellite1 star7 groundstation6
467:turn_to satellite1 star7 groundstation8
468:turn_to satellite1 star7 star1
469:turn_to satellite1 star7 star12
470:turn_to satellite1 star7 star2
471:turn_to satellite1 star7 star9
472:turn_to satellite1 star9 groundstation0
473:turn_to satellite1 star9 groundstation10
474:turn_to satellite1 star9 groundstation11
475:turn_to satellite1 star9 groundstation3
476:turn_to satellite1 star9 groundstation4
477:turn_to satellite1 star9 groundstation5
478:turn_to satellite1 star9 groundstation6
479:turn_to satellite1 star9 groundstation8
480:turn_to satellite1 star9 star1
481:turn_to satellite1 star9 star12
482:turn_to satellite1 star9 star2
483:turn_to satellite1 star9 star7
484:turn_to satellite2 groundstation0 groundstation10
485:turn_to satellite2 groundstation0 groundstation11
486:turn_to satellite2 groundstation0 groundstation3
487:turn_to satellite2 groundstation0 groundstation4
488:turn_to satellite2 groundstation0 groundstation5
489:turn_to satellite2 groundstation0 groundstation6
490:turn_to satellite2 groundstation0 groundstation8
491:turn_to satellite2 groundstation0 star1
492:turn_to satellite2 groundstation0 star12
493:turn_to satellite2 groundstation0 star2
494:turn_to satellite2 groundstation0 star7
495:turn_to satellite2 groundstation0 star9
496:turn_to satellite2 groundstation10 groundstation0
497:turn_to satellite2 groundstation10 groundstation11
498:turn_to satellite2 groundstation10 groundstation3
499:turn_to satellite2 groundstation10 groundstation4
500:turn_to satellite2 groundstation10 groundstation5
501:turn_to satellite2 groundstation10 groundstation6
502:turn_to satellite2 groundstation10 groundstation8
503:turn_to satellite2 groundstation10 star1
504:turn_to satellite2 groundstation10 star12
505:turn_to satellite2 groundstation10 star2
506:turn_to satellite2 groundstation10 star7
507:turn_to satellite2 groundstation10 star9
508:turn_to satellite2 groundstation11 groundstation0
509:turn_to satellite2 groundstation11 groundstation10
510:turn_to satellite2 groundstation11 groundstation3
511:turn_to satellite2 groundstation11 groundstation4
512:turn_to satellite2 groundstation11 groundstation5
513:turn_to satellite2 groundstation11 groundstation6
514:turn_to satellite2 groundstation11 groundstation8
515:turn_to satellite2 groundstation11 star1
516:turn_to satellite2 groundstation11 star12
517:turn_to satellite2 groundstation11 star2
518:turn_to satellite2 groundstation11 star7
519:turn_to satellite2 groundstation11 star9
520:turn_to satellite2 groundstation3 groundstation0
521:turn_to satellite2 groundstation3 groundstation10
522:turn_to satellite2 groundstation3 groundstation11
523:turn_to satellite2 groundstation3 groundstation4
524:turn_to satellite2 groundstation3 groundstation5
525:turn_to satellite2 groundstation3 groundstation6
526:turn_to satellite2 groundstation3 groundstation8
527:turn_to satellite2 groundstation3 star1
528:turn_to satellite2 groundstation3 star12
529:turn_to satellite2 groundstation3 star2
530:turn_to satellite2 groundstation3 star7
531:turn_to satellite2 groundstation3 star9
532:turn_to satellite2 groundstation4 groundstation0
533:turn_to satellite2 groundstation4 groundstation10
534:turn_to satellite2 groundstation4 groundstation11
535:turn_to satellite2 groundstation4 groundstation3
536:turn_to satellite2 groundstation4 groundstation5
537:turn_to satellite2 groundstation4 groundstation6
538:turn_to satellite2 groundstation4 groundstation8
539:turn_to satellite2 groundstation4 star1
540:turn_to satellite2 groundstation4 star12
541:turn_to satellite2 groundstation4 star2
542:turn_to satellite2 groundstation4 star7
543:turn_to satellite2 groundstation4 star9
544:turn_to satellite2 groundstation5 groundstation0
545:turn_to satellite2 groundstation5 groundstation10
546:turn_to satellite2 groundstation5 groundstation11
547:turn_to satellite2 groundstation5 groundstation3
548:turn_to satellite2 groundstation5 groundstation4
549:turn_to satellite2 groundstation5 groundstation6
550:turn_to satellite2 groundstation5 groundstation8
551:turn_to satellite2 groundstation5 star1
552:turn_to satellite2 groundstation5 star12
553:turn_to satellite2 groundstation5 star2
554:turn_to satellite2 groundstation5 star7
555:turn_to satellite2 groundstation5 star9
556:turn_to satellite2 groundstation6 groundstation0
557:turn_to satellite2 groundstation6 groundstation10
558:turn_to satellite2 groundstation6 groundstation11
559:turn_to satellite2 groundstation6 groundstation3
560:turn_to satellite2 groundstation6 groundstation4
561:turn_to satellite2 groundstation6 groundstation5
562:turn_to satellite2 groundstation6 groundstation8
563:turn_to satellite2 groundstation6 star1
564:turn_to satellite2 groundstation6 star12
565:turn_to satellite2 groundstation6 star2
566:turn_to satellite2 groundstation6 star7
567:turn_to satellite2 groundstation6 star9
568:turn_to satellite2 groundstation8 groundstation0
569:turn_to satellite2 groundstation8 groundstation10
570:turn_to satellite2 groundstation8 groundstation11
571:turn_to satellite2 groundstation8 groundstation3
572:turn_to satellite2 groundstation8 groundstation4
573:turn_to satellite2 groundstation8 groundstation5
574:turn_to satellite2 groundstation8 groundstation6
575:turn_to satellite2 groundstation8 star1
576:turn_to satellite2 groundstation8 star12
577:turn_to satellite2 groundstation8 star2
578:turn_to satellite2 groundstation8 star7
579:turn_to satellite2 groundstation8 star9
580:turn_to satellite2 star1 groundstation0
581:turn_to satellite2 star1 groundstation10
582:turn_to satellite2 star1 groundstation11
583:turn_to satellite2 star1 groundstation3
584:turn_to satellite2 star1 groundstation4
585:turn_to satellite2 star1 groundstation5
586:turn_to satellite2 star1 groundstation6
587:turn_to satellite2 star1 groundstation8
588:turn_to satellite2 star1 star12
589:turn_to satellite2 star1 star2
590:turn_to satellite2 star1 star7
591:turn_to satellite2 star1 star9
592:turn_to satellite2 star12 groundstation0
593:turn_to satellite2 star12 groundstation10
594:turn_to satellite2 star12 groundstation11
595:turn_to satellite2 star12 groundstation3
596:turn_to satellite2 star12 groundstation4
597:turn_to satellite2 star12 groundstation5
598:turn_to satellite2 star12 groundstation6
599:turn_to satellite2 star12 groundstation8
600:turn_to satellite2 star12 star1
601:turn_to satellite2 star12 star2
602:turn_to satellite2 star12 star7
603:turn_to satellite2 star12 star9
604:turn_to satellite2 star2 groundstation0
605:turn_to satellite2 star2 groundstation10
606:turn_to satellite2 star2 groundstation11
607:turn_to satellite2 star2 groundstation3
608:turn_to satellite2 star2 groundstation4
609:turn_to satellite2 star2 groundstation5
610:turn_to satellite2 star2 groundstation6
611:turn_to satellite2 star2 groundstation8
612:turn_to satellite2 star2 star1
613:turn_to satellite2 star2 star12
614:turn_to satellite2 star2 star7
615:turn_to satellite2 star2 star9
616:turn_to satellite2 star7 groundstation0
617:turn_to satellite2 star7 groundstation10
618:turn_to satellite2 star7 groundstation11
619:turn_to satellite2 star7 groundstation3
620:turn_to satellite2 star7 groundstation4
621:turn_to satellite2 star7 groundstation5
622:turn_to satellite2 star7 groundstation6
623:turn_to satellite2 star7 groundstation8
624:turn_to satellite2 star7 star1
625:turn_to satellite2 star7 star12
626:turn_to satellite2 star7 star2
627:turn_to satellite2 star7 star9
628:turn_to satellite2 star9 groundstation0
629:turn_to satellite2 star9 groundstation10
630:turn_to satellite2 star9 groundstation11
631:turn_to satellite2 star9 groundstation3
632:turn_to satellite2 star9 groundstation4
633:turn_to satellite2 star9 groundstation5
634:turn_to satellite2 star9 groundstation6
635:turn_to satellite2 star9 groundstation8
636:turn_to satellite2 star9 star1
637:turn_to satellite2 star9 star12
638:turn_to satellite2 star9 star2
639:turn_to satellite2 star9 star7
