source,destination,label
444,138,False
114,76,False
232,121,False
468,140,False
42,40,False
35,24,False
635,154,False
27,169,True
159,80,False
310,127,False
518,144,False
198,118,False
212,119,False
365,132,False
207,118,False
360,131,False
248,122,False
448,139,False
290,125,False
556,148,False
560,148,True
17,162,False
551,147,False
56,66,False
498,143,False
27,160,True
228,120,False
460,140,False
381,133,False
531,145,False
25,165,False
80,114,False
211,119,False
364,132,False
206,118,False
393,134,False
177,116,False
622,153,False
23,161,False
344,130,False
36,26,False
629,154,False
339,129,False
227,120,False
526,145,False
394,134,False
26,158,False
108,66,False
60,74,False
277,124,False
477,141,False
126,100,False
132,114,False
322,128,False
527,145,False
75,104,False
475,141,False
489,142,False
205,118,False
410,135,False
442,138,False
372,132,False
262,123,True
525,145,False
255,122,False
162,88,False
455,139,False
88,26,False
580,150,False
422,136,False
608,152,False
510,144,False
575,149,False
603,151,False
505,143,False
185,117,False
24,163,False
588,150,False
268,124,False
376,133,False
555,147,False
235,121,False
343,130,False
171,112,False
371,132,False
107,64,False
638,154,False
16,10,False
102,52,False
426,137,False
421,136,False
593,151,False
476,141,False
471,140,False
559,148,False
54,64,False
554,147,False
49,52,False
609,152,False
131,112,False
267,123,False
25,5,False
73,100,False
214,119,False
264,123,False
21,159,False
288,125,False
29,12,False
5,4,False
309,127,False
338,129,False
462,140,False
22,159,False
94,36,False
345,130,False
247,122,False
10,8,True
512,144,False
400,135,False
242,121,False
395,134,False
97,44,False
478,141,False
380,133,False
139,30,False
280,125,False
120,90,False
23,156,False
375,132,False
533,146,False
528,145,False
155,74,False
583,150,False
246,122,False
47,48,False
241,121,False
413,136,False
296,126,False
72,98,False
449,139,False
226,120,False
291,125,False
463,140,False
141,32,False
179,116,False
379,133,False
616,153,False
532,146,False
374,132,False
100,50,False
546,147,False
499,143,False
276,124,False
541,146,False
429,137,False
21,170,False
582,150,False
34,24,False
577,149,False
479,141,False
507,143,False
632,154,False
295,126,False
562,148,False
99,48,False
192,117,False
612,152,False
275,124,False
18,155,False
428,137,False
330,129,False
48,50,False
423,136,False
325,128,False
119,88,False
610,152,False
408,135,False
24,3,False
63,80,False
561,148,False
597,151,True
458,139,False
153,64,False
270,124,False
611,152,False
20,157,False
265,123,False
437,138,False
156,72,False
515,144,False
591,150,False
28,160,False
398,134,False
233,121,False
2,2,False
589,150,False
269,124,False
283,125,False
113,76,False
19,157,False
165,96,False
199,118,False
436,138,False
67,88,False
352,131,False
194,117,False
366,132,False
639,154,False
319,128,False
361,131,False
249,122,False
40,34,False
314,127,False
486,142,False
584,150,True
402,135,False
111,72,False
569,149,False
411,135,False
106,60,False
299,126,False
327,128,False
452,139,False
382,133,False
282,125,False
619,153,False
66,88,False
432,137,False
332,129,False
61,76,False
220,120,False
215,119,False
243,121,False
415,136,False
3,4,False
86,20,False
298,126,False
20,168,False
200,118,False
465,140,False
353,131,False
195,117,False
348,130,False
167,106,False
278,124,False
87,24,False
46,48,False
28,171,False
431,137,False
82,12,False
41,36,False
112,74,False
11,8,True
481,141,False
443,138,False
85,20,False
596,151,False
39,32,False
326,128,False
146,50,False
493,142,False
173,116,False
581,150,False
576,149,False
256,123,False
464,140,False
459,139,False
631,154,False
181,116,False
626,153,False
306,127,False
414,136,False
514,144,False
222,120,False
231,120,False
497,143,False
17,155,False
547,147,False
1,0,False
430,137,False
630,154,False
625,153,False
513,144,False
202,118,False
563,148,False
285,125,False
620,153,True
168,104,False
335,129,False
543,146,False
223,120,False
359,131,False
600,151,True
6,4,False
409,135,False
52,58,False
388,134,False
30,16,False
7,6,False
416,136,False
492,142,False
172,116,False
186,117,False
318,128,False
313,127,False
466,140,False
542,146,False
368,132,False
105,60,False
184,117,False
521,145,False
549,147,False
135,16,False
163,94,False
604,152,False
446,138,False
158,82,False
234,121,False
599,151,False
24,156,False
487,142,False
501,143,False
317,128,False
25,158,False
252,122,False
284,125,False
312,127,False
484,142,False
367,132,False
144,40,False
520,145,False
125,100,False
297,126,False
250,122,False
615,152,False
27,9,True
58,72,False
51,56,False
79,112,False
180,116,False
417,136,False
450,139,False
445,138,False
617,153,False
333,129,False
147,48,False
347,130,False
570,149,False
500,143,False
170,114,False
230,120,False
123,96,False
495,142,False
383,133,False
118,84,False
77,108,False
550,147,False
213,119,False
578,149,False
633,154,False
363,131,False
263,123,False
23,1,False
78,112,False
516,144,False
70,96,False
346,130,False
229,120,False
134,18,False
401,135,False
494,142,False
103,56,False
396,134,False
208,119,False
98,44,False
161,90,False
279,124,False
451,139,False
362,131,False
534,146,False
529,145,False
341,130,False
53,60,False
18,164,False
336,129,False
508,144,False
124,98,False
565,148,False
579,149,False
469,140,False
304,127,False
133,14,False
187,117,False
64,82,False
340,130,False
354,131,False
4,4,False
237,121,False
390,134,False
320,128,False
160,86,True
473,141,False
315,127,False
203,118,False
137,26,False
370,132,False
523,145,False
15,10,False
453,139,False
19,166,False
236,121,False
503,143,False
116,82,False
386,133,False
221,120,False
286,125,False
586,150,False
89,28,False
216,119,False
369,132,False
271,124,False
636,154,False
14,10,False
65,84,False
536,146,False
424,137,False
266,123,False
182,116,False
419,136,False
627,153,False
349,130,False
474,141,False
502,143,False
96,42,False
385,133,False
399,134,False
557,148,False
552,147,False
12,8,True
482,141,False
435,137,False
607,152,False
397,134,False
92,34,False
174,116,False
447,138,False
117,84,False
142,38,False
535,146,False
403,135,False
530,145,False
210,119,False
585,150,False
145,46,False
293,126,False
140,34,False
260,123,False
568,149,False
26,167,False
190,117,False
245,122,False
618,153,False
240,121,False
13,8,True
154,70,False
149,58,False
373,132,False
189,117,False
634,154,False
328,129,False
356,131,False
564,148,False
244,122,False
239,121,False
351,130,True
406,135,False
109,68,False
91,32,False
294,126,False
614,152,False
289,125,False
33,20,False
377,133,False
219,119,False
485,142,False
480,141,False
302,126,False
110,68,False
427,137,False
