source,destination,label
34,1,False
60,26,False
6,55,False
48,50,False
66,62,False
39,0,True
35,79,False
36,85,False
58,21,False
42,110,False
49,151,False
2,23,False
66,9,False
47,123,False
8,58,False
47,134,False
48,129,False
64,47,False
51,62,False
45,107,False
41,114,False
39,31,False
60,1,False
2,29,False
43,105,False
64,60,False
46,128,False
44,101,False
50,57,False
46,143,False
47,45,False
37,86,False
66,41,False
38,81,False
38,92,False
8,49,False
36,64,False
62,35,False
56,14,True
51,142,True
49,130,False
38,28,False
6,47,False
66,53,True
66,54,False
51,147,False
54,12,False
39,72,False
0,30,False
41,93,False
35,20,False
45,97,False
44,122,False
64,52,False
58,28,False
4,36,False
8,50,False
46,41,False
50,152,True
64,39,False
62,36,False
50,126,False
37,65,False
64,43,False
58,19,False
58,30,False
38,71,False
4,38,False
40,113,False
62,38,False
66,4,True
34,78,False
49,54,False
8,54,False
0,16,False
64,56,False
51,137,False
0,31,False
48,47,False
8,45,False
46,148,False
50,141,False
6,39,False
47,149,False
35,63,False
47,43,False
0,22,False
6,43,False
48,49,False
66,50,False
66,61,False
35,89,False
42,94,False
60,29,False
64,44,False
41,34,False
45,38,False
6,51,True
42,120,False
36,22,False
8,62,False
64,48,False
40,103,False
34,68,False
6,56,False
8,46,False
2,26,False
34,17,False
34,83,False
6,60,False
51,61,False
51,127,False
35,84,False
39,30,False
48,145,False
58,15,False
4,34,False
42,115,False
2,17,False
40,98,False
62,34,False
47,139,False
41,104,False
50,58,False
39,32,False
2,32,False
50,56,False
64,8,False
39,87,False
41,119,False
45,112,False
0,27,False
38,29,False
49,51,True
42,99,False
49,52,False
56,13,True
8,41,False
60,6,False
46,133,False
47,46,False
64,51,True
62,7,False
44,106,False
66,42,False
43,121,False
37,25,False
60,32,False
37,91,False
0,18,False
42,35,False
35,19,False
66,46,False
8,53,True
66,57,False
35,74,False
64,40,False
58,16,False
58,5,False
36,69,False
4,35,False
36,80,False
46,40,False
49,135,False
37,24,True
60,23,False
40,33,False
49,146,False
6,52,False
48,124,False
39,77,False
58,18,False
41,109,False
45,102,False
46,42,False
58,22,False
62,2,False
43,116,False
45,117,False
8,42,False
34,15,False
43,100,False
44,96,False
51,59,False
48,140,True
50,131,False
37,70,False
0,19,False
64,59,False
44,111,False
38,76,False
40,118,False
51,3,True
49,125,False
46,138,False
39,82,True
0,21,False
66,49,False
60,17,False
39,67,False
0,25,False
38,27,False
45,2,False
36,21,False
8,61,False
47,44,False
43,95,False
6,44,False
34,16,False
50,136,True
0,24,True
6,48,False
6,59,False
51,60,False
50,55,False
36,23,False
58,24,True
58,0,True
58,25,False
38,66,False
4,33,False
49,53,True
40,108,False
62,33,False
34,73,False
4,37,False
2,20,False
36,90,True
44,37,False
58,27,False
34,88,False
51,132,False
48,150,False
0,15,False
58,31,False
64,55,False
52,10,True
52,11,False
37,75,False
48,4,True
62,37,False
47,144,False
60,20,False
0,28,False
35,18,False
66,45,False
64,3,True
48,48,False
46,39,False
8,57,False
37,26,False
43,36,False
6,40,False
66,58,False
