source,destination,label
101,627,False
120,885,False
83,310,False
119,823,False
106,601,False
76,228,False
98,549,False
88,284,False
107,118,False
89,1,False
102,95,False
115,729,False
110,725,False
81,202,False
101,657,False
8,159,False
136,62,False
119,166,False
130,1,False
115,150,False
92,558,False
10,126,False
106,631,False
98,579,False
117,837,False
88,314,False
4,56,False
115,759,False
103,553,False
134,13,False
6,86,False
136,14,False
0,25,False
8,140,False
138,9,False
91,2,False
136,93,False
103,583,False
82,188,False
4,116,False
107,467,False
120,839,False
6,117,False
124,17,False
109,125,False
96,6,False
4,67,False
95,440,False
111,741,False
82,218,False
121,173,False
138,119,False
107,497,False
110,679,False
99,595,False
102,643,False
119,673,False
122,736,False
106,451,False
84,326,False
117,791,False
111,771,False
82,248,False
104,569,False
2,44,False
97,487,False
8,143,False
116,745,False
122,766,False
76,213,False
108,843,False
93,60,False
105,107,False
79,200,False
122,796,False
76,243,False
95,501,False
103,8,True
108,873,False
8,124,False
136,77,False
112,136,False
101,93,False
76,273,False
82,309,False
10,170,False
0,39,False
113,140,False
110,770,False
4,100,False
101,431,False
120,689,False
79,306,False
86,43,False
130,37,False
138,152,False
10,162,False
84,280,False
120,169,False
128,22,False
97,653,False
101,461,False
120,719,False
132,34,False
81,353,False
100,611,False
8,176,False
112,138,False
109,739,False
95,455,False
108,693,False
81,383,False
100,641,False
117,671,False
136,109,False
87,419,False
85,191,False
107,116,False
104,449,False
10,173,False
109,769,False
105,615,False
119,688,False
84,341,False
136,110,False
81,413,False
85,221,False
136,61,False
119,718,False
115,149,False
140,122,False
84,371,False
4,84,False
134,91,False
138,136,False
90,301,False
130,51,False
99,83,False
4,115,False
8,160,False
114,668,False
140,133,False
120,704,False
119,854,False
90,331,False
122,175,False
110,890,False
132,48,False
85,41,False
114,698,False
120,734,False
79,351,False
10,157,False
86,207,False
105,465,False
106,662,False
4,87,False
78,305,False
136,94,False
120,764,False
79,381,False
110,129,False
78,335,False
103,614,False
124,18,False
109,126,False
4,68,False
134,75,False
138,120,False
118,162,False
140,166,False
130,35,False
110,710,False
81,187,False
100,445,False
132,2,False
87,223,False
92,543,False
106,616,False
110,740,False
81,217,False
100,475,False
132,32,False
97,518,False
87,253,False
92,573,False
104,630,False
136,78,False
6,66,False
132,24,False
81,247,False
103,568,False
112,137,False
97,548,False
87,283,False
116,806,False
138,123,False
92,603,False
102,522,False
121,780,False
84,205,False
94,620,False
113,878,False
132,54,False
0,35,False
140,169,False
134,108,False
120,170,False
81,278,False
134,59,False
94,650,False
77,25,False
102,628,False
106,436,False
6,77,False
140,150,False
111,756,False
82,233,False
107,602,False
116,730,False
89,49,False
102,658,False
106,466,False
122,9,False
130,49,False
107,632,False
138,164,False
86,358,False
116,760,False
79,185,False
95,486,False
116,152,False
108,858,False
100,460,False
138,156,False
86,388,False
105,646,False
90,196,False
76,258,False
95,516,False
82,294,False
108,888,False
118,807,False
136,8,True
110,755,False
81,232,False
100,490,False
94,470,False
86,418,False
132,38,False
92,58,False
90,226,False
140,153,False
134,92,False
6,81,True
91,392,False
110,785,False
100,520,False
6,110,False
138,167,False
6,61,False
140,134,False
110,815,False
108,678,False
85,42,False
80,322,False
108,708,False
77,244,False
96,502,False
98,82,False
138,140,False
94,424,False
113,682,False
80,352,False
119,703,False
84,356,False
117,157,False
110,130,False
91,212,False
6,113,False
108,738,False
114,849,False
77,274,False
96,532,False
84,39,False
113,712,False
117,158,False
10,134,False
80,382,False
119,733,False
92,438,False
140,137,False
103,523,True
84,386,False
81,33,False
134,76,False
4,64,False
114,879,False
77,304,False
96,562,False
83,340,False
6,94,False
132,52,False
92,468,False
0,33,False
138,151,False
78,184,False
2,30,False
88,420,False
86,192,False
105,450,False
8,120,False
115,865,False
10,137,False
123,797,False
86,222,False
105,480,False
115,895,False
78,320,False
2,52,False
6,97,False
140,170,False
93,559,False
8,151,False
112,817,False
123,827,False
86,252,False
105,510,False
108,723,False
78,350,False
136,5,False
134,60,False
107,527,False
77,26,False
93,589,False
112,847,False
80,367,False
99,625,False
6,78,False
90,52,False
132,36,False
92,56,False
108,753,False
103,100,False
8,132,False
138,135,False
93,619,False
112,877,False
89,50,False
80,397,False
97,427,False
99,655,False
92,57,False
0,47,False
96,577,False
104,105,False
4,59,False
123,181,False
136,57,False
134,112,False
10,121,False
87,268,False
122,902,False
88,47,False
102,507,False
121,765,False
84,190,False
2,36,False
113,863,False
140,154,False
8,135,False
95,67,False
102,537,False
121,795,False
118,838,False
89,315,False
94,635,False
113,893,False
101,491,False
86,237,False
105,495,False
4,111,False
138,168,False
102,567,False
121,825,False
118,868,False
89,345,False
81,293,False
123,842,False
86,267,False
105,525,False
89,375,False
4,92,False
109,799,False
123,872,False
86,297,False
105,555,False
10,154,False
107,647,False
95,70,False
6,114,False
0,53,False
84,40,False
8,168,False
95,621,False
8,119,False
109,123,False
99,429,False
91,377,False
85,357,False
100,505,False
121,171,False
94,485,False
2,50,False
