source,destination,label
10,165,False
0,34,False
119,680,False
8,149,False
84,333,False
136,102,False
103,455,False
91,91,False
6,126,False
80,48,False
94,507,False
4,76,False
103,485,False
10,187,False
90,263,False
103,139,False
95,583,False
94,537,False
102,137,False
99,124,False
0,86,False
90,293,False
138,120,True
82,391,False
6,98,False
10,168,False
95,5,False
110,852,False
8,152,False
94,567,False
97,630,False
116,888,False
79,313,False
90,323,False
2,83,False
82,421,False
4,49,False
113,168,False
110,882,False
97,660,False
114,690,False
79,343,False
86,71,False
8,133,False
78,297,False
105,146,False
121,185,False
98,510,True
82,56,False
118,694,False
94,104,False
130,46,False
126,27,True
10,171,False
119,770,False
96,524,True
106,152,False
138,112,False
118,724,False
77,341,False
83,377,False
92,505,False
0,70,False
106,578,False
88,261,False
111,898,False
118,754,False
77,371,False
83,407,False
100,437,False
8,136,False
87,215,False
78,38,False
92,535,False
106,608,False
105,149,False
2,67,False
10,182,False
77,401,False
110,732,False
81,209,False
87,245,False
136,119,False
92,565,False
102,484,False
121,742,False
97,115,False
94,582,False
113,840,False
130,0,False
107,13,False
6,143,False
115,16,True
77,36,False
4,93,False
94,612,False
130,30,False
138,145,False
88,81,False
82,195,False
138,96,False
124,24,False
116,692,False
102,620,False
10,185,False
78,417,False
82,225,False
107,594,False
93,656,False
134,72,False
110,686,False
97,464,False
116,722,False
102,650,False
121,908,False
99,122,False
89,428,False
106,458,False
108,820,False
107,624,False
2,51,False
97,494,False
116,752,False
136,103,False
76,220,False
108,850,False
134,53,False
140,164,False
77,386,False
96,644,False
100,452,False
138,148,False
114,170,True
79,44,False
86,380,False
95,508,False
116,174,False
91,354,False
108,880,False
132,79,False
91,92,False
118,799,False
77,416,False
80,49,False
100,482,False
10,188,False
103,140,False
134,84,False
87,77,False
138,129,False
122,187,False
99,125,False
121,862,False
10,169,False
118,905,False
89,382,False
100,588,False
136,106,False
123,879,False
105,562,False
134,56,False
80,284,False
87,396,False
86,334,False
105,592,False
80,314,False
99,572,False
102,635,False
121,893,False
95,462,False
108,700,False
105,147,False
77,236,False
87,426,False
109,866,False
138,132,False
113,674,False
82,57,False
105,622,False
102,665,False
119,695,False
92,4,False
84,348,False
132,63,False
140,178,False
77,266,False
136,147,False
138,113,False
89,202,False
77,34,False
140,159,False
136,139,False
89,232,False
136,6,True
94,552,False
123,729,False
96,110,False
112,15,False
138,10,False
134,40,False
85,67,False
99,526,False
115,827,False
89,262,False
96,448,False
134,41,False
123,759,False
88,412,False
105,442,False
140,181,False
115,857,False
130,50,False
78,282,False
104,143,False
97,116,False
120,182,False
96,478,False
93,521,False
8,113,False
83,256,False
112,779,False
136,150,False
138,116,False
86,214,False
77,37,False
115,887,False
78,312,False
132,47,False
140,162,False
93,551,False
112,809,False
83,286,False
96,509,True
78,342,False
96,113,False
4,40,False
138,97,False
91,90,False
93,581,False
112,839,False
80,359,False
99,617,False
136,123,False
118,739,False
134,73,False
99,123,False
118,769,False
83,422,False
87,230,False
2,47,False
98,661,False
102,469,False
121,727,False
140,165,False
89,247,False
138,149,False
113,825,False
79,45,False
8,97,False
136,134,False
116,175,False
6,122,False
118,17,False
102,499,False
121,757,False
89,277,False
94,597,False
113,855,False
132,31,False
101,453,False
105,457,False
134,85,False
4,73,False
102,529,False
121,787,False
89,307,False
105,12,False
94,627,False
113,885,False
6,103,False
123,804,False
0,42,False
140,176,False
105,487,False
102,134,False
112,166,False
134,57,False
8,100,False
107,609,False
83,60,False
2,31,False
115,691,False
134,88,False
107,639,False
138,133,False
6,155,False
140,16,True
86,365,False
122,878,False
91,339,False
6,106,False
140,179,False
115,721,False
118,784,False
96,659,False
100,467,False
103,515,False
97,114,False
76,355,False
95,613,False
134,69,False
4,57,False
91,369,False
85,349,False
118,814,False
130,78,False
97,10,False
94,477,False
76,385,False
95,643,False
80,193,False
99,451,False
91,399,False
96,111,False
138,11,False
76,415,False
99,7,False
92,96,False
85,69,False
79,373,False
10,179,False
140,182,False
80,299,False
99,557,False
122,698,False
104,144,False
120,183,False
114,796,False
85,273,False
104,531,False
109,851,False
136,151,False
4,60,False
6,139,False
0,78,False
80,329,False
99,587,False
84,65,False
122,728,False
114,826,False
10,160,False
85,303,False
111,164,False
104,561,False
101,604,False
