source,destination,label
89,367,False
0,45,False
98,580,False
86,98,False
111,52,False
70,42,False
97,482,False
74,221,False
4,106,False
109,36,False
72,171,False
85,387,False
79,70,False
6,68,False
10,127,False
68,240,False
73,184,False
113,86,False
75,150,False
76,199,False
81,299,False
119,118,False
119,129,False
115,64,False
88,451,False
67,32,False
93,587,False
101,137,False
67,166,False
84,90,False
78,321,False
89,427,False
69,144,False
88,402,False
69,289,False
0,26,False
102,475,False
96,517,False
85,339,False
77,404,False
79,370,False
92,586,False
93,454,False
67,33,False
87,103,False
80,76,False
115,83,False
0,56,False
100,606,False
113,78,False
80,395,False
73,50,False
10,138,False
115,67,False
65,249,False
90,476,False
70,266,False
75,210,False
100,557,False
78,381,False
117,85,False
66,178,False
102,535,False
74,282,False
77,308,False
115,7,False
96,566,False
101,582,False
79,72,False
111,25,False
100,134,False
76,271,False
64,260,False
115,75,False
0,48,False
71,170,False
65,28,False
80,310,False
111,55,False
97,591,False
109,11,False
113,70,False
81,78,False
72,280,False
87,365,False
79,430,False
97,128,False
73,148,False
76,211,False
95,480,False
79,73,False
6,71,False
99,132,False
73,293,False
10,119,False
10,130,False
89,343,False
81,408,False
97,458,False
72,231,False
91,489,False
119,121,False
119,132,False
74,197,False
117,77,False
82,421,False
90,536,False
101,486,False
73,244,False
92,502,False
67,275,False
109,30,False
83,325,False
72,48,False
84,93,False
66,238,False
2,34,False
69,253,False
91,585,False
103,17,True
102,595,False
94,123,False
85,303,False
77,368,False
85,448,False
0,29,False
92,453,False
89,111,False
65,165,False
84,423,False
93,563,False
71,45,False
67,142,False
100,473,False
4,90,False
94,576,False
82,83,False
6,63,False
10,122,False
74,53,False
98,130,False
68,167,False
84,374,False
113,13,False
90,596,False
119,124,False
95,529,False
92,562,False
75,57,False
86,352,False
0,59,False
64,176,False
86,101,False
88,318,False
66,153,False
99,484,False
74,257,False
80,371,False
96,578,False
2,37,False
75,270,False
65,225,False
76,235,False
111,28,False
64,272,False
113,5,False
75,58,False
94,491,False
95,125,False
87,329,False
4,110,False
68,216,False
88,108,False
113,62,False
81,81,False
67,191,False
98,507,False
101,558,False
95,589,False
105,21,False
10,133,False
8,89,False
97,567,False
71,146,False
96,493,False
111,58,False
92,118,False
117,69,False
72,207,True
115,108,False
89,403,False
83,434,False
88,378,False
109,33,False
109,44,False
97,518,False
91,549,False
81,5,False
79,346,False
82,397,False
76,4,False
6,104,False
73,220,False
65,285,False
0,32,False
67,251,False
81,335,False
119,9,False
94,540,False
4,82,False
76,61,False
72,147,False
82,348,False
69,229,False
85,363,False
70,41,True
10,114,False
10,125,False
77,344,False
68,276,False
93,478,False
101,607,False
75,186,False
100,533,False
8,109,False
93,121,False
78,357,False
119,116,False
69,180,False
91,116,False
0,51,False
102,511,False
96,542,False
99,593,False
77,440,False
70,193,False
84,350,False
2,40,False
78,68,False
76,247,False
6,96,False
111,3,False
86,328,False
0,24,False
0,35,False
99,544,False
111,31,False
71,291,False
80,431,False
64,24,False
119,135,False
87,341,False
79,406,False
4,74,False
109,26,False
90,512,False
95,456,False
98,471,False
73,269,False
101,522,False
75,246,False
89,319,False
77,63,False
83,361,False
83,88,False
8,101,False
74,173,False
68,36,False
0,54,False
111,61,False
76,151,False
83,301,False
83,446,False
84,91,False
109,56,False
77,64,False
115,100,False
115,111,False
117,15,False
71,206,False
85,424,False
113,106,False
111,34,False
111,12,False
84,399,False
101,474,False
93,539,False
69,241,True
119,127,False
119,138,False
4,66,False
115,84,False
81,444,False
65,26,False
4,94,False
85,96,False
88,354,False
82,312,False
72,256,False
117,113,False
90,572,False
92,538,False
10,117,False
75,295,False
8,73,False
81,384,False
94,516,False
66,274,False
85,97,False
102,138,False
74,233,False
99,605,False
80,74,False
115,103,False
84,314,False
65,201,False
109,39,False
78,417,False
98,543,False
0,38,True
94,467,False
66,214,False
2,43,False
6,88,False
86,437,False
102,571,False
10,136,False
0,27,False
87,305,False
72,47,True
87,450,False
109,1,False
101,534,False
95,565,False
66,31,False
117,105,False
86,388,False
89,439,False
10,120,False
64,212,False
96,469,False
71,267,False
69,39,False
87,401,False
8,93,False
92,598,False
6,107,False
89,379,False
0,57,False
64,152,False
86,99,False
83,410,False
70,43,False
97,494,False
99,460,False
71,218,False
91,525,False
88,8,False
109,48,False
82,373,False
79,71,False
6,80,False
6,91,False
73,51,False
10,128,False
10,139,False
73,196,False
93,503,False
113,98,False
75,162,False
67,227,False
81,311,False
119,130,False
115,76,False
67,239,True
82,84,False
68,252,False
93,599,False
100,509,False
105,19,False
69,217,True
78,333,False
99,133,False
6,99,False
8,65,False
69,156,False
88,414,False
94,528,False
102,487,False
77,416,False
70,169,False
79,382,False
81,79,False
67,34,False
87,104,False
109,51,False
97,129,False
115,95,False
81,360,False
86,304,False
113,90,False
0,41,True
6,100,False
99,520,False
80,407,False
119,122,False
119,133,False
90,488,False
115,68,False
65,261,False
101,498,False
70,278,False
98,592,False
75,222,False
100,569,False
71,46,False
78,393,False
117,97,False
76,59,False
72,183,False
74,149,False
102,547,False
74,294,False
77,320,False
109,50,False
111,37,False
100,135,False
115,87,False
97,603,False
71,182,False
80,322,False
109,23,False
88,106,False
113,82,False
98,131,False
79,297,False
87,377,False
79,442,False
93,515,False
73,160,False
76,223,False
95,492,False
6,72,False
6,83,False
10,131,False
81,420,False
83,386,False
115,88,False
97,470,False
91,501,False
67,203,True
74,209,False
82,433,False
117,89,False
90,548,False
92,514,False
67,287,False
109,42,False
109,53,False
83,337,False
83,86,False
72,49,False
8,77,False
113,6,False
66,250,False
2,46,False
70,205,True
69,265,False
91,452,False
91,597,False
85,315,False
115,79,False
77,380,False
92,465,False
0,30,False
89,112,False
65,177,False
84,435,False
93,575,False
92,119,False
103,18,False
100,485,False
4,102,False
94,588,False
6,64,False
6,75,False
10,123,False
10,134,False
74,54,False
102,463,False
68,179,False
90,115,False
70,145,False
119,125,False
119,136,False
96,126,False
76,283,False
95,541,False
115,71,False
78,405,False
86,364,False
0,60,False
85,94,False
64,188,False
88,330,False
86,7,False
71,243,False
72,292,False
83,89,False
99,496,False
96,590,False
2,49,False
78,66,False
89,355,False
0,33,False
98,568,False
111,40,False
64,284,False
119,10,False
99,581,False
90,114,False
85,375,False
10,115,False
68,228,False
73,172,False
88,109,False
113,74,False
76,187,False
98,519,False
101,570,False
111,2,False
95,601,False
119,117,False
115,63,False
91,117,False
97,579,False
71,158,False
107,22,False
101,136,False
67,154,False
66,29,False
117,81,False
72,219,True
89,415,False
115,14,False
88,390,False
109,45,False
69,277,False
97,530,False
91,561,False
77,392,False
64,25,False
79,358,False
82,409,False
92,574,False
80,75,False
0,44,False
67,263,False
100,594,False
113,66,False
94,552,False
72,159,False
6,67,False
10,126,False
10,137,False
68,143,False
65,237,False
68,288,False
77,356,False
70,254,False
68,37,False
90,464,False
75,198,False
100,545,False
78,369,False
119,128,False
85,95,False
117,73,False
69,192,False
102,523,False
80,347,False
96,554,False
0,47,True
84,362,False
2,52,False
78,69,False
76,259,False
6,108,False
111,4,False
64,248,False
109,38,True
0,36,False
65,27,False
119,119,False
111,43,False
80,298,False
80,443,False
96,505,False
99,556,False
87,353,False
79,418,False
4,86,False
87,102,False
90,524,False
95,468,False
117,8,False
73,281,False
98,483,False
75,258,False
10,118,False
109,0,True
10,129,False
89,331,False
71,3,False
8,113,False
91,477,False
119,120,False
74,185,False
117,65,False
73,232,False
92,490,False
80,77,False
76,163,False
83,313,False
88,6,False
109,57,False
84,92,False
115,112,False
91,573,False
85,436,False
89,110,False
84,411,False
93,551,False
71,44,False
119,139,False
100,461,False
4,78,False
115,96,False
94,564,False
82,82,False
88,366,False
82,324,False
72,268,False
6,79,False
68,155,False
90,584,False
92,550,False
8,85,False
81,396,False
75,56,False
86,340,False
88,306,False
66,141,False
102,139,False
74,245,False
80,359,False
115,104,False
84,326,False
65,213,False
109,29,False
68,2,False
113,110,False
78,429,False
94,479,False
66,226,False
95,124,False
119,131,False
86,449,False
102,583,False
109,41,True
87,317,False
4,98,False
68,204,False
119,16,False
98,495,False
101,546,False
95,577,False
105,20,False
86,400,False
10,121,False
64,224,False
94,122,False
109,59,False
97,555,False
96,481,False
69,40,False
87,413,False
111,46,False
8,105,False
79,394,False
76,175,False
98,459,False
89,391,False
64,164,False
86,100,False
83,422,False
109,32,False
97,506,False
99,472,False
91,537,False
109,60,False
2,25,False
79,334,False
82,385,False
6,92,False
73,52,False
73,208,False
65,273,False
119,114,False
89,113,False
81,323,False
66,286,False
4,70,False
76,60,False
82,336,False
85,351,False
82,85,False
67,0,True
77,332,False
93,466,False
68,264,False
92,10,False
88,107,False
70,230,False
100,521,False
8,97,False
93,120,False
78,345,False
2,55,False
119,115,False
6,111,False
69,168,False
88,426,False
70,242,True
0,39,False
0,50,False
102,499,False
77,428,False
70,181,False
81,80,False
84,338,False
87,105,False
78,296,False
2,28,False
115,107,False
78,441,False
6,84,False
10,132,False
66,190,False
86,316,False
0,23,False
113,102,False
6,112,False
99,532,False
71,279,False
80,419,False
64,23,False
119,123,False
119,134,False
4,62,False
90,500,False
115,80,False
101,510,False
98,604,False
75,234,False
89,307,False
77,62,False
117,109,False
83,87,False
64,236,False
72,195,False
74,161,False
102,559,False
6,103,False
74,55,False
8,69,False
0,42,False
75,174,False
111,49,False
115,99,False
94,600,False
71,194,False
109,24,False
