source,destination,label
311,89,False
188,71,False
28,36,False
141,64,False
16,95,False
19,110,False
49,30,False
166,68,False
293,86,False
119,61,False
161,67,False
31,44,False
114,60,False
105,56,False
226,76,False
165,68,False
118,61,False
102,50,False
160,67,False
80,48,False
328,91,False
99,44,False
230,77,False
17,97,False
306,88,False
183,70,False
50,32,False
250,80,False
203,73,False
156,66,False
198,72,False
37,12,False
76,36,False
178,70,False
220,76,False
131,63,False
173,69,False
126,62,False
98,40,False
106,54,False
238,78,False
172,69,False
38,14,False
88,18,False
262,82,False
56,42,False
215,75,False
168,68,False
210,74,False
317,89,False
21,14,False
143,65,False
185,71,False
280,84,False
322,90,False
233,77,False
275,83,False
59,46,False
142,64,False
184,70,False
297,87,False
34,54,False
70,18,False
159,67,False
96,38,False
44,24,False
227,77,False
269,83,False
222,76,False
83,58,False
67,58,False
90,26,False
22,18,False
58,44,False
292,86,False
245,79,False
287,85,False
240,78,False
14,1,True
265,82,False
201,73,False
218,75,False
154,66,False
196,72,False
149,65,False
16,5,False
26,30,False
55,40,False
100,42,False
117,61,False
193,72,False
112,60,False
171,69,False
330,91,False
124,62,False
20,12,False
4,6,False
104,52,False
162,67,True
2,2,False
155,66,False
14,100,True
46,26,False
8,101,False
304,88,False
257,81,False
252,80,False
9,94,False
16,104,False
64,54,False
277,84,False
319,90,False
213,75,False
255,81,False
314,89,False
208,74,False
43,22,False
127,62,False
129,63,False
136,64,False
3,4,False
251,80,False
246,79,False
288,85,False
17,106,False
167,68,False
209,74,False
72,24,False
15,3,False
52,36,False
84,14,False
0,0,True
264,82,False
92,28,False
139,64,False
82,54,False
1,0,False
89,22,False
302,87,False
204,73,False
263,82,False
305,88,False
216,75,False
258,81,False
300,87,False
211,74,False
15,102,False
253,80,False
91,24,False
113,60,False
221,76,False
174,69,False
51,34,False
130,63,False
85,12,False
93,32,False
259,81,False
212,74,False
151,66,False
295,86,False
163,67,False
68,12,False
57,42,False
169,68,False
228,77,False
270,83,False
181,70,False
223,76,False
79,46,False
125,62,False
39,16,False
120,61,False
186,71,False
81,52,False
296,86,False
308,88,False
303,87,False
97,36,False
276,84,False
205,73,False
318,90,False
271,83,False
313,89,False
266,82,False
9,103,False
23,20,False
66,56,False
101,46,False
312,89,False
121,61,False
180,70,False
307,88,False
32,48,False
133,63,False
175,69,False
260,81,False
45,24,False
128,62,False
19,11,False
235,78,False
103,48,False
137,64,False
179,70,False
18,99,False
132,63,False
65,54,False
325,91,False
219,75,False
261,81,False
320,90,False
273,83,False
315,89,False
268,82,False
42,20,False
217,75,False
170,68,False
283,85,False
54,38,False
138,64,False
150,66,False
192,72,False
145,65,False
35,56,True
144,65,False
71,22,False
225,76,False
310,88,False
53,36,False
74,30,False
278,84,False
231,77,False
290,86,False
41,18,False
285,85,False
327,91,False
75,34,False
234,78,False
187,71,False
229,77,False
140,64,False
182,70,False
224,76,False
135,63,False
177,69,False
78,42,False
40,18,False
157,67,False
110,60,False
95,34,False
247,79,False
267,82,False
62,50,False
195,72,True
29,38,False
242,79,False
284,85,False
237,78,False
190,71,False
14,93,True
134,63,False
33,50,False
199,73,False
241,79,False
152,66,False
194,72,False
236,78,False
147,65,False
189,71,False
122,62,False
323,90,False
291,86,True
301,87,False
254,80,False
326,91,False
279,84,False
232,77,False
274,83,False
200,73,False
48,30,False
148,65,False
207,74,False
249,80,False
77,40,False
60,48,False
202,73,False
11,96,False
11,107,False
109,60,False
146,65,False
47,28,False
18,9,False
164,68,False
206,74,False
248,80,False
13,98,False
87,20,False
108,60,False
5,6,False
25,26,False
12,109,False
12,98,False
244,79,False
286,85,False
197,72,False
239,78,False
36,12,False
15,95,False
10,94,False
86,16,False
309,88,False
18,108,False
116,61,False
158,67,False
243,79,False
111,60,False
329,91,False
282,84,False
7,10,False
324,90,False
107,58,False
69,16,False
299,87,False
13,111,False
63,52,False
176,69,False
115,61,False
281,84,False
10,105,False
73,28,False
214,75,False
256,81,False
298,87,False
19,99,False
6,8,False
153,66,False
30,42,False
321,90,False
316,89,False
94,30,False
123,62,False
24,24,False
294,86,False
272,83,False
289,85,False
331,91,False
17,7,False
27,32,False
8,92,False
191,71,False
61,48,False
