source,destination,label
377,161,False
1141,206,False
332,158,False
125,58,False
824,187,False
311,146,False
472,167,False
1126,205,False
455,166,False
875,190,False
129,54,False
426,164,False
492,168,False
873,190,False
998,198,False
1099,203,False
622,175,False
747,183,False
27,217,False
95,24,False
165,98,False
496,168,False
1150,206,False
524,170,False
607,175,False
590,174,False
1148,206,False
1231,211,False
356,160,False
450,165,False
1008,198,False
1022,199,False
1091,203,False
1199,209,False
757,183,False
1103,204,False
221,154,False
322,158,False
405,163,False
75,134,False
882,191,False
135,64,False
742,182,False
22,216,False
931,194,False
614,175,False
680,179,False
363,160,False
474,167,False
429,164,False
540,171,False
1098,203,False
223,152,False
1140,206,False
1223,211,False
1206,210,False
889,191,False
972,196,False
1000,198,False
749,183,False
498,168,False
102,36,False
1233,211,False
6,6,False
798,186,False
1041,200,False
996,197,False
1024,199,False
547,171,False
658,178,False
707,180,False
273,90,False
241,34,False
407,163,False
854,189,False
301,130,False
756,183,False
839,188,False
867,190,False
822,187,False
933,194,False
616,175,False
699,180,False
571,172,False
682,179,False
365,160,False
777,185,False
1114,204,False
1225,211,False
54,78,False
891,191,False
414,163,False
974,196,False
525,170,False
657,177,False
640,176,False
138,66,False
846,189,False
93,26,False
1023,199,False
1183,208,False
706,180,False
689,179,False
772,184,False
549,171,False
1232,211,False
25,215,False
178,106,False
122,50,False
28,11,True
421,164,False
13,10,True
841,188,False
87,16,False
964,196,False
219,148,False
713,181,False
890,191,False
1015,199,False
462,166,False
184,114,False
1116,204,False
490,168,False
573,173,False
639,176,False
62,98,False
37,32,False
416,163,False
541,171,False
988,197,False
66,110,False
1165,207,False
89,14,False
7,6,False
69,118,False
371,161,False
1025,199,False
263,74,False
708,180,False
72,126,False
108,40,False
183,112,False
33,22,False
897,192,False
145,70,False
12,10,False
580,173,False
1234,211,False
36,30,False
646,177,False
329,158,False
440,165,False
631,176,False
395,162,False
423,164,False
149,82,False
506,169,False
1078,202,False
259,64,False
1106,204,False
1189,209,False
380,161,False
1172,208,False
855,189,False
966,196,False
1157,207,False
256,58,False
185,110,False
715,181,False
906,192,False
244,40,False
316,154,False
700,180,False
655,177,False
766,184,False
300,132,True
29,13,False
1147,206,False
189,122,False
1213,210,False
764,184,False
305,140,False
513,169,False
321,158,False
387,162,False
1056,201,False
1011,198,False
1039,200,False
268,82,False
1122,205,False
722,181,False
805,186,False
833,188,False
788,185,False
899,192,False
913,193,False
14,10,False
582,173,False
773,184,False
648,177,False
61,96,False
331,158,False
287,108,False
456,166,False
633,176,False
142,76,False
997,197,False
1080,202,False
48,62,False
1191,209,False
382,161,False
115,44,False
51,70,False
857,189,False
1203,210,False
505,169,False
16,219,False
842,188,False
908,192,False
812,187,False
989,197,False
171,100,False
672,178,False
797,186,False
738,182,False
752,183,False
780,185,False
863,190,False
463,166,False
532,170,False
574,173,False
103,32,False
529,170,False
310,148,False
1198,209,False
323,158,False
610,175,False
1058,201,False
8,6,False
80,146,False
211,140,False
724,181,False
807,186,False
849,189,False
372,161,False
932,194,False
1136,206,False
438,165,False
819,187,False
598,174,False
930,194,False
143,72,False
278,98,False
246,42,False
679,179,False
44,50,False
0,0,False
981,197,False
17,214,False
234,24,False
47,58,False
647,177,False
730,182,False
73,128,False
240,36,False
1205,210,False
396,162,False
297,124,False
479,167,False
76,136,False
507,169,False
1190,209,False
954,195,False
939,194,False
40,40,False
605,174,False
674,178,False
688,179,False
799,186,False
465,166,False
548,171,False
1200,209,False
24,215,False
420,164,False
1074,202,False
597,174,False
1072,202,False
1155,207,False
346,159,False
374,161,False
28,228,True
821,187,False
308,146,False
1123,205,False
159,88,False
872,190,False
555,171,False
1113,204,True
666,178,False
19,214,False
621,175,False
732,182,False
91,20,False
415,163,False
1179,208,False
398,162,False
92,24,False
1081,202,False
1164,207,False
1192,209,False
302,132,False
941,194,False
464,166,False
199,128,False
353,160,False
911,192,False
690,179,False
1036,200,False
20,227,False
131,60,False
813,187,False
990,197,False
879,191,False
19,225,False
180,112,False
132,64,False
562,172,False
739,182,False
26,215,False
55,80,False
169,94,False
599,174,False
963,195,False
1046,200,False
1060,201,False
1088,203,False
348,159,False
1171,208,False
1169,208,False
920,193,False
1014,198,False
471,167,False
230,20,False
808,186,False
220,152,False
172,104,False
397,162,False
874,190,False
1220,211,False
522,170,False
969,196,False
763,184,False
272,84,False
746,183,False
829,188,False
606,174,False
495,168,False
249,48,False
927,193,False
955,195,False
1038,200,False
309,144,False
787,185,False
815,187,False
338,159,False
158,92,False
279,96,True
404,163,False
741,182,False
947,195,False
101,34,False
1062,201,False
585,173,False
613,175,False
696,180,False
5,4,False
1090,203,True
362,160,False
473,167,False
664,178,False
198,132,False
154,82,False
347,159,False
1156,207,False
1111,204,False
1222,211,False
235,28,False
157,90,False
292,116,False
905,192,False
860,189,False
971,196,False
654,177,False
765,184,False
291,114,False
431,164,False
79,144,False
277,92,False
216,146,False
227,156,False
1180,208,False
293,122,False
482,167,False
929,193,False
480,167,False
563,172,False
340,159,False
354,160,False
437,165,False
46,56,False
24,3,False
1089,203,False
315,156,False
838,188,False
521,169,False
632,176,False
504,168,False
587,173,False
381,161,False
1204,210,False
364,160,False
710,181,False
1047,200,False
1130,205,False
1158,207,False
349,159,False
148,80,False
907,192,False
430,164,False
319,158,False
245,44,False
779,185,False
956,195,False
161,86,False
218,146,False
845,189,False
27,226,False
233,26,False
528,170,False
705,180,False
830,188,False
565,172,False
579,173,False
127,56,False
373,161,False
1026,199,False
1054,201,False
1137,206,False
328,158,False
71,122,False
326,158,False
980,196,False
1105,204,False
264,72,False
774,184,False
1,0,False
58,88,False
1186,209,False
488,168,False
852,189,False
935,194,False
1095,203,False
253,58,False
712,181,False
795,186,False
313,154,False
697,180,False
461,166,False
1144,206,False
446,165,False
893,191,False
921,193,False
1004,198,False
987,197,False
753,183,False
318,158,False
721,181,False
1053,201,False
832,188,False
515,169,False
204,136,False
470,166,False
802,186,False
120,50,False
1028,199,False
676,179,False
564,172,False
630,176,False
790,185,False
1077,202,False
1188,209,False
83,154,False
1202,210,False
871,190,False
176,106,False
826,187,False
937,194,False
620,175,False
208,138,False
662,178,False
745,183,False
119,48,False
588,173,False
671,178,False
50,66,False
1146,206,False
286,106,False
130,58,False
448,165,False
794,186,False
1131,205,False
895,191,False
85,18,False
460,166,False
543,171,False
1197,209,False
100,32,False
320,158,False
403,163,False
497,168,False
944,194,False
1069,202,False
182,116,False
254,56,False
818,187,False
141,74,False
170,98,False
487,167,False
501,168,False
612,175,False
567,172,False
595,174,False
678,179,False
361,160,False
1013,198,False
1138,206,False
1221,211,False
1079,202,False
276,90,False
727,182,False
226,154,False
887,191,False
1219,211,False
1174,208,False
393,162,False
181,114,False
636,176,False
210,138,False
936,194,False
1019,199,False
1177,208,True
494,168,False
685,179,False
796,186,False
434,164,False
545,171,False
1228,211,False
339,159,False
1211,210,False
296,122,False
65,106,False
894,191,False
1005,198,False
960,195,False
284,104,False
1071,202,False
754,183,False
820,187,False
343,159,False
454,166,False
503,168,False
96,26,False
107,36,False
32,18,False
914,193,False
869,190,False
1029,199,False
1112,204,False
663,178,False
248,50,False
1110,204,False
177,102,False
412,163,False
859,189,False
984,197,False
1161,207,False
136,66,False
147,76,False
844,188,False
267,76,False
827,187,False
910,192,False
938,194,False
704,180,False
687,179,False
481,167,False
436,164,False
1230,211,False
979,196,False
530,170,False
962,195,False
485,167,False
596,174,False
238,34,False
1102,204,False
1168,208,False
851,189,False
98,26,False
21,229,False
917,193,False
134,68,False
711,181,False
554,171,False
637,176,False
665,178,False
18,214,False
677,179,False
760,184,False
1097,203,False
743,183,False
509,169,False
1163,207,False
23,218,False
623,175,False
1035,200,False
63,102,False
337,159,False
1195,209,False
275,92,True
784,185,False
1178,208,True
467,166,False
578,173,False
280,100,False
533,170,False
561,172,False
644,177,False
192,122,False
546,171,False
993,197,False
1104,204,False
627,176,False
406,163,False
1059,201,False
1170,208,False
693,180,False
853,189,False
376,161,False
1030,199,False
359,160,False
1153,207,False
84,16,False
299,128,False
902,192,False
116,48,False
651,177,False
762,184,False
400,162,False
428,164,False
511,169,False
1194,209,False
213,146,False
413,163,False
1149,206,False
368,160,False
124,56,False
926,193,False
88,18,False
1037,200,False
720,181,False
156,88,False
786,185,False
193,118,False
469,166,False
282,100,False
771,184,False
194,122,False
1218,210,False
285,108,False
769,184,False
21,216,False
78,142,False
197,130,False
995,197,False
518,169,False
212,144,False
629,176,False
164,96,False
643,177,False
67,112,False
378,161,False
392,162,False
42,46,False
1044,200,False
1127,205,False
45,54,False
810,186,False
94,28,False
793,185,False
876,190,False
904,192,False
34,24,False
653,177,False
778,185,False
638,176,False
402,162,False
527,170,False
1196,209,False
150,84,False
945,194,False
510,169,False
928,193,False
90,18,False
576,173,False
1068,202,False
370,161,False
217,142,False
1134,206,False
817,187,False
994,197,False
1119,205,False
883,191,False
187,116,False
785,185,False
229,16,False
868,190,False
896,192,False
190,124,False
26,224,False
520,169,False
534,170,False
603,174,False
645,177,False
728,182,False
394,162,False
1063,201,False
1129,205,False
283,106,False
251,50,False
70,120,False
878,190,False
443,165,False
57,86,False
669,178,False
1001,198,False
986,197,False
60,94,False
750,183,False
544,171,False
652,177,False
735,182,False
113,38,False
499,168,False
624,176,False
718,181,False
1210,210,False
401,162,False
484,167,False
512,169,False
959,195,False
1070,202,False
1010,198,False
1121,205,False
804,186,False
759,183,False
317,156,False
870,190,False
553,171,False
97,22,False
306,138,False
536,170,False
619,175,False
205,138,False
294,120,False
919,193,False
602,174,False
295,124,False
491,168,False
1160,207,False
351,159,False
379,161,False
