source,destination,label
139,52,False
124,34,False
35,24,False
417,112,False
197,94,False
305,103,False
300,102,False
164,82,False
355,107,False
25,130,True
10,10,False
89,78,False
45,28,False
55,42,False
438,114,False
259,99,False
112,24,False
22,119,True
412,112,False
308,103,True
461,116,True
62,48,False
8,8,True
40,28,False
208,95,False
131,44,True
140,54,False
258,99,False
188,93,False
94,82,False
224,96,False
391,110,False
279,101,False
274,100,False
103,90,False
204,94,False
441,114,False
357,107,False
254,98,False
407,111,False
132,48,False
116,26,False
309,103,False
209,95,False
72,56,False
160,78,False
394,110,True
41,30,False
292,102,False
457,115,False
277,100,True
287,101,False
175,92,False
141,56,False
440,114,False
342,106,False
225,96,False
425,113,False
95,84,False
378,109,False
420,112,False
144,58,False
470,116,False
358,107,False
248,98,True
386,109,False
435,114,False
415,112,False
78,62,False
56,42,False
307,103,False
281,101,False
20,135,False
183,93,False
118,26,False
120,30,False
364,108,False
261,99,False
337,105,False
5,4,False
23,126,False
316,104,False
344,106,False
311,103,False
409,111,True
151,68,False
107,18,False
399,111,False
14,123,False
477,117,False
444,114,False
232,97,False
260,99,False
468,116,False
12,12,False
75,58,False
315,104,False
410,111,False
135,48,False
245,98,False
310,103,False
198,94,False
212,95,False
240,97,False
365,108,False
119,28,False
100,88,False
448,115,False
290,101,False
178,92,False
331,105,False
2,2,True
373,108,False
6,6,False
69,52,False
24,128,False
98,84,False
343,106,False
33,16,False
84,68,False
43,30,False
294,102,False
111,20,False
421,112,False
289,101,False
177,92,False
476,117,False
227,96,False
87,70,False
3,2,True
360,107,False
46,34,False
322,104,False
475,117,False
66,50,True
104,90,False
205,94,False
264,99,False
372,108,False
288,101,False
460,116,False
49,36,False
455,115,False
110,18,False
338,105,False
122,36,False
127,42,False
185,93,False
268,100,False
376,109,False
15,118,False
371,108,False
26,11,False
426,113,False
246,98,True
241,97,True
163,80,False
18,120,False
442,114,False
14,118,False
463,116,False
429,113,True
219,96,False
214,95,False
82,70,False
114,22,False
76,64,False
267,100,False
295,102,False
27,13,False
115,24,False
462,116,False
91,78,False
192,93,False
345,106,False
247,98,False
400,111,False
242,97,False
330,105,False
395,110,False
325,104,False
167,90,False
478,117,False
29,18,False
270,100,True
380,109,False
196,94,False
191,93,False
363,108,False
458,115,False
25,121,True
83,72,False
176,92,False
9,10,False
413,112,False
329,105,False
21,1,False
296,102,False
324,104,False
449,115,False
