0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation6
3:calibrate satellite0 instrument1 star8
4:calibrate satellite0 instrument2 groundstation6
5:calibrate satellite0 instrument2 groundstation7
6:calibrate satellite0 instrument3 groundstation0
7:calibrate satellite0 instrument3 star8
8:calibrate satellite1 instrument4 star8
9:calibrate satellite1 instrument5 groundstation2
10:calibrate satellite1 instrument5 groundstation7
11:calibrate satellite1 instrument5 star9
12:calibrate satellite1 instrument6 groundstation4
13:calibrate satellite1 instrument6 star8
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite0
17:switch_off instrument3 satellite0
18:switch_off instrument4 satellite1
19:switch_off instrument5 satellite1
20:switch_off instrument6 satellite1
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite0
24:switch_on instrument3 satellite0
25:switch_on instrument4 satellite1
26:switch_on instrument5 satellite1
27:switch_on instrument6 satellite1
28:take_image satellite0 groundstation0 instrument0 spectrograph2
29:take_image satellite0 groundstation0 instrument0 thermograph0
30:take_image satellite0 groundstation0 instrument1 infrared1
31:take_image satellite0 groundstation0 instrument1 thermograph0
32:take_image satellite0 groundstation0 instrument2 thermograph0
33:take_image satellite0 groundstation0 instrument3 spectrograph2
34:take_image satellite0 groundstation2 instrument0 spectrograph2
35:take_image satellite0 groundstation2 instrument0 thermograph0
36:take_image satellite0 groundstation2 instrument1 infrared1
37:take_image satellite0 groundstation2 instrument1 thermograph0
38:take_image satellite0 groundstation2 instrument2 thermograph0
39:take_image satellite0 groundstation2 instrument3 spectrograph2
40:take_image satellite0 groundstation4 instrument0 spectrograph2
41:take_image satellite0 groundstation4 instrument0 thermograph0
42:take_image satellite0 groundstation4 instrument1 infrared1
43:take_image satellite0 groundstation4 instrument1 thermograph0
44:take_image satellite0 groundstation4 instrument2 thermograph0
45:take_image satellite0 groundstation4 instrument3 spectrograph2
46:take_image satellite0 groundstation6 instrument0 spectrograph2
47:take_image satellite0 groundstation6 instrument0 thermograph0
48:take_image satellite0 groundstation6 instrument1 infrared1
49:take_image satellite0 groundstation6 instrument1 thermograph0
50:take_image satellite0 groundstation6 instrument2 thermograph0
51:take_image satellite0 groundstation6 instrument3 spectrograph2
52:take_image satellite0 groundstation7 instrument0 spectrograph2
53:take_image satellite0 groundstation7 instrument0 thermograph0
54:take_image satellite0 groundstation7 instrument1 infrared1
55:take_image satellite0 groundstation7 instrument1 thermograph0
56:take_image satellite0 groundstation7 instrument2 thermograph0
57:take_image satellite0 groundstation7 instrument3 spectrograph2
58:take_image satellite0 phenomenon11 instrument0 spectrograph2
59:take_image satellite0 phenomenon11 instrument0 thermograph0
60:take_image satellite0 phenomenon11 instrument1 infrared1
61:take_image satellite0 phenomenon11 instrument1 thermograph0
62:take_image satellite0 phenomenon11 instrument2 thermograph0
63:take_image satellite0 phenomenon11 instrument3 spectrograph2
64:take_image satellite0 planet10 instrument0 spectrograph2
65:take_image satellite0 planet10 instrument0 thermograph0
66:take_image satellite0 planet10 instrument1 infrared1
67:take_image satellite0 planet10 instrument1 thermograph0
68:take_image satellite0 planet10 instrument2 thermograph0
69:take_image satellite0 planet10 instrument3 spectrograph2
70:take_image satellite0 star1 instrument0 spectrograph2
71:take_image satellite0 star1 instrument0 thermograph0
72:take_image satellite0 star1 instrument1 infrared1
73:take_image satellite0 star1 instrument1 thermograph0
74:take_image satellite0 star1 instrument2 thermograph0
75:take_image satellite0 star1 instrument3 spectrograph2
76:take_image satellite0 star12 instrument0 spectrograph2
77:take_image satellite0 star12 instrument0 thermograph0
78:take_image satellite0 star12 instrument1 infrared1
79:take_image satellite0 star12 instrument1 thermograph0
80:take_image satellite0 star12 instrument2 thermograph0
81:take_image satellite0 star12 instrument3 spectrograph2
82:take_image satellite0 star3 instrument0 spectrograph2
