source,destination,label
95,49,False
96,57,False
0,70,False
122,82,False
106,327,False
134,20,False
98,297,False
114,431,False
110,132,False
101,86,False
2,48,False
94,221,False
6,93,False
93,34,False
10,163,False
99,310,False
99,70,False
130,152,False
107,425,False
128,69,False
109,391,False
108,121,False
2,60,True
132,128,False
132,139,False
100,80,False
114,153,False
0,89,False
0,100,False
124,78,False
10,114,False
105,411,False
92,33,False
102,192,False
98,65,False
2,67,False
2,78,False
101,239,False
4,44,False
107,389,False
104,101,False
105,351,False
108,402,False
128,99,False
2,79,True
8,166,False
132,169,False
134,135,False
99,225,False
107,340,False
117,168,False
10,144,False
111,137,False
12,110,False
0,35,False
117,410,False
108,353,False
103,96,False
100,323,False
94,281,False
4,74,False
95,246,True
109,451,False
115,158,False
130,106,False
130,117,False
134,165,False
8,131,True
107,119,False
12,140,False
124,43,False
102,252,False
104,218,False
102,1,False
96,283,False
4,104,False
112,333,False
93,220,False
112,478,False
106,436,False
111,380,False
113,346,False
134,12,False
6,105,False
99,274,False
116,8,True
93,37,False
98,273,True
115,469,False
122,47,False
122,58,False
12,170,False
6,39,False
98,212,False
117,470,False
92,6,False
124,90,False
114,407,False
126,68,False
128,45,False
92,219,False
110,416,False
98,68,False
118,21,False
116,373,False
105,471,False
96,52,False
0,65,False
122,77,False
124,54,False
122,88,False
110,428,True
104,278,False
110,367,False
2,43,False
101,215,False
93,280,False
117,422,False
10,158,False
108,462,False
111,140,False
103,205,False
122,28,False
126,98,False
103,99,False
128,75,False
94,42,False
107,461,True
132,123,False
132,134,False
8,142,False
116,482,False
95,197,False
0,95,False
124,73,False
124,84,False
10,109,False
92,279,False
122,1,False
92,28,False
103,301,False
106,352,False
106,112,False
114,456,False
97,175,False
2,73,False
94,257,False
97,320,False
100,250,True
99,73,False
0,46,False
130,166,False
128,105,False
105,106,False
108,124,False
132,153,False
8,161,False
134,130,False
132,164,False
113,455,False
6,69,False
124,103,False
10,128,False
10,139,False
110,131,True
8,112,False
103,277,True
109,127,False
112,393,False
109,10,False
104,104,False
100,190,False
0,76,False
111,356,False
105,387,False
134,160,False
128,7,False
96,210,False
115,384,False
2,54,False
126,32,False
116,163,False
124,66,True
6,99,False
97,61,False
12,135,False
102,91,False
98,188,False
108,378,False
99,201,False
118,24,False
126,5,False
96,55,False
132,19,False
109,427,False
101,179,False
117,386,False
108,329,False
101,324,False
108,474,False
102,92,False
112,145,False
4,50,False
116,349,False
12,165,False
94,45,False
2,103,False
101,275,False
124,85,False
124,96,False
95,306,False
106,472,False
103,181,False
126,74,False
94,269,False
97,284,False
102,228,False
104,194,False
96,259,False
4,80,False
10,169,False
93,196,False
116,409,True
112,454,False
122,83,False
106,412,False
132,11,False
117,166,False
109,342,False
122,34,False
130,142,False
92,195,False
103,94,False
97,63,False
132,118,False
8,126,False
132,129,False
2,84,False
100,299,False
114,383,False
111,465,False
95,47,False
6,45,False
102,288,False
115,156,False
126,44,False
101,84,False
113,382,False
105,447,False
122,53,False
0,41,False
0,52,False
124,30,False
122,64,False
130,161,False
110,404,True
132,148,False
8,156,False
103,7,False
134,125,False
124,3,True
100,78,False
110,343,False
115,360,False
113,394,True
114,151,False
6,75,False
95,222,False
10,123,False
10,134,False
111,138,False
118,22,True
92,31,False
103,326,False
130,112,False
106,115,False
128,51,False
8,107,False
106,9,False
126,104,False
0,71,False
113,150,False
124,49,False
95,173,False
92,255,False
105,109,False
134,155,False
110,133,False
116,13,False
2,49,False
126,38,False
98,66,True
94,233,False
10,153,False
12,130,False
104,314,False
107,377,False
128,81,False
108,122,False
8,137,False
93,171,False
109,130,False
93,316,False
100,226,False
94,184,False
132,159,False
8,167,False
104,254,False
103,253,True
112,369,False
115,420,False
93,256,False
97,211,True
107,117,False
106,388,False
103,97,False
114,347,False
94,40,False
96,186,False
95,50,False
2,30,False
122,94,False
0,82,False
115,159,False
107,118,False
98,309,False
101,87,False
99,177,False
93,35,False
10,164,False
99,322,False
99,71,False
115,372,False
111,392,True
107,437,False
109,403,False
110,452,False
117,362,False
100,81,False
101,300,False
114,154,False
0,101,False
105,423,False
122,29,False
130,126,False
102,204,False
96,235,False
97,58,False
132,113,False
8,121,False
2,90,False
101,251,False
4,56,False
104,102,False
95,282,False
12,160,False
111,332,False
105,363,False
108,414,False
134,13,False
126,50,False
97,260,False
99,237,False
116,161,False
92,315,False
95,4,False
97,272,True
102,89,False
130,156,False
130,167,False
108,125,False
132,143,False
8,151,False
94,293,False
4,86,False
120,26,False
10,118,False
10,129,False
109,463,False
112,141,False
130,107,False
114,359,False
107,120,False
124,55,False
102,264,False
104,230,False
96,295,False
112,345,False
106,448,False
10,148,False
113,358,False
12,125,False
0,28,False
130,137,False
99,286,False
8,132,False
93,38,False
115,336,False
107,401,False
115,481,False
122,70,False
99,74,False
122,59,False
6,51,False
98,224,False
132,9,False
132,154,False
124,102,False
114,419,False
98,236,True
97,59,False
102,313,False
126,80,False
0,47,False
113,148,False
124,36,False
92,231,False
98,69,False
117,338,False
134,120,False
104,105,False
111,441,False
116,385,False
2,66,True
122,89,False
0,77,False
122,100,False
99,249,False
104,290,False
134,150,False
110,379,False
101,82,False
102,90,False
112,143,False
93,292,False
95,258,False
10,159,False
100,202,False
103,217,False
122,40,False
113,418,False
94,305,False
4,98,False
128,87,False
94,43,False
111,136,True
126,4,False
100,76,False
93,232,False
92,291,False
92,29,False
112,144,False
130,121,False
106,364,False
106,113,False
132,108,False
114,468,False
97,187,False
2,85,False
116,445,False
12,155,False
96,56,False
0,58,False
105,107,False
8,162,False
98,285,False
2,36,False
94,209,False
113,467,False
6,81,False
100,79,True
130,151,False
128,57,False
132,138,False
8,146,False
109,128,False
112,405,False
114,152,False
0,88,False
111,368,False
10,113,False
105,399,False
92,32,False
102,180,False
115,396,False
2,55,False
4,32,False
116,164,False
110,440,False
97,62,False
98,200,False
105,339,False
108,390,False
105,110,False
99,213,False
117,11,False
107,328,False
117,167,False
107,473,False
130,132,False
101,191,False
108,341,False
117,398,False
8,116,False
8,127,False
100,311,False
4,62,False
116,361,False
124,2,True
95,234,True
109,439,False
124,97,False
95,318,False
100,262,False
103,193,False
130,162,False
97,296,False
102,240,False
104,206,False
98,64,False
96,271,False
134,115,False
104,100,False
4,92,False
113,406,True
93,208,False
112,466,False
122,95,False
97,308,True
106,424,False
113,334,False
95,2,True
132,168,False
103,289,False
113,479,False
130,18,False
93,36,False
10,143,False
10,154,False
100,238,True
109,354,False
122,35,False
122,46,False
130,136,True
92,207,False
103,95,False
117,458,False
2,96,False
114,395,False
111,477,False
95,48,False
115,408,False
115,157,False
12,120,False
126,56,False
128,33,False
94,0,False
107,116,False
117,169,False
98,67,False
101,85,False
111,417,False
105,459,False
12,150,False
122,65,False
0,53,False
122,76,False
124,31,False
124,42,False
132,149,False
8,157,False
110,355,False
111,429,True
2,31,False
101,203,False
103,3,True
93,268,False
6,87,False
117,170,False
10,124,False
108,450,False
111,139,False
130,146,False
126,86,False
103,98,False
128,63,False
95,51,False
130,147,True
120,27,False
95,185,False
0,83,False
124,61,False
124,72,False
10,108,False
92,267,False
122,0,False
115,160,False
134,145,False
110,134,False
116,421,False
2,61,False
94,245,False
