source,destination,label
107,506,False
90,252,False
94,273,False
112,681,False
92,374,False
96,564,False
4,84,False
118,31,False
4,95,False
91,407,False
110,492,False
107,574,False
122,87,False
120,46,False
94,341,False
101,688,False
101,415,False
86,300,False
102,60,False
92,169,False
99,516,False
83,109,False
96,632,False
110,560,False
87,335,False
95,32,False
109,491,False
86,368,False
111,93,False
96,700,False
112,460,False
79,157,False
87,130,False
103,690,False
2,42,False
109,559,False
103,417,False
84,332,False
94,120,False
113,512,False
0,26,False
104,452,False
79,225,False
89,2,False
82,159,False
4,76,False
118,23,False
103,485,False
122,68,False
122,79,False
94,188,False
91,304,False
107,438,False
113,580,False
88,353,False
104,520,False
97,599,False
105,607,False
79,293,False
85,22,False
101,552,False
85,145,False
4,88,True
96,479,False
111,510,False
83,246,False
99,413,False
120,57,False
105,675,False
99,45,False
102,467,False
83,382,False
85,213,False
100,568,False
108,541,False
2,102,False
83,314,False
80,106,False
109,88,True
113,427,False
111,595,False
78,207,False
109,696,False
103,554,False
100,636,False
106,488,False
87,403,False
81,261,False
78,343,False
104,589,False
2,53,False
88,182,False
111,663,False
120,98,False
118,15,False
103,622,False
96,35,False
122,60,False
122,71,False
106,556,False
81,329,False
104,657,False
88,250,False
4,87,False
101,53,False
82,364,False
122,83,True
107,711,False
120,38,False
120,49,False
98,651,False
108,456,False
122,11,False
81,397,False
110,680,False
98,583,False
2,94,False
78,122,False
94,256,False
4,60,False
111,442,False
89,149,False
91,356,True
96,547,False
102,672,False
106,73,False
84,366,False
100,500,False
98,43,False
2,34,False
2,45,False
101,654,True
106,471,False
104,68,False
101,7,True
89,217,False
104,572,False
122,52,False
0,18,False
0,29,False
108,609,False
81,176,False
84,161,False
97,633,False
90,372,False
4,68,False
118,26,False
4,79,False
110,91,False
78,275,False
91,151,False
120,41,False
98,498,False
100,704,False
85,265,False
92,186,False
103,63,False
110,92,True
105,436,False
80,158,False
107,626,False
99,550,False
91,219,False
4,52,False
85,333,False
95,172,False
86,112,False
105,504,False
80,226,False
111,715,False
99,618,False
95,308,False
2,37,False
112,98,False
85,401,False
95,240,False
89,354,False
0,21,False
99,686,False
105,70,False
95,376,False
112,562,False
120,90,False
4,71,False
118,18,False
93,187,False
106,676,False
122,63,False
90,269,False
87,318,False
103,519,False
111,96,False
4,83,True
82,211,False
80,379,False
93,255,False
105,419,False
88,165,False
94,290,False
97,701,False
82,279,False
2,86,False
2,97,False
100,50,False
92,118,False
95,155,False
93,323,False
79,395,False
92,254,False
109,440,False
101,432,False
113,103,False
106,76,False
87,147,False
