0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation12
2:calibrate satellite0 instrument0 groundstation8
3:calibrate satellite0 instrument0 star9
4:calibrate satellite1 instrument1 groundstation10
5:calibrate satellite1 instrument1 groundstation3
6:calibrate satellite1 instrument1 groundstation5
7:calibrate satellite1 instrument2 groundstation14
8:calibrate satellite1 instrument2 star9
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite1
15:take_image satellite0 groundstation0 instrument0 infrared1
16:take_image satellite0 groundstation1 instrument0 infrared1
17:take_image satellite0 groundstation10 instrument0 infrared1
18:take_image satellite0 groundstation11 instrument0 infrared1
19:take_image satellite0 groundstation12 instrument0 infrared1
20:take_image satellite0 groundstation14 instrument0 infrared1
21:take_image satellite0 groundstation2 instrument0 infrared1
22:take_image satellite0 groundstation3 instrument0 infrared1
23:take_image satellite0 groundstation5 instrument0 infrared1
24:take_image satellite0 groundstation6 instrument0 infrared1
25:take_image satellite0 groundstation7 instrument0 infrared1
26:take_image satellite0 groundstation8 instrument0 infrared1
27:take_image satellite0 phenomenon15 instrument0 infrared1
28:take_image satellite0 phenomenon17 instrument0 infrared1
29:take_image satellite0 planet16 instrument0 infrared1
30:take_image satellite0 star13 instrument0 infrared1
31:take_image satellite0 star4 instrument0 infrared1
32:take_image satellite0 star9 instrument0 infrared1
33:take_image satellite1 groundstation0 instrument1 infrared1
34:take_image satellite1 groundstation0 instrument1 thermograph0
35:take_image satellite1 groundstation0 instrument2 infrared1
36:take_image satellite1 groundstation0 instrument2 thermograph0
37:take_image satellite1 groundstation1 instrument1 infrared1
38:take_image satellite1 groundstation1 instrument1 thermograph0
39:take_image satellite1 groundstation1 instrument2 infrared1
40:take_image satellite1 groundstation1 instrument2 thermograph0
41:take_image satellite1 groundstation10 instrument1 infrared1
42:take_image satellite1 groundstation10 instrument1 thermograph0
43:take_image satellite1 groundstation10 instrument2 infrared1
44:take_image satellite1 groundstation10 instrument2 thermograph0
45:take_image satellite1 groundstation11 instrument1 infrared1
46:take_image satellite1 groundstation11 instrument1 thermograph0
47:take_image satellite1 groundstation11 instrument2 infrared1
48:take_image satellite1 groundstation11 instrument2 thermograph0
49:take_image satellite1 groundstation12 instrument1 infrared1
50:take_image satellite1 groundstation12 instrument1 thermograph0
51:take_image satellite1 groundstation12 instrument2 infrared1
52:take_image satellite1 groundstation12 instrument2 thermograph0
