source,destination,label
1112,191,False
1371,209,False
77,122,False
534,150,False
793,168,False
1297,204,False
1311,205,False
1066,188,False
107,50,False
384,139,False
210,30,False
933,178,False
93,28,False
888,175,False
1161,194,False
916,177,False
901,176,False
184,64,False
738,164,False
195,108,False
723,163,False
478,146,False
751,165,False
706,162,False
27,217,False
996,183,False
1255,201,False
1024,185,False
342,136,False
846,172,False
874,174,False
772,167,False
800,169,False
1363,209,False
1304,205,False
1318,206,False
622,156,False
849,172,True
502,147,False
635,157,False
101,42,False
1139,193,False
991,182,False
131,82,False
730,164,False
989,182,False
758,166,False
944,179,False
1262,202,False
118,64,False
536,150,False
148,104,False
1247,201,False
403,140,False
358,137,False
231,54,False
386,139,False
137,90,False
1023,185,False
167,130,False
1,2,False
873,174,False
452,144,False
725,163,False
464,145,False
344,136,False
1269,202,False
1345,208,False
981,182,False
6,6,False
1047,186,False
410,141,False
156,118,False
683,160,False
136,88,False
239,68,False
609,155,False
1303,205,False
1386,210,False
1141,193,False
75,118,False
459,144,False
158,114,False
1153,194,False
732,164,False
1005,183,False
256,90,False
161,122,False
241,64,False
271,104,False
582,153,False
931,178,False
567,152,False
522,149,False
781,167,False
42,30,False
1219,199,False
1344,207,False
1099,190,False
275,116,False
1054,187,False
1327,206,False
261,94,False
343,136,False
21,222,False
31,225,False
127,72,False
1074,188,True
889,175,False
1148,193,False
157,112,False
1103,190,False
27,234,False
466,145,False
739,164,False
346,136,True
451,144,False
1243,200,False
1271,202,False
517,148,False
1228,199,False
983,182,False
1169,195,False
1211,198,False
1049,186,False
1078,188,False
1351,208,False
1379,210,False
773,167,False
1032,185,False
25,215,False
1277,203,False
1305,205,False
461,144,False
1127,192,False
979,181,False
1155,194,False
1140,193,False
689,161,False
286,130,False
569,152,False
29,212,False
34,11,False
173,20,False
783,167,False
797,168,False
1235,200,False
1263,202,False
321,94,False
331,122,False
419,141,False
1041,186,False
345,136,False
54,62,False
1011,184,False
863,173,False
891,175,False
57,70,False
295,26,False
7,6,False
713,162,False
741,164,False
453,144,False
726,163,False
667,159,False
681,160,False
1378,210,False
957,180,False
1230,199,False
209,28,False
531,149,False
969,181,False
807,169,False
747,165,False
775,167,False
369,138,False
1279,203,False
597,154,False
352,137,False
366,138,False
625,156,False
1129,192,False
447,143,False
475,145,False
34,218,False
765,166,False
175,28,False
691,161,False
964,180,False
733,164,False
73,112,False
1237,200,False
555,151,False
583,153,False
194,104,False
314,76,False
1087,189,False
100,40,False
509,148,False
361,137,False
799,169,False
1013,184,False
1286,203,False
359,137,False
649,158,False
40,24,False
243,70,False
1195,197,False
273,110,False
575,153,False
848,172,False
700,161,False
220,42,False
205,16,False
69,102,False
1121,192,False
1380,210,False
105,44,False
439,143,False
698,161,False
467,145,False
72,110,False
310,66,False
971,181,False
1244,200,False
1320,206,False
14,10,False
897,176,False
1022,184,False
533,150,False
599,154,False
39,22,False
1293,204,False
121,64,False
147,100,False
1145,193,False
94,32,False
434,142,False
855,173,False
1128,192,False
707,162,False
966,180,False
281,124,False
1359,209,False
705,162,False
557,151,False
208,26,False
906,176,False
113,58,False
238,66,False
483,146,False
756,165,False
1194,197,False
1072,188,True
1086,189,True
392,139,False
1177,196,False
1288,203,False
347,136,False
1044,186,False
813,170,False
130,80,False
924,177,False
879,174,False
1317,206,False
591,154,False
850,172,False
1354,208,False
589,154,False
8,6,False
441,143,False
714,162,False
1002,183,True
1366,209,False
1218,198,False
55,64,False
293,20,False
1246,200,False
