source,destination,label
720,175,False
1094,198,False
1160,202,False
1440,220,False
1468,222,False
1551,227,False
219,98,False
1491,223,False
31,257,False
116,94,False
1740,239,False
442,157,False
1275,209,False
567,165,False
1725,238,False
678,172,False
200,82,False
30,246,False
867,184,False
978,191,False
1435,219,False
727,175,False
338,42,False
143,24,False
1073,197,False
1101,199,False
1184,204,False
476,160,False
1212,206,False
327,24,False
1167,203,False
1624,231,False
32,9,True
1749,239,False
1027,194,False
35,250,False
1152,202,False
1373,216,False
1484,223,False
240,122,False
145,20,False
29,244,True
79,130,False
434,157,False
545,164,False
149,32,False
1208,205,False
500,161,False
611,168,False
985,191,False
1442,220,False
734,176,False
817,181,False
277,20,False
845,183,False
1302,211,False
1427,219,False
351,54,False
1257,208,False
1368,215,False
1565,228,False
660,171,False
185,60,False
940,189,False
1676,235,False
303,94,False
34,248,True
46,42,False
785,179,False
1759,240,False
407,152,False
1756,240,False
820,181,True
1616,231,False
569,165,False
1727,238,False
803,180,True
189,72,False
1400,217,False
775,178,False
131,134,False
133,138,False
91,26,False
618,168,False
729,175,False
108,72,False
357,72,False
1449,220,False
478,160,False
1560,227,False
935,188,False
1685,235,False
1060,196,False
137,150,False
1515,224,False
245,128,False
95,38,False
371,86,False
1198,205,False
1309,212,False
684,173,False
1766,240,False
98,46,False
374,94,False
1721,237,False
1249,208,False
1360,215,False
652,171,False
75,118,False
1033,194,False
436,157,False
255,136,False
519,162,False
502,161,False
1127,200,True
33,248,False
166,46,False
642,170,False
1195,204,False
753,177,False
1333,213,False
708,174,False
736,176,False
1361,215,True
861,184,False
1193,204,False
485,160,False
42,30,False
568,165,False
1318,212,False
596,167,False
721,175,False
1539,226,False
551,164,False
831,182,False
1567,228,False
942,189,False
1692,236,False
1399,217,False
347,56,False
1524,225,False
1507,224,False
127,122,True
1618,231,False
171,50,False
315,126,False
834,182,True
666,171,False
900,186,False
966,190,False
241,116,False
1451,220,False
368,90,False
826,181,False
1576,228,False
1659,233,False
951,189,False
464,159,False
1200,205,False
120,104,False
1283,210,False
575,166,False
301,84,False
1325,213,False
1408,218,False
211,90,False
686,173,False
700,174,False
1657,233,False
1671,234,False
1185,204,False
123,112,False
1406,218,False
1251,208,False
353,66,False
1391,217,False
764,178,False
1374,216,False
1457,221,False
192,74,False
1129,200,True
1409,218,True
87,150,False
1241,207,False
533,163,False
644,170,False
459,158,False
1209,205,False
501,161,False
195,74,True
833,182,False
958,190,False
1290,210,False
1415,218,False
693,173,False
444,158,False
1443,220,False
1526,225,False
54,62,False
1649,233,False
1760,240,False
57,70,False
1604,230,False
836,182,True
1715,237,False
1007,193,False
1118,200,False
366,78,False
86,148,False
1324,213,False
139,154,False
61,82,False
234,110,False
885,185,True
1093,198,True
842,182,False
1108,199,False
953,189,False
636,170,False
373,98,False
466,159,False
577,166,False
591,167,False
923,187,False
1673,234,False
1034,194,False
1048,195,False
326,150,False
1076,197,False
1159,202,False
451,158,False
1187,204,False
27,249,False
106,66,False
1002,192,False
1282,210,False
340,40,False
1393,217,False
685,173,False
751,177,False
135,144,False
316,124,False
400,136,False
786,179,True
1582,229,False
1693,236,False
19,243,False
322,140,False
586,166,False
1306,211,False
325,148,False
584,166,False
102,56,False
667,171,False
1417,218,False
283,36,False
709,174,False
792,179,False
1166,203,False
1540,226,False
635,169,False
915,187,False
1651,233,False
943,189,False
1026,194,False
1606,230,False
898,186,False
1009,193,False
1466,221,False
1746,239,False
202,78,True
1215,206,False
180,62,False
69,102,False
1326,213,False
330,24,False
1700,236,False
778,178,False
44,36,False
169,44,False
72,110,False
999,192,False
527,163,False
73,114,False
939,188,False
967,190,False
1050,195,False
608,168,False
453,158,False
719,175,False
733,176,False
76,122,False
674,172,False
799,180,False
188,70,False
1173,203,False
1284,210,False
576,166,False
659,171,False
687,173,False
39,22,False
220,102,False
40,26,False
257,132,False
302,86,True
1473,222,False
1584,229,False
1162,202,True
959,190,False
43,34,False
800,180,True
1679,235,False
261,144,False
603,167,False
617,168,False
305,94,False
728,175,False
475,159,False
851,183,True
228,110,False
600,167,False
683,172,False
711,174,False
991,192,False
308,102,False
477,160,False
1514,224,False
806,180,False
1542,226,False
311,110,False
917,187,False
1637,232,False
1748,239,False
1040,195,False
1151,202,False
32,259,True
526,163,False
321,142,False
1106,199,False
1217,206,False
182,62,False
509,162,False
1674,234,False
94,34,False
36,17,False
1357,215,False
362,80,False
1340,214,False
335,32,False
1423,219,False
875,184,False
304,92,False
499,161,False
624,169,False
565,165,False
238,118,False
439,157,False
1175,203,False
1258,208,False
0,0,False
467,159,False
550,164,False
1035,194,False
222,102,False
924,188,False
1381,216,False
1492,223,False
1475,222,False
1224,206,False
1307,211,False
51,54,False
1570,228,False
1681,235,False
973,191,False
1084,198,False
787,179,True
619,168,False
853,183,True
55,66,False
1059,196,True
808,180,False
176,58,False
557,165,False
1639,232,False
1042,195,False
1125,200,False
417,156,False
1499,223,False
160,42,False
323,142,False
235,114,False
1690,235,False
968,190,False
1248,208,False
1359,215,False
1203,205,False
1231,207,False
1314,212,False
606,168,False
1356,215,False
1425,219,False
717,175,False
287,46,False
1437,220,False
1548,227,False
409,150,False
25,249,False
1083,197,False
216,98,False
290,54,False
486,160,False
109,74,True
441,157,False
552,164,False
1272,209,False
148,30,False
1383,216,False
675,172,False
18,252,False
535,163,False
1366,215,True
1506,224,False
601,167,False
798,180,False
881,185,False
1617,231,False
909,187,False
992,192,False
1020,194,False
250,126,False
1572,228,False
975,191,False
1100,199,False
1432,219,False
1557,227,False
256,138,False
161,36,False
960,190,False
1181,204,False
884,185,True
633,169,False
30,255,False
105,64,False
744,176,False
839,182,True
258,134,False
905,186,False
104,62,False
933,188,False
1016,193,False
419,156,False
793,179,False
343,50,False
1626,231,False
765,178,False
859,183,False
1250,208,False
542,164,False
625,169,False
1375,216,False
1707,236,False
653,171,False
1704,236,False
1190,204,False
468,159,False
748,177,False
593,167,False
1675,234,False
1439,220,False
814,181,False
1564,228,False
1142,201,True
17,18,False
1424,219,False
583,166,False
377,104,False
694,173,False
345,48,False
566,165,False
649,170,False
1724,238,False
957,190,False
426,156,False
405,144,False
300,86,False
9,12,False
772,178,False
1382,216,False
1465,221,False
1493,223,False
1323,212,False
1,2,True
1603,230,False
698,173,False
1448,220,False
1714,237,False
1006,193,False
1559,227,False
1117,200,False
492,161,False
1072,197,False
1197,205,False
