source,destination,label
203,1000,False
206,271,False
204,255,False
6,174,False
4,229,False
253,95,False
215,1444,False
269,396,False
234,1702,False
209,1486,False
251,79,False
255,149,False
267,380,False
169,424,False
220,1368,False
172,587,False
259,194,False
18,381,False
193,974,False
212,1232,False
234,1653,False
0,64,False
12,295,False
6,175,False
181,868,False
202,1143,True
228,1696,False
199,1173,False
253,125,False
240,1531,False
206,1163,False
168,76,False
267,410,False
267,14,False
237,395,False
171,554,False
195,187,False
170,601,False
0,56,False
8,171,False
172,88,False
227,344,False
158,574,False
208,1293,False
2,102,False
204,1177,False
263,24,False
194,959,False
0,86,False
184,694,False
4,156,False
8,201,False
265,387,False
193,164,False
206,274,False
194,177,False
179,850,True
173,764,False
249,37,False
192,1022,False
2,132,False
257,152,False
14,363,False
228,1535,False
199,1012,False
238,1625,False
170,489,False
253,98,False
158,526,False
217,1317,False
251,82,False
192,973,False
163,450,False
215,1476,False
211,1456,False
229,1761,False
0,67,False
226,341,False
219,314,False
189,699,False
221,318,False
14,393,False
253,128,False
232,1507,False
203,984,False
235,382,False
195,1185,False
234,1686,False
190,1212,False
6,208,False
180,947,False
209,1470,False
251,63,False
257,174,False
267,364,False
220,1352,False
168,455,False
187,713,False
193,958,False
164,435,False
183,693,False
235,1719,False
6,159,False
212,1345,True
194,179,False
16,340,False
228,1680,False
199,1157,False
240,1515,False
174,941,False
192,163,False
6,238,False
235,1670,False
206,1147,False
267,394,False
220,1432,False
167,422,False
208,281,False
8,155,False
259,249,False
257,21,False
2,135,False
214,1475,False
179,882,True
185,952,False
16,370,False
253,101,False
211,289,False
240,1595,False
8,234,False
208,1405,False
238,400,False
158,558,False
237,13,False
0,70,False
4,140,False
8,185,False
215,301,False
253,131,False
227,1615,False
179,834,True
215,302,True
173,748,False
192,1006,False
199,213,False
2,116,False
14,347,False
228,1519,False
158,638,False
199,996,False
170,473,False
218,310,True
225,333,False
198,1043,False
217,1301,False
217,306,False
239,406,False
2,117,True
213,1281,False
257,215,False
199,214,False
207,1324,False
