source,destination,label
659,106,False
447,89,False
626,103,False
299,78,False
654,105,False
394,85,False
294,77,False
23,24,False
166,68,False
497,93,False
112,62,False
780,115,False
161,67,False
592,100,False
444,89,False
775,114,False
75,16,False
547,97,False
86,38,False
575,99,False
427,88,False
315,79,False
58,38,False
115,64,False
129,65,False
560,98,False
625,103,False
725,111,False
513,94,False
289,77,False
365,83,False
720,110,False
102,22,False
165,68,False
160,67,False
605,101,False
405,86,False
12,123,False
243,74,False
257,75,False
646,105,False
145,66,False
641,104,False
655,105,False
683,107,False
70,62,False
343,81,False
724,111,False
195,70,False
42,62,False
719,110,False
107,42,False
190,69,False
326,80,False
178,69,False
421,87,False
273,76,False
704,109,False
268,75,False
376,84,False
40,58,False
116,64,False
471,91,False
144,66,False
323,80,False
754,113,False
8,122,False
749,112,False
194,70,False
549,97,False
832,119,False
73,12,False
124,64,False
189,69,False
244,74,False
434,88,False
599,101,False
487,92,False
675,107,False
174,68,False
670,106,False
802,117,False
13,125,False
372,83,False
753,113,False
579,99,False
43,8,False
455,90,False
520,95,False
197,70,True
803,117,False
615,102,False
44,10,False
450,89,False
302,78,False
733,111,False
16,10,False
505,94,False
69,60,False
500,93,False
707,109,False
300,78,False
555,98,False
731,111,False
152,67,False
583,100,False
648,105,False
79,24,False
371,83,False
578,99,False
350,82,False
426,88,False
781,115,False
633,104,False
118,64,False
628,103,False
225,72,True
831,119,False
428,88,False
504,94,False
330,80,False
711,110,False
168,68,False
826,118,False
499,93,False
72,10,False
201,70,False
484,92,False
104,30,False
148,66,False
644,104,False
794,116,False
251,74,False
45,12,False
458,90,False
534,96,False
98,62,False
334,81,False
224,72,True
494,93,False
329,80,False
181,69,False
612,102,False
565,98,False
41,60,False
379,84,False
810,117,False
231,73,False
14,134,False
267,75,False
662,106,False
147,66,False
610,102,False
657,105,False
429,88,False
457,90,False
345,81,False
740,112,False
39,56,False
660,106,False
159,67,False
395,85,False
790,116,False
423,87,False
437,88,False
738,112,False
209,71,False
34,46,True
478,92,False
378,84,False
823,118,False
280,76,False
473,91,False
363,83,False
6,6,False
523,95,False
358,82,False
111,58,False
232,73,True
230,73,False
130,65,False
413,87,False
768,114,False
508,94,False
408,86,False
839,119,False
180,69,False
208,71,False
212,71,True
818,118,False
491,93,False
606,101,False
586,100,False
15,8,False
486,92,False
179,69,False
689,108,False
56,34,False
146,66,False
353,82,False
188,69,False
636,104,False
424,87,False
739,112,False
106,38,False
238,73,False
507,94,False
502,93,False
321,80,False
817,118,False
99,10,False
26,30,False
274,76,False
126,65,False
481,92,False
557,98,False
705,109,False
552,97,False
259,75,False
755,113,False
352,82,False
783,115,False
797,116,False
254,74,False
91,48,False
337,81,False
402,86,False
833,119,False
125,64,False
735,111,False
332,80,False
535,96,False
387,85,False
718,110,False
85,36,False
175,68,False
382,84,False
813,117,False
7,120,False
410,86,False
182,69,False
258,75,False
465,91,False
101,18,False
2,2,False
253,74,False
656,105,False
684,107,False
536,96,False
568,99,False
32,42,False
308,79,False
663,106,False
303,78,False
55,32,False
658,105,False
734,111,False
713,110,False
386,85,False
784,115,False
381,84,False
812,117,False
153,67,False
584,100,False
791,116,False
514,94,False
366,83,False
431,88,False
634,104,False
133,65,False
564,98,False
13,132,False
411,86,False
647,105,False
712,110,False
359,82,False
614,102,False
211,71,False
642,104,False
414,87,False
485,92,False
3,4,False
261,75,False
692,108,False
840,119,False
177,68,False
464,91,False
492,93,False
206,71,True
132,65,False
563,98,False
742,112,False
770,114,False
227,72,False
542,97,False
47,16,False
430,88,False
282,77,False
117,64,False
613,102,False
310,79,False
820,118,False
708,109,False
620,103,False
167,68,False
360,83,False
260,75,False
691,108,False
162,67,False
593,100,False
786,115,False
805,117,False
558,98,False
393,85,False
572,99,False
676,107,False
741,112,False
198,70,False
629,103,False
643,104,False
68,58,False
240,73,False
671,106,False
836,119,False
8,131,False
443,89,False
0,0,True
650,105,False
726,111,False
290,77,False
78,22,False
721,110,False
493,93,False
686,108,False
50,22,False
521,95,False
373,84,False
409,86,False
804,117,False
757,113,False
771,114,False
799,116,False
571,99,False
76,18,False
459,90,False
311,79,False
501,93,False
339,81,False
48,18,False
306,78,False
769,114,False
1,0,False
442,89,False
621,103,False
649,105,False
20,18,False
537,96,False
49,20,False
213,71,True
21,20,False
156,67,False
587,100,False
422,87,False
401,86,False
97,60,False
570,99,False
141,66,False
472,91,False
827,118,False
665,106,False
19,16,False
136,65,False
567,98,False
272,76,False
736,111,False
522,95,False
219,72,False
715,110,False
550,97,False
214,71,False
322,80,False
645,104,False
748,112,False
700,109,False
600,101,False
488,92,False
264,75,False
695,108,False
400,86,False
77,20,False
288,77,False
798,116,False
140,66,False
778,115,False
678,107,False
11,128,True
135,65,False
566,98,False
14,7,False
338,81,False
380,84,False
218,72,False
333,80,False
185,69,False
616,102,False
819,118,False
416,87,False
63,48,False
318,79,False
699,109,False
814,117,False
694,108,False
151,66,False
466,91,False
301,78,False
139,66,False
89,44,False
396,85,False
744,112,False
61,44,False
451,90,False
351,82,False
163,67,False
193,70,True
544,97,False
33,44,False
109,50,False
446,89,False
119,64,False
71,8,False
226,72,True
529,96,False
594,101,False
317,79,False
169,68,False
524,95,False
296,78,False
164,67,False
367,83,False
722,110,False
30,38,False
103,26,False
574,99,False
777,115,False
772,114,False
114,64,False
445,89,False
92,50,False
728,111,False
217,72,False
540,96,False
495,93,False
590,100,False
