0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star1
2:calibrate satellite1 instrument1 star9
3:calibrate satellite2 instrument2 groundstation7
4:calibrate satellite2 instrument2 star4
5:calibrate satellite3 instrument3 groundstation3
6:calibrate satellite3 instrument3 star4
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:switch_on instrument3 satellite3
15:take_image satellite0 groundstation0 instrument0 image1
16:take_image satellite0 groundstation0 instrument0 thermograph0
17:take_image satellite0 groundstation2 instrument0 image1
18:take_image satellite0 groundstation2 instrument0 thermograph0
19:take_image satellite0 groundstation3 instrument0 image1
20:take_image satellite0 groundstation3 instrument0 thermograph0
21:take_image satellite0 groundstation5 instrument0 image1
22:take_image satellite0 groundstation5 instrument0 thermograph0
23:take_image satellite0 groundstation7 instrument0 image1
24:take_image satellite0 groundstation7 instrument0 thermograph0
25:take_image satellite0 groundstation8 instrument0 image1
26:take_image satellite0 groundstation8 instrument0 thermograph0
27:take_image satellite0 planet10 instrument0 image1
28:take_image satellite0 planet10 instrument0 thermograph0
29:take_image satellite0 planet12 instrument0 image1
30:take_image satellite0 planet12 instrument0 thermograph0
31:take_image satellite0 star1 instrument0 image1
32:take_image satellite0 star1 instrument0 thermograph0
33:take_image satellite0 star11 instrument0 image1
34:take_image satellite0 star11 instrument0 thermograph0
35:take_image satellite0 star13 instrument0 image1
36:take_image satellite0 star13 instrument0 thermograph0
37:take_image satellite0 star4 instrument0 image1
38:take_image satellite0 star4 instrument0 thermograph0
39:take_image satellite0 star6 instrument0 image1
40:take_image satellite0 star6 instrument0 thermograph0
41:take_image satellite0 star9 instrument0 image1
42:take_image satellite0 star9 instrument0 thermograph0
43:take_image satellite1 groundstation0 instrument1 image1
44:take_image satellite1 groundstation0 instrument1 thermograph0
45:take_image satellite1 groundstation2 instrument1 image1
46:take_image satellite1 groundstation2 instrument1 thermograph0
47:take_image satellite1 groundstation3 instrument1 image1
48:take_image satellite1 groundstation3 instrument1 thermograph0
49:take_image satellite1 groundstation5 instrument1 image1
50:take_image satellite1 groundstation5 instrument1 thermograph0
51:take_image satellite1 groundstation7 instrument1 image1
52:take_image satellite1 groundstation7 instrument1 thermograph0
53:take_image satellite1 groundstation8 instrument1 image1
54:take_image satellite1 groundstation8 instrument1 thermograph0
55:take_image satellite1 planet10 instrument1 image1
56:take_image satellite1 planet10 instrument1 thermograph0
57:take_image satellite1 planet12 instrument1 image1
58:take_image satellite1 planet12 instrument1 thermograph0
59:take_image satellite1 star1 instrument1 image1
60:take_image satellite1 star1 instrument1 thermograph0
61:take_image satellite1 star11 instrument1 image1
62:take_image satellite1 star11 instrument1 thermograph0
63:take_image satellite1 star13 instrument1 image1
64:take_image satellite1 star13 instrument1 thermograph0
65:take_image satellite1 star4 instrument1 image1
66:take_image satellite1 star4 instrument1 thermograph0
67:take_image satellite1 star6 instrument1 image1
68:take_image satellite1 star6 instrument1 thermograph0
69:take_image satellite1 star9 instrument1 image1
70:take_image satellite1 star9 instrument1 thermograph0
71:take_image satellite2 groundstation0 instrument2 image1
72:take_image satellite2 groundstation0 instrument2 thermograph0
73:take_image satellite2 groundstation2 instrument2 image1
74:take_image satellite2 groundstation2 instrument2 thermograph0
75:take_image satellite2 groundstation3 instrument2 image1
76:take_image satellite2 groundstation3 instrument2 thermograph0
77:take_image satellite2 groundstation5 instrument2 image1
78:take_image satellite2 groundstation5 instrument2 thermograph0
79:take_image satellite2 groundstation7 instrument2 image1
80:take_image satellite2 groundstation7 instrument2 thermograph0
81:take_image satellite2 groundstation8 instrument2 image1
82:take_image satellite2 groundstation8 instrument2 thermograph0
83:take_image satellite2 planet10 instrument2 image1
84:take_image satellite2 planet10 instrument2 thermograph0
85:take_image satellite2 planet12 instrument2 image1
86:take_image satellite2 planet12 instrument2 thermograph0
87:take_image satellite2 star1 instrument2 image1
88:take_image satellite2 star1 instrument2 thermograph0
89:take_image satellite2 star11 instrument2 image1
90:take_image satellite2 star11 instrument2 thermograph0
91:take_image satellite2 star13 instrument2 image1
92:take_image satellite2 star13 instrument2 thermograph0
93:take_image satellite2 star4 instrument2 image1
94:take_image satellite2 star4 instrument2 thermograph0
95:take_image satellite2 star6 instrument2 image1
96:take_image satellite2 star6 instrument2 thermograph0
97:take_image satellite2 star9 instrument2 image1
98:take_image satellite2 star9 instrument2 thermograph0
99:take_image satellite3 groundstation0 instrument3 thermograph0
100:take_image satellite3 groundstation2 instrument3 thermograph0
101:take_image satellite3 groundstation3 instrument3 thermograph0
102:take_image satellite3 groundstation5 instrument3 thermograph0
103:take_image satellite3 groundstation7 instrument3 thermograph0
104:take_image satellite3 groundstation8 instrument3 thermograph0
105:take_image satellite3 planet10 instrument3 thermograph0
106:take_image satellite3 planet12 instrument3 thermograph0
107:take_image satellite3 star1 instrument3 thermograph0
108:take_image satellite3 star11 instrument3 thermograph0
109:take_image satellite3 star13 instrument3 thermograph0
110:take_image satellite3 star4 instrument3 thermograph0
111:take_image satellite3 star6 instrument3 thermograph0
112:take_image satellite3 star9 instrument3 thermograph0
113:turn_to satellite0 groundstation0 groundstation2
114:turn_to satellite0 groundstation0 groundstation3
115:turn_to satellite0 groundstation0 groundstation5
116:turn_to satellite0 groundstation0 groundstation7
117:turn_to satellite0 groundstation0 groundstation8
118:turn_to satellite0 groundstation0 planet10
119:turn_to satellite0 groundstation0 planet12
120:turn_to satellite0 groundstation0 star1
121:turn_to satellite0 groundstation0 star11
122:turn_to satellite0 groundstation0 star13
123:turn_to satellite0 groundstation0 star4
124:turn_to satellite0 groundstation0 star6
125:turn_to satellite0 groundstation0 star9
126:turn_to satellite0 groundstation2 groundstation0
127:turn_to satellite0 groundstation2 groundstation3
128:turn_to satellite0 groundstation2 groundstation5
129:turn_to satellite0 groundstation2 groundstation7
130:turn_to satellite0 groundstation2 groundstation8
131:turn_to satellite0 groundstation2 planet10
132:turn_to satellite0 groundstation2 planet12
133:turn_to satellite0 groundstation2 star1
134:turn_to satellite0 groundstation2 star11
135:turn_to satellite0 groundstation2 star13
136:turn_to satellite0 groundstation2 star4
137:turn_to satellite0 groundstation2 star6
138:turn_to satellite0 groundstation2 star9
139:turn_to satellite0 groundstation3 groundstation0
140:turn_to satellite0 groundstation3 groundstation2
141:turn_to satellite0 groundstation3 groundstation5
142:turn_to satellite0 groundstation3 groundstation7
143:turn_to satellite0 groundstation3 groundstation8
144:turn_to satellite0 groundstation3 planet10
145:turn_to satellite0 groundstation3 planet12
146:turn_to satellite0 groundstation3 star1
147:turn_to satellite0 groundstation3 star11
148:turn_to satellite0 groundstation3 star13
149:turn_to satellite0 groundstation3 star4
150:turn_to satellite0 groundstation3 star6
151:turn_to satellite0 groundstation3 star9
152:turn_to satellite0 groundstation5 groundstation0
153:turn_to satellite0 groundstation5 groundstation2
154:turn_to satellite0 groundstation5 groundstation3
155:turn_to satellite0 groundstation5 groundstation7
156:turn_to satellite0 groundstation5 groundstation8
157:turn_to satellite0 groundstation5 planet10
158:turn_to satellite0 groundstation5 planet12
159:turn_to satellite0 groundstation5 star1
160:turn_to satellite0 groundstation5 star11
161:turn_to satellite0 groundstation5 star13
162:turn_to satellite0 groundstation5 star4
163:turn_to satellite0 groundstation5 star6
164:turn_to satellite0 groundstation5 star9
165:turn_to satellite0 groundstation7 groundstation0
166:turn_to satellite0 groundstation7 groundstation2
167:turn_to satellite0 groundstation7 groundstation3
168:turn_to satellite0 groundstation7 groundstation5
169:turn_to satellite0 groundstation7 groundstation8
170:turn_to satellite0 groundstation7 planet10
171:turn_to satellite0 groundstation7 planet12
172:turn_to satellite0 groundstation7 star1
173:turn_to satellite0 groundstation7 star11
174:turn_to satellite0 groundstation7 star13
175:turn_to satellite0 groundstation7 star4
176:turn_to satellite0 groundstation7 star6
177:turn_to satellite0 groundstation7 star9
178:turn_to satellite0 groundstation8 groundstation0
179:turn_to satellite0 groundstation8 groundstation2
180:turn_to satellite0 groundstation8 groundstation3
181:turn_to satellite0 groundstation8 groundstation5
182:turn_to satellite0 groundstation8 groundstation7
183:turn_to satellite0 groundstation8 planet10
184:turn_to satellite0 groundstation8 planet12
185:turn_to satellite0 groundstation8 star1
186:turn_to satellite0 groundstation8 star11
187:turn_to satellite0 groundstation8 star13
188:turn_to satellite0 groundstation8 star4
189:turn_to satellite0 groundstation8 star6
190:turn_to satellite0 groundstation8 star9
191:turn_to satellite0 planet10 groundstation0
192:turn_to satellite0 planet10 groundstation2
193:turn_to satellite0 planet10 groundstation3
194:turn_to satellite0 planet10 groundstation5
195:turn_to satellite0 planet10 groundstation7
196:turn_to satellite0 planet10 groundstation8
197:turn_to satellite0 planet10 planet12
198:turn_to satellite0 planet10 star1
199:turn_to satellite0 planet10 star11
200:turn_to satellite0 planet10 star13
201:turn_to satellite0 planet10 star4
202:turn_to satellite0 planet10 star6
203:turn_to satellite0 planet10 star9
204:turn_to satellite0 planet12 groundstation0
205:turn_to satellite0 planet12 groundstation2
206:turn_to satellite0 planet12 groundstation3
207:turn_to satellite0 planet12 groundstation5
208:turn_to satellite0 planet12 groundstation7
209:turn_to satellite0 planet12 groundstation8
210:turn_to satellite0 planet12 planet10
211:turn_to satellite0 planet12 star1
212:turn_to satellite0 planet12 star11
213:turn_to satellite0 planet12 star13
214:turn_to satellite0 planet12 star4
215:turn_to satellite0 planet12 star6
216:turn_to satellite0 planet12 star9
217:turn_to satellite0 star1 groundstation0
218:turn_to satellite0 star1 groundstation2
219:turn_to satellite0 star1 groundstation3
220:turn_to satellite0 star1 groundstation5
221:turn_to satellite0 star1 groundstation7
222:turn_to satellite0 star1 groundstation8
223:turn_to satellite0 star1 planet10
224:turn_to satellite0 star1 planet12
225:turn_to satellite0 star1 star11
226:turn_to satellite0 star1 star13
227:turn_to satellite0 star1 star4
228:turn_to satellite0 star1 star6
229:turn_to satellite0 star1 star9
230:turn_to satellite0 star11 groundstation0
231:turn_to satellite0 star11 groundstation2
232:turn_to satellite0 star11 groundstation3
233:turn_to satellite0 star11 groundstation5
234:turn_to satellite0 star11 groundstation7
235:turn_to satellite0 star11 groundstation8
236:turn_to satellite0 star11 planet10
237:turn_to satellite0 star11 planet12
238:turn_to satellite0 star11 star1
239:turn_to satellite0 star11 star13
240:turn_to satellite0 star11 star4
241:turn_to satellite0 star11 star6
242:turn_to satellite0 star11 star9
243:turn_to satellite0 star13 groundstation0
244:turn_to satellite0 star13 groundstation2
245:turn_to satellite0 star13 groundstation3
