source,destination,label
561,142,False
307,119,False
311,119,True
321,120,False
479,134,False
126,78,False
686,153,False
616,147,False
128,82,False
362,124,False
611,146,False
357,123,False
189,108,True
199,109,False
148,32,False
671,152,False
541,140,False
699,154,False
287,117,False
494,136,False
508,137,False
666,151,False
364,124,False
536,139,False
282,116,False
419,129,False
591,144,False
337,121,False
222,111,True
137,106,False
220,111,False
474,134,False
56,66,False
132,94,False
215,110,False
469,133,False
557,141,False
399,127,False
86,106,False
394,126,False
670,152,False
706,155,True
17,174,True
135,102,False
160,56,False
435,130,False
195,108,False
243,113,True
257,114,True
507,137,False
72,84,False
669,151,True
535,139,True
584,144,True
590,144,False
473,134,False
645,149,False
255,114,True
2,4,False
528,139,False
15,161,True
700,154,False
523,138,False
365,124,False
453,132,False
104,18,False
448,131,False
140,16,False
698,154,False
61,70,False
131,90,False
331,121,False
503,136,False
6,156,False
11,162,False
143,24,False
651,150,True
306,118,False
166,70,False
14,159,False
556,141,False
618,147,True
488,135,True
673,152,False
234,112,True
1,2,True
139,16,False
539,140,False
78,92,False
344,122,False
185,106,False
385,126,False
589,144,False
677,152,False
100,96,False
12,1,True
406,128,False
482,134,False
619,147,False
397,127,False
631,148,True
485,135,False
360,123,False
141,18,False
202,109,False
610,146,False
480,134,False
290,117,False
322,120,False
183,104,True
107,26,False
652,150,True
460,132,False
102,14,False
477,134,False
522,138,True
489,135,True
343,122,False
218,110,False
338,121,False
180,96,False
158,54,False
705,155,False
393,126,False
153,42,False
106,24,False
196,108,True
630,148,False
376,125,False
186,108,False
21,14,False
339,121,False
685,153,False
263,115,True
426,129,False
258,114,True
76,88,False
514,137,False
563,142,False
373,125,False
179,96,False
172,80,False
115,48,False
646,149,False
138,14,False
456,132,False
701,154,False
543,140,False
317,119,False
118,56,False
284,116,False
504,136,True
12,157,True
372,124,False
7,156,True
152,40,True
34,32,False
60,68,False
250,113,False
664,151,False
159,56,False
487,135,False
405,127,False
68,82,False
264,115,False
542,140,False
288,117,False
472,134,False
597,145,False
439,131,False
659,151,True
467,133,False
592,144,False
110,34,False
680,152,False
345,122,False
85,102,False
558,141,False
400,127,False
620,147,True
208,110,True
560,142,False
45,46,True
119,58,False
380,125,False
188,108,True
7,167,True
363,124,False
271,115,True
224,111,True
238,112,True
576,143,False
418,129,False
653,150,False
169,74,True
9,160,False
9,171,False
708,155,False
454,132,False
296,118,False
384,126,False
449,131,False
633,148,False
379,125,False
221,111,False
599,145,True
674,152,False
688,153,False
434,130,False
276,116,False
491,135,True
127,80,False
187,108,False
165,66,False
242,113,False
237,112,False
604,146,False
89,106,False
392,126,False
692,154,False
687,153,False
529,139,False
433,130,False
265,115,True
275,116,False
122,66,False
260,114,True
330,121,False
17,163,True
565,142,False
325,120,False
16,172,True
495,136,False
413,128,False
490,135,False
240,112,True
550,141,False
16,9,True
545,140,False
387,126,False
291,117,False
184,104,True
428,130,False
662,151,True
8,158,False
216,110,False
245,113,True
273,115,True
583,144,False
314,119,True
408,128,False
638,149,False
403,127,False
461,133,False
29,26,False
146,30,False
211,110,True
623,147,True
549,141,False
516,138,False
544,140,False
164,64,False
695,154,False
441,131,False
170,78,False
496,136,False
352,123,False
5,10,True
270,115,False
366,124,False
319,120,False
407,128,False
88,104,True
579,143,False
402,127,False
244,113,False
636,148,True
46,48,False
332,121,False
17,11,True
711,155,False
457,132,False
299,118,False
519,138,True
327,120,False
73,86,False
15,170,True
210,110,False
382,125,False
150,38,False
8,169,False
145,26,False
437,130,False
50,58,False
420,129,False
252,114,True
415,128,False
497,136,True
0,0,True
298,118,False
470,133,False
640,149,False
386,126,False
607,146,False
171,80,False
353,123,False
38,42,False
381,125,False
223,111,False
32,34,False
348,122,False
14,168,False
33,30,False
690,153,False
27,22,False
278,116,False
436,130,False
573,143,False
361,123,False
410,128,False
328,120,False
25,22,False
239,112,False
20,18,False
548,140,False
177,90,False
294,117,False
326,120,False
694,154,False
634,148,True
661,151,False
277,116,False
531,139,True
15,7,True
586,144,False
526,138,True
162,62,True
447,131,False
91,24,False
214,110,True
40,40,True
80,98,False
552,141,False
293,117,False
639,149,False
157,50,False
163,64,False
444,131,False
190,108,False
468,133,False
530,139,True
305,118,False
614,146,False
580,143,True
62,74,True
57,62,True
712,155,True
13,157,True
230,112,True
693,154,False
313,119,True
59,66,False
498,136,False
