80:take_image satellite0 star2 instrument0 thermograph3
81:take_image satellite0 star2 instrument1 thermograph0
82:take_image satellite0 star2 instrument1 thermograph2
83:take_image satellite0 star2 instrument1 thermograph3
84:take_image satellite0 star8 instrument0 image1
85:take_image satellite0 star8 instrument0 thermograph0
86:take_image satellite0 star8 instrument0 thermograph3
87:take_image satellite0 star8 instrument1 thermograph0
88:take_image satellite0 star8 instrument1 thermograph2
89:take_image satellite0 star8 instrument1 thermograph3
90:take_image satellite1 groundstation3 instrument2 thermograph2
91:take_image satellite1 groundstation4 instrument2 thermograph2
92:take_image satellite1 phenomenon5 instrument2 thermograph2
93:take_image satellite1 phenomenon7 instrument2 thermograph2
94:take_image satellite1 phenomenon9 instrument2 thermograph2
95:take_image satellite1 planet10 instrument2 thermograph2
96:take_image satellite1 planet11 instrument2 thermograph2
97:take_image satellite1 planet6 instrument2 thermograph2
98:take_image satellite1 star0 instrument2 thermograph2
99:take_image satellite1 star1 instrument2 thermograph2
100:take_image satellite1 star2 instrument2 thermograph2
101:take_image satellite1 star8 instrument2 thermograph2
102:take_image satellite2 groundstation3 instrument3 thermograph0
103:take_image satellite2 groundstation3 instrument3 thermograph2
104:take_image satellite2 groundstation3 instrument3 thermograph3
105:take_image satellite2 groundstation4 instrument3 thermograph0
106:take_image satellite2 groundstation4 instrument3 thermograph2
107:take_image satellite2 groundstation4 instrument3 thermograph3
108:take_image satellite2 phenomenon5 instrument3 thermograph0
109:take_image satellite2 phenomenon5 instrument3 thermograph2
110:take_image satellite2 phenomenon5 instrument3 thermograph3
111:take_image satellite2 phenomenon7 instrument3 thermograph0
112:take_image satellite2 phenomenon7 instrument3 thermograph2
113:take_image satellite2 phenomenon7 instrument3 thermograph3
114:take_image satellite2 phenomenon9 instrument3 thermograph0
115:take_image satellite2 phenomenon9 instrument3 thermograph2
116:take_image satellite2 phenomenon9 instrument3 thermograph3
117:take_image satellite2 planet10 instrument3 thermograph0
118:take_image satellite2 planet10 instrument3 thermograph2
119:take_image satellite2 planet10 instrument3 thermograph3
120:take_image satellite2 planet11 instrument3 thermograph0
121:take_image satellite2 planet11 instrument3 thermograph2
122:take_image satellite2 planet11 instrument3 thermograph3
123:take_image satellite2 planet6 instrument3 thermograph0
124:take_image satellite2 planet6 instrument3 thermograph2
125:take_image satellite2 planet6 instrument3 thermograph3
126:take_image satellite2 star0 instrument3 thermograph0
127:take_image satellite2 star0 instrument3 thermograph2
128:take_image satellite2 star0 instrument3 thermograph3
129:take_image satellite2 star1 instrument3 thermograph0
130:take_image satellite2 star1 instrument3 thermograph2
131:take_image satellite2 star1 instrument3 thermograph3
132:take_image satellite2 star2 instrument3 thermograph0
133:take_image satellite2 star2 instrument3 thermograph2
134:take_image satellite2 star2 instrument3 thermograph3
135:take_image satellite2 star8 instrument3 thermograph0
136:take_image satellite2 star8 instrument3 thermograph2
137:take_image satellite2 star8 instrument3 thermograph3
138:take_image satellite3 groundstation3 instrument4 thermograph0
139:take_image satellite3 groundstation3 instrument4 thermograph2
140:take_image satellite3 groundstation3 instrument5 thermograph2
141:take_image satellite3 groundstation3 instrument5 thermograph3
142:take_image satellite3 groundstation4 instrument4 thermograph0
143:take_image satellite3 groundstation4 instrument4 thermograph2
144:take_image satellite3 groundstation4 instrument5 thermograph2
145:take_image satellite3 groundstation4 instrument5 thermograph3
146:take_image satellite3 phenomenon5 instrument4 thermograph0
147:take_image satellite3 phenomenon5 instrument4 thermograph2
148:take_image satellite3 phenomenon5 instrument5 thermograph2
149:take_image satellite3 phenomenon5 instrument5 thermograph3
150:take_image satellite3 phenomenon7 instrument4 thermograph0
151:take_image satellite3 phenomenon7 instrument4 thermograph2
152:take_image satellite3 phenomenon7 instrument5 thermograph2
153:take_image satellite3 phenomenon7 instrument5 thermograph3
154:take_image satellite3 phenomenon9 instrument4 thermograph0
155:take_image satellite3 phenomenon9 instrument4 thermograph2
156:take_image satellite3 phenomenon9 instrument5 thermograph2
157:take_image satellite3 phenomenon9 instrument5 thermograph3
158:take_image satellite3 planet10 instrument4 thermograph0
159:take_image satellite3 planet10 instrument4 thermograph2
160:take_image satellite3 planet10 instrument5 thermograph2
161:take_image satellite3 planet10 instrument5 thermograph3
162:take_image satellite3 planet11 instrument4 thermograph0
163:take_image satellite3 planet11 instrument4 thermograph2
164:take_image satellite3 planet11 instrument5 thermograph2
165:take_image satellite3 planet11 instrument5 thermograph3
166:take_image satellite3 planet6 instrument4 thermograph0
167:take_image satellite3 planet6 instrument4 thermograph2
168:take_image satellite3 planet6 instrument5 thermograph2
169:take_image satellite3 planet6 instrument5 thermograph3
170:take_image satellite3 star0 instrument4 thermograph0
171:take_image satellite3 star0 instrument4 thermograph2
172:take_image satellite3 star0 instrument5 thermograph2
173:take_image satellite3 star0 instrument5 thermograph3
174:take_image satellite3 star1 instrument4 thermograph0
175:take_image satellite3 star1 instrument4 thermograph2
176:take_image satellite3 star1 instrument5 thermograph2
177:take_image satellite3 star1 instrument5 thermograph3
178:take_image satellite3 star2 instrument4 thermograph0
179:take_image satellite3 star2 instrument4 thermograph2
180:take_image satellite3 star2 instrument5 thermograph2
181:take_image satellite3 star2 instrument5 thermograph3
182:take_image satellite3 star8 instrument4 thermograph0
183:take_image satellite3 star8 instrument4 thermograph2
184:take_image satellite3 star8 instrument5 thermograph2
185:take_image satellite3 star8 instrument5 thermograph3
186:turn_to satellite0 groundstation3 groundstation4
187:turn_to satellite0 groundstation3 phenomenon5
188:turn_to satellite0 groundstation3 phenomenon7
189:turn_to satellite0 groundstation3 phenomenon9
190:turn_to satellite0 groundstation3 planet10
191:turn_to satellite0 groundstation3 planet11
192:turn_to satellite0 groundstation3 planet6
193:turn_to satellite0 groundstation3 star0
194:turn_to satellite0 groundstation3 star1
195:turn_to satellite0 groundstation3 star2
196:turn_to satellite0 groundstation3 star8
197:turn_to satellite0 groundstation4 groundstation3
198:turn_to satellite0 groundstation4 phenomenon5
199:turn_to satellite0 groundstation4 phenomenon7
200:turn_to satellite0 groundstation4 phenomenon9
201:turn_to satellite0 groundstation4 planet10
202:turn_to satellite0 groundstation4 planet11
203:turn_to satellite0 groundstation4 planet6
204:turn_to satellite0 groundstation4 star0
205:turn_to satellite0 groundstation4 star1
206:turn_to satellite0 groundstation4 star2
207:turn_to satellite0 groundstation4 star8
208:turn_to satellite0 phenomenon5 groundstation3
209:turn_to satellite0 phenomenon5 groundstation4
210:turn_to satellite0 phenomenon5 phenomenon7
211:turn_to satellite0 phenomenon5 phenomenon9
212:turn_to satellite0 phenomenon5 planet10
213:turn_to satellite0 phenomenon5 planet11
214:turn_to satellite0 phenomenon5 planet6
215:turn_to satellite0 phenomenon5 star0
216:turn_to satellite0 phenomenon5 star1
217:turn_to satellite0 phenomenon5 star2
218:turn_to satellite0 phenomenon5 star8
219:turn_to satellite0 phenomenon7 groundstation3
220:turn_to satellite0 phenomenon7 groundstation4
221:turn_to satellite0 phenomenon7 phenomenon5
222:turn_to satellite0 phenomenon7 phenomenon9
223:turn_to satellite0 phenomenon7 planet10
224:turn_to satellite0 phenomenon7 planet11
225:turn_to satellite0 phenomenon7 planet6
226:turn_to satellite0 phenomenon7 star0
227:turn_to satellite0 phenomenon7 star1
228:turn_to satellite0 phenomenon7 star2
229:turn_to satellite0 phenomenon7 star8
230:turn_to satellite0 phenomenon9 groundstation3
231:turn_to satellite0 phenomenon9 groundstation4
232:turn_to satellite0 phenomenon9 phenomenon5
233:turn_to satellite0 phenomenon9 phenomenon7
234:turn_to satellite0 phenomenon9 planet10
235:turn_to satellite0 phenomenon9 planet11
236:turn_to satellite0 phenomenon9 planet6
237:turn_to satellite0 phenomenon9 star0
238:turn_to satellite0 phenomenon9 star1
239:turn_to satellite0 phenomenon9 star2
240:turn_to satellite0 phenomenon9 star8
241:turn_to satellite0 planet10 groundstation3
242:turn_to satellite0 planet10 groundstation4
243:turn_to satellite0 planet10 phenomenon5
244:turn_to satellite0 planet10 phenomenon7
245:turn_to satellite0 planet10 phenomenon9
246:turn_to satellite0 planet10 planet11
247:turn_to satellite0 planet10 planet6
248:turn_to satellite0 planet10 star0
249:turn_to satellite0 planet10 star1
250:turn_to satellite0 planet10 star2
251:turn_to satellite0 planet10 star8
252:turn_to satellite0 planet11 groundstation3
253:turn_to satellite0 planet11 groundstation4
254:turn_to satellite0 planet11 phenomenon5
255:turn_to satellite0 planet11 phenomenon7
256:turn_to satellite0 planet11 phenomenon9
257:turn_to satellite0 planet11 planet10
258:turn_to satellite0 planet11 planet6
259:turn_to satellite0 planet11 star0
260:turn_to satellite0 planet11 star1
261:turn_to satellite0 planet11 star2
262:turn_to satellite0 planet11 star8
263:turn_to satellite0 planet6 groundstation3
264:turn_to satellite0 planet6 groundstation4
265:turn_to satellite0 planet6 phenomenon5
266:turn_to satellite0 planet6 phenomenon7
267:turn_to satellite0 planet6 phenomenon9
268:turn_to satellite0 planet6 planet10
269:turn_to satellite0 planet6 planet11
270:turn_to satellite0 planet6 star0
271:turn_to satellite0 planet6 star1
272:turn_to satellite0 planet6 star2
273:turn_to satellite0 planet6 star8
274:turn_to satellite0 star0 groundstation3
275:turn_to satellite0 star0 groundstation4
276:turn_to satellite0 star0 phenomenon5
277:turn_to satellite0 star0 phenomenon7
278:turn_to satellite0 star0 phenomenon9
279:turn_to satellite0 star0 planet10
280:turn_to satellite0 star0 planet11
281:turn_to satellite0 star0 planet6
282:turn_to satellite0 star0 star1
283:turn_to satellite0 star0 star2
284:turn_to satellite0 star0 star8
285:turn_to satellite0 star1 groundstation3
286:turn_to satellite0 star1 groundstation4
287:turn_to satellite0 star1 phenomenon5
288:turn_to satellite0 star1 phenomenon7
289:turn_to satellite0 star1 phenomenon9
290:turn_to satellite0 star1 planet10
291:turn_to satellite0 star1 planet11
292:turn_to satellite0 star1 planet6
293:turn_to satellite0 star1 star0
294:turn_to satellite0 star1 star2
295:turn_to satellite0 star1 star8
296:turn_to satellite0 star2 groundstation3
297:turn_to satellite0 star2 groundstation4
298:turn_to satellite0 star2 phenomenon5
299:turn_to satellite0 star2 phenomenon7
300:turn_to satellite0 star2 phenomenon9
301:turn_to satellite0 star2 planet10
302:turn_to satellite0 star2 planet11
303:turn_to satellite0 star2 planet6
304:turn_to satellite0 star2 star0
305:turn_to satellite0 star2 star1
306:turn_to satellite0 star2 star8
307:turn_to satellite0 star8 groundstation3
308:turn_to satellite0 star8 groundstation4
309:turn_to satellite0 star8 phenomenon5
310:turn_to satellite0 star8 phenomenon7
311:turn_to satellite0 star8 phenomenon9
312:turn_to satellite0 star8 planet10
313:turn_to satellite0 star8 planet11
314:turn_to satellite0 star8 planet6
315:turn_to satellite0 star8 star0
316:turn_to satellite0 star8 star1
317:turn_to satellite0 star8 star2
318:turn_to satellite1 groundstation3 groundstation4
319:turn_to satellite1 groundstation3 phenomenon5
320:turn_to satellite1 groundstation3 phenomenon7
321:turn_to satellite1 groundstation3 phenomenon9
322:turn_to satellite1 groundstation3 planet10
323:turn_to satellite1 groundstation3 planet11
324:turn_to satellite1 groundstation3 planet6
325:turn_to satellite1 groundstation3 star0
326:turn_to satellite1 groundstation3 star1
327:turn_to satellite1 groundstation3 star2
328:turn_to satellite1 groundstation3 star8
329:turn_to satellite1 groundstation4 groundstation3
330:turn_to satellite1 groundstation4 phenomenon5
331:turn_to satellite1 groundstation4 phenomenon7
332:turn_to satellite1 groundstation4 phenomenon9
333:turn_to satellite1 groundstation4 planet10
334:turn_to satellite1 groundstation4 planet11
335:turn_to satellite1 groundstation4 planet6
336:turn_to satellite1 groundstation4 star0
337:turn_to satellite1 groundstation4 star1
338:turn_to satellite1 groundstation4 star2
339:turn_to satellite1 groundstation4 star8
340:turn_to satellite1 phenomenon5 groundstation3
341:turn_to satellite1 phenomenon5 groundstation4
342:turn_to satellite1 phenomenon5 phenomenon7
343:turn_to satellite1 phenomenon5 phenomenon9
344:turn_to satellite1 phenomenon5 planet10
345:turn_to satellite1 phenomenon5 planet11
346:turn_to satellite1 phenomenon5 planet6
347:turn_to satellite1 phenomenon5 star0
348:turn_to satellite1 phenomenon5 star1
349:turn_to satellite1 phenomenon5 star2
350:turn_to satellite1 phenomenon5 star8
351:turn_to satellite1 phenomenon7 groundstation3
352:turn_to satellite1 phenomenon7 groundstation4
353:turn_to satellite1 phenomenon7 phenomenon5
354:turn_to satellite1 phenomenon7 phenomenon9
355:turn_to satellite1 phenomenon7 planet10
356:turn_to satellite1 phenomenon7 planet11
357:turn_to satellite1 phenomenon7 planet6
358:turn_to satellite1 phenomenon7 star0
359:turn_to satellite1 phenomenon7 star1
360:turn_to satellite1 phenomenon7 star2
361:turn_to satellite1 phenomenon7 star8
362:turn_to satellite1 phenomenon9 groundstation3
363:turn_to satellite1 phenomenon9 groundstation4
364:turn_to satellite1 phenomenon9 phenomenon5
365:turn_to satellite1 phenomenon9 phenomenon7
366:turn_to satellite1 phenomenon9 planet10
367:turn_to satellite1 phenomenon9 planet11
368:turn_to satellite1 phenomenon9 planet6
369:turn_to satellite1 phenomenon9 star0
370:turn_to satellite1 phenomenon9 star1
371:turn_to satellite1 phenomenon9 star2
372:turn_to satellite1 phenomenon9 star8
373:turn_to satellite1 planet10 groundstation3
374:turn_to satellite1 planet10 groundstation4
375:turn_to satellite1 planet10 phenomenon5
376:turn_to satellite1 planet10 phenomenon7
377:turn_to satellite1 planet10 phenomenon9
378:turn_to satellite1 planet10 planet11
379:turn_to satellite1 planet10 planet6
380:turn_to satellite1 planet10 star0
381:turn_to satellite1 planet10 star1
382:turn_to satellite1 planet10 star2
383:turn_to satellite1 planet10 star8
384:turn_to satellite1 planet11 groundstation3
385:turn_to satellite1 planet11 groundstation4
386:turn_to satellite1 planet11 phenomenon5
387:turn_to satellite1 planet11 phenomenon7
388:turn_to satellite1 planet11 phenomenon9
389:turn_to satellite1 planet11 planet10
390:turn_to satellite1 planet11 planet6
391:turn_to satellite1 planet11 star0
392:turn_to satellite1 planet11 star1
393:turn_to satellite1 planet11 star2
394:turn_to satellite1 planet11 star8
395:turn_to satellite1 planet6 groundstation3
396:turn_to satellite1 planet6 groundstation4
397:turn_to satellite1 planet6 phenomenon5
398:turn_to satellite1 planet6 phenomenon7
399:turn_to satellite1 planet6 phenomenon9
400:turn_to satellite1 planet6 planet10
401:turn_to satellite1 planet6 planet11
402:turn_to satellite1 planet6 star0
403:turn_to satellite1 planet6 star1
404:turn_to satellite1 planet6 star2
405:turn_to satellite1 planet6 star8
406:turn_to satellite1 star0 groundstation3
407:turn_to satellite1 star0 groundstation4
408:turn_to satellite1 star0 phenomenon5
409:turn_to satellite1 star0 phenomenon7
410:turn_to satellite1 star0 phenomenon9
411:turn_to satellite1 star0 planet10
412:turn_to satellite1 star0 planet11
413:turn_to satellite1 star0 planet6
414:turn_to satellite1 star0 star1
415:turn_to satellite1 star0 star2
416:turn_to satellite1 star0 star8
417:turn_to satellite1 star1 groundstation3
418:turn_to satellite1 star1 groundstation4
419:turn_to satellite1 star1 phenomenon5
420:turn_to satellite1 star1 phenomenon7
421:turn_to satellite1 star1 phenomenon9
422:turn_to satellite1 star1 planet10
423:turn_to satellite1 star1 planet11
424:turn_to satellite1 star1 planet6
425:turn_to satellite1 star1 star0
426:turn_to satellite1 star1 star2
427:turn_to satellite1 star1 star8
428:turn_to satellite1 star2 groundstation3
429:turn_to satellite1 star2 groundstation4
430:turn_to satellite1 star2 phenomenon5
431:turn_to satellite1 star2 phenomenon7
432:turn_to satellite1 star2 phenomenon9
433:turn_to satellite1 star2 planet10
434:turn_to satellite1 star2 planet11
435:turn_to satellite1 star2 planet6
436:turn_to satellite1 star2 star0
437:turn_to satellite1 star2 star1
438:turn_to satellite1 star2 star8
439:turn_to satellite1 star8 groundstation3
440:turn_to satellite1 star8 groundstation4
441:turn_to satellite1 star8 phenomenon5
442:turn_to satellite1 star8 phenomenon7
443:turn_to satellite1 star8 phenomenon9
444:turn_to satellite1 star8 planet10
445:turn_to satellite1 star8 planet11
446:turn_to satellite1 star8 planet6
447:turn_to satellite1 star8 star0
448:turn_to satellite1 star8 star1
449:turn_to satellite1 star8 star2
450:turn_to satellite2 groundstation3 groundstation4
451:turn_to satellite2 groundstation3 phenomenon5
452:turn_to satellite2 groundstation3 phenomenon7
453:turn_to satellite2 groundstation3 phenomenon9
454:turn_to satellite2 groundstation3 planet10
455:turn_to satellite2 groundstation3 planet11
456:turn_to satellite2 groundstation3 planet6
457:turn_to satellite2 groundstation3 star0
458:turn_to satellite2 groundstation3 star1
459:turn_to satellite2 groundstation3 star2
460:turn_to satellite2 groundstation3 star8
461:turn_to satellite2 groundstation4 groundstation3
462:turn_to satellite2 groundstation4 phenomenon5
463:turn_to satellite2 groundstation4 phenomenon7
464:turn_to satellite2 groundstation4 phenomenon9
465:turn_to satellite2 groundstation4 planet10
466:turn_to satellite2 groundstation4 planet11
467:turn_to satellite2 groundstation4 planet6
468:turn_to satellite2 groundstation4 star0
469:turn_to satellite2 groundstation4 star1
470:turn_to satellite2 groundstation4 star2
471:turn_to satellite2 groundstation4 star8
472:turn_to satellite2 phenomenon5 groundstation3
473:turn_to satellite2 phenomenon5 groundstation4
474:turn_to satellite2 phenomenon5 phenomenon7
475:turn_to satellite2 phenomenon5 phenomenon9
476:turn_to satellite2 phenomenon5 planet10
477:turn_to satellite2 phenomenon5 planet11
478:turn_to satellite2 phenomenon5 planet6
479:turn_to satellite2 phenomenon5 star0
480:turn_to satellite2 phenomenon5 star1
481:turn_to satellite2 phenomenon5 star2
482:turn_to satellite2 phenomenon5 star8
483:turn_to satellite2 phenomenon7 groundstation3
484:turn_to satellite2 phenomenon7 groundstation4
485:turn_to satellite2 phenomenon7 phenomenon5
486:turn_to satellite2 phenomenon7 phenomenon9
487:turn_to satellite2 phenomenon7 planet10
488:turn_to satellite2 phenomenon7 planet11
489:turn_to satellite2 phenomenon7 planet6
490:turn_to satellite2 phenomenon7 star0
491:turn_to satellite2 phenomenon7 star1
492:turn_to satellite2 phenomenon7 star2
493:turn_to satellite2 phenomenon7 star8
494:turn_to satellite2 phenomenon9 groundstation3
495:turn_to satellite2 phenomenon9 groundstation4
496:turn_to satellite2 phenomenon9 phenomenon5
497:turn_to satellite2 phenomenon9 phenomenon7
498:turn_to satellite2 phenomenon9 planet10
499:turn_to satellite2 phenomenon9 planet11
500:turn_to satellite2 phenomenon9 planet6
501:turn_to satellite2 phenomenon9 star0
502:turn_to satellite2 phenomenon9 star1
503:turn_to satellite2 phenomenon9 star2
504:turn_to satellite2 phenomenon9 star8
505:turn_to satellite2 planet10 groundstation3
506:turn_to satellite2 planet10 groundstation4
507:turn_to satellite2 planet10 phenomenon5
508:turn_to satellite2 planet10 phenomenon7
509:turn_to satellite2 planet10 phenomenon9
510:turn_to satellite2 planet10 planet11
511:turn_to satellite2 planet10 planet6
512:turn_to satellite2 planet10 star0
513:turn_to satellite2 planet10 star1
514:turn_to satellite2 planet10 star2
515:turn_to satellite2 planet10 star8
516:turn_to satellite2 planet11 groundstation3
517:turn_to satellite2 planet11 groundstation4
518:turn_to satellite2 planet11 phenomenon5
519:turn_to satellite2 planet11 phenomenon7
520:turn_to satellite2 planet11 phenomenon9
521:turn_to satellite2 planet11 planet10
522:turn_to satellite2 planet11 planet6
523:turn_to satellite2 planet11 star0
524:turn_to satellite2 planet11 star1
525:turn_to satellite2 planet11 star2
526:turn_to satellite2 planet11 star8
527:turn_to satellite2 planet6 groundstation3
528:turn_to satellite2 planet6 groundstation4
529:turn_to satellite2 planet6 phenomenon5
530:turn_to satellite2 planet6 phenomenon7
531:turn_to satellite2 planet6 phenomenon9
532:turn_to satellite2 planet6 planet10
533:turn_to satellite2 planet6 planet11
534:turn_to satellite2 planet6 star0
535:turn_to satellite2 planet6 star1
536:turn_to satellite2 planet6 star2
537:turn_to satellite2 planet6 star8
538:turn_to satellite2 star0 groundstation3
539:turn_to satellite2 star0 groundstation4
540:turn_to satellite2 star0 phenomenon5
541:turn_to satellite2 star0 phenomenon7
542:turn_to satellite2 star0 phenomenon9
543:turn_to satellite2 star0 planet10
544:turn_to satellite2 star0 planet11
545:turn_to satellite2 star0 planet6
546:turn_to satellite2 star0 star1
547:turn_to satellite2 star0 star2
548:turn_to satellite2 star0 star8
549:turn_to satellite2 star1 groundstation3
550:turn_to satellite2 star1 groundstation4
551:turn_to satellite2 star1 phenomenon5
552:turn_to satellite2 star1 phenomenon7
553:turn_to satellite2 star1 phenomenon9
554:turn_to satellite2 star1 planet10
555:turn_to satellite2 star1 planet11
556:turn_to satellite2 star1 planet6
557:turn_to satellite2 star1 star0
558:turn_to satellite2 star1 star2
559:turn_to satellite2 star1 star8
560:turn_to satellite2 star2 groundstation3
561:turn_to satellite2 star2 groundstation4
562:turn_to satellite2 star2 phenomenon5
563:turn_to satellite2 star2 phenomenon7
564:turn_to satellite2 star2 phenomenon9
565:turn_to satellite2 star2 planet10
566:turn_to satellite2 star2 planet11
567:turn_to satellite2 star2 planet6
568:turn_to satellite2 star2 star0
569:turn_to satellite2 star2 star1
570:turn_to satellite2 star2 star8
571:turn_to satellite2 star8 groundstation3
572:turn_to satellite2 star8 groundstation4
573:turn_to satellite2 star8 phenomenon5
574:turn_to satellite2 star8 phenomenon7
575:turn_to satellite2 star8 phenomenon9
576:turn_to satellite2 star8 planet10
577:turn_to satellite2 star8 planet11
578:turn_to satellite2 star8 planet6
579:turn_to satellite2 star8 star0
580:turn_to satellite2 star8 star1
581:turn_to satellite2 star8 star2
582:turn_to satellite3 groundstation3 groundstation4
583:turn_to satellite3 groundstation3 phenomenon5
584:turn_to satellite3 groundstation3 phenomenon7
585:turn_to satellite3 groundstation3 phenomenon9
586:turn_to satellite3 groundstation3 planet10
587:turn_to satellite3 groundstation3 planet11
588:turn_to satellite3 groundstation3 planet6
589:turn_to satellite3 groundstation3 star0
590:turn_to satellite3 groundstation3 star1
591:turn_to satellite3 groundstation3 star2
592:turn_to satellite3 groundstation3 star8
593:turn_to satellite3 groundstation4 groundstation3
594:turn_to satellite3 groundstation4 phenomenon5
595:turn_to satellite3 groundstation4 phenomenon7
596:turn_to satellite3 groundstation4 phenomenon9
597:turn_to satellite3 groundstation4 planet10
598:turn_to satellite3 groundstation4 planet11
599:turn_to satellite3 groundstation4 planet6
600:turn_to satellite3 groundstation4 star0
601:turn_to satellite3 groundstation4 star1
602:turn_to satellite3 groundstation4 star2
603:turn_to satellite3 groundstation4 star8
604:turn_to satellite3 phenomenon5 groundstation3
605:turn_to satellite3 phenomenon5 groundstation4
606:turn_to satellite3 phenomenon5 phenomenon7
607:turn_to satellite3 phenomenon5 phenomenon9
608:turn_to satellite3 phenomenon5 planet10
609:turn_to satellite3 phenomenon5 planet11
610:turn_to satellite3 phenomenon5 planet6
611:turn_to satellite3 phenomenon5 star0
612:turn_to satellite3 phenomenon5 star1
613:turn_to satellite3 phenomenon5 star2
614:turn_to satellite3 phenomenon5 star8
615:turn_to satellite3 phenomenon7 groundstation3
616:turn_to satellite3 phenomenon7 groundstation4
617:turn_to satellite3 phenomenon7 phenomenon5
618:turn_to satellite3 phenomenon7 phenomenon9
619:turn_to satellite3 phenomenon7 planet10
620:turn_to satellite3 phenomenon7 planet11
621:turn_to satellite3 phenomenon7 planet6
622:turn_to satellite3 phenomenon7 star0
623:turn_to satellite3 phenomenon7 star1
624:turn_to satellite3 phenomenon7 star2
625:turn_to satellite3 phenomenon7 star8
626:turn_to satellite3 phenomenon9 groundstation3
627:turn_to satellite3 phenomenon9 groundstation4
628:turn_to satellite3 phenomenon9 phenomenon5
629:turn_to satellite3 phenomenon9 phenomenon7
630:turn_to satellite3 phenomenon9 planet10
631:turn_to satellite3 phenomenon9 planet11
632:turn_to satellite3 phenomenon9 planet6
633:turn_to satellite3 phenomenon9 star0
634:turn_to satellite3 phenomenon9 star1
635:turn_to satellite3 phenomenon9 star2
636:turn_to satellite3 phenomenon9 star8
637:turn_to satellite3 planet10 groundstation3
638:turn_to satellite3 planet10 groundstation4
