0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 star6
2:calibrate satellite0 instrument1 star8
3:calibrate satellite0 instrument2 star5
4:calibrate satellite1 instrument3 star5
5:calibrate satellite1 instrument3 star6
6:calibrate satellite1 instrument3 star7
7:calibrate satellite1 instrument4 groundstation9
8:calibrate satellite2 instrument5 star4
9:calibrate satellite2 instrument5 star8
10:calibrate satellite2 instrument6 star6
11:calibrate satellite2 instrument7 star4
12:calibrate satellite3 instrument10 groundstation1
13:calibrate satellite3 instrument10 groundstation2
14:calibrate satellite3 instrument10 star6
15:calibrate satellite3 instrument11 groundstation9
16:calibrate satellite3 instrument8 groundstation1
17:calibrate satellite3 instrument8 star4
18:calibrate satellite3 instrument9 star6
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument10 satellite3
22:switch_off instrument11 satellite3
23:switch_off instrument2 satellite0
24:switch_off instrument3 satellite1
25:switch_off instrument4 satellite1
26:switch_off instrument5 satellite2
27:switch_off instrument6 satellite2
28:switch_off instrument7 satellite2
29:switch_off instrument8 satellite3
30:switch_off instrument9 satellite3
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite0
33:switch_on instrument10 satellite3
34:switch_on instrument11 satellite3
35:switch_on instrument2 satellite0
36:switch_on instrument3 satellite1
37:switch_on instrument4 satellite1
38:switch_on instrument5 satellite2
39:switch_on instrument6 satellite2
40:switch_on instrument7 satellite2
41:switch_on instrument8 satellite3
42:switch_on instrument9 satellite3
43:take_image satellite0 groundstation1 instrument0 image1
44:take_image satellite0 groundstation1 instrument0 image4
45:take_image satellite0 groundstation1 instrument1 thermograph2
46:take_image satellite0 groundstation1 instrument2 image1
47:take_image satellite0 groundstation1 instrument2 thermograph2
48:take_image satellite0 groundstation1 instrument2 thermograph3
49:take_image satellite0 groundstation2 instrument0 image1
50:take_image satellite0 groundstation2 instrument0 image4
51:take_image satellite0 groundstation2 instrument1 thermograph2
52:take_image satellite0 groundstation2 instrument2 image1
53:take_image satellite0 groundstation2 instrument2 thermograph2
54:take_image satellite0 groundstation2 instrument2 thermograph3
55:take_image satellite0 groundstation3 instrument0 image1
56:take_image satellite0 groundstation3 instrument0 image4
57:take_image satellite0 groundstation3 instrument1 thermograph2
58:take_image satellite0 groundstation3 instrument2 image1
59:take_image satellite0 groundstation3 instrument2 thermograph2
60:take_image satellite0 groundstation3 instrument2 thermograph3
61:take_image satellite0 groundstation9 instrument0 image1
62:take_image satellite0 groundstation9 instrument0 image4
63:take_image satellite0 groundstation9 instrument1 thermograph2
64:take_image satellite0 groundstation9 instrument2 image1
65:take_image satellite0 groundstation9 instrument2 thermograph2
66:take_image satellite0 groundstation9 instrument2 thermograph3
67:take_image satellite0 phenomenon13 instrument0 image1
68:take_image satellite0 phenomenon13 instrument0 image4
69:take_image satellite0 phenomenon13 instrument1 thermograph2
70:take_image satellite0 phenomenon13 instrument2 image1
71:take_image satellite0 phenomenon13 instrument2 thermograph2
72:take_image satellite0 phenomenon13 instrument2 thermograph3
73:take_image satellite0 planet11 instrument0 image1
74:take_image satellite0 planet11 instrument0 image4
75:take_image satellite0 planet11 instrument1 thermograph2
76:take_image satellite0 planet11 instrument2 image1
77:take_image satellite0 planet11 instrument2 thermograph2
78:take_image satellite0 planet11 instrument2 thermograph3
79:take_image satellite0 planet12 instrument0 image1
80:take_image satellite0 planet12 instrument0 image4
81:take_image satellite0 planet12 instrument1 thermograph2
82:take_image satellite0 planet12 instrument2 image1
83:take_image satellite0 planet12 instrument2 thermograph2
84:take_image satellite0 planet12 instrument2 thermograph3
85:take_image satellite0 star0 instrument0 image1
86:take_image satellite0 star0 instrument0 image4
87:take_image satellite0 star0 instrument1 thermograph2
88:take_image satellite0 star0 instrument2 image1
89:take_image satellite0 star0 instrument2 thermograph2
90:take_image satellite0 star0 instrument2 thermograph3
91:take_image satellite0 star10 instrument0 image1
92:take_image satellite0 star10 instrument0 image4
93:take_image satellite0 star10 instrument1 thermograph2
94:take_image satellite0 star10 instrument2 image1
95:take_image satellite0 star10 instrument2 thermograph2
96:take_image satellite0 star10 instrument2 thermograph3
97:take_image satellite0 star4 instrument0 image1
98:take_image satellite0 star4 instrument0 image4
99:take_image satellite0 star4 instrument1 thermograph2
100:take_image satellite0 star4 instrument2 image1
101:take_image satellite0 star4 instrument2 thermograph2
102:take_image satellite0 star4 instrument2 thermograph3
103:take_image satellite0 star5 instrument0 image1
104:take_image satellite0 star5 instrument0 image4
105:take_image satellite0 star5 instrument1 thermograph2
106:take_image satellite0 star5 instrument2 image1
107:take_image satellite0 star5 instrument2 thermograph2
108:take_image satellite0 star5 instrument2 thermograph3
109:take_image satellite0 star6 instrument0 image1
110:take_image satellite0 star6 instrument0 image4
111:take_image satellite0 star6 instrument1 thermograph2
112:take_image satellite0 star6 instrument2 image1
113:take_image satellite0 star6 instrument2 thermograph2
114:take_image satellite0 star6 instrument2 thermograph3
115:take_image satellite0 star7 instrument0 image1
116:take_image satellite0 star7 instrument0 image4
117:take_image satellite0 star7 instrument1 thermograph2
118:take_image satellite0 star7 instrument2 image1
119:take_image satellite0 star7 instrument2 thermograph2
120:take_image satellite0 star7 instrument2 thermograph3
121:take_image satellite0 star8 instrument0 image1
122:take_image satellite0 star8 instrument0 image4
123:take_image satellite0 star8 instrument1 thermograph2
124:take_image satellite0 star8 instrument2 image1
125:take_image satellite0 star8 instrument2 thermograph2
126:take_image satellite0 star8 instrument2 thermograph3
127:take_image satellite1 groundstation1 instrument3 image1
128:take_image satellite1 groundstation1 instrument3 image4
129:take_image satellite1 groundstation1 instrument3 thermograph2
130:take_image satellite1 groundstation1 instrument4 image1
131:take_image satellite1 groundstation1 instrument4 image4
132:take_image satellite1 groundstation1 instrument4 thermograph2
133:take_image satellite1 groundstation2 instrument3 image1
134:take_image satellite1 groundstation2 instrument3 image4
135:take_image satellite1 groundstation2 instrument3 thermograph2
136:take_image satellite1 groundstation2 instrument4 image1
137:take_image satellite1 groundstation2 instrument4 image4
138:take_image satellite1 groundstation2 instrument4 thermograph2
139:take_image satellite1 groundstation3 instrument3 image1
140:take_image satellite1 groundstation3 instrument3 image4
141:take_image satellite1 groundstation3 instrument3 thermograph2
142:take_image satellite1 groundstation3 instrument4 image1
143:take_image satellite1 groundstation3 instrument4 image4
144:take_image satellite1 groundstation3 instrument4 thermograph2
145:take_image satellite1 groundstation9 instrument3 image1
146:take_image satellite1 groundstation9 instrument3 image4
147:take_image satellite1 groundstation9 instrument3 thermograph2
148:take_image satellite1 groundstation9 instrument4 image1
149:take_image satellite1 groundstation9 instrument4 image4
150:take_image satellite1 groundstation9 instrument4 thermograph2
151:take_image satellite1 phenomenon13 instrument3 image1
152:take_image satellite1 phenomenon13 instrument3 image4
153:take_image satellite1 phenomenon13 instrument3 thermograph2
154:take_image satellite1 phenomenon13 instrument4 image1
155:take_image satellite1 phenomenon13 instrument4 image4
156:take_image satellite1 phenomenon13 instrument4 thermograph2
157:take_image satellite1 planet11 instrument3 image1
158:take_image satellite1 planet11 instrument3 image4
159:take_image satellite1 planet11 instrument3 thermograph2
160:take_image satellite1 planet11 instrument4 image1
161:take_image satellite1 planet11 instrument4 image4
162:take_image satellite1 planet11 instrument4 thermograph2
163:take_image satellite1 planet12 instrument3 image1
164:take_image satellite1 planet12 instrument3 image4
165:take_image satellite1 planet12 instrument3 thermograph2
166:take_image satellite1 planet12 instrument4 image1
167:take_image satellite1 planet12 instrument4 image4
168:take_image satellite1 planet12 instrument4 thermograph2
169:take_image satellite1 star0 instrument3 image1
170:take_image satellite1 star0 instrument3 image4
171:take_image satellite1 star0 instrument3 thermograph2
172:take_image satellite1 star0 instrument4 image1
173:take_image satellite1 star0 instrument4 image4
174:take_image satellite1 star0 instrument4 thermograph2
175:take_image satellite1 star10 instrument3 image1
176:take_image satellite1 star10 instrument3 image4
177:take_image satellite1 star10 instrument3 thermograph2
178:take_image satellite1 star10 instrument4 image1
179:take_image satellite1 star10 instrument4 image4
180:take_image satellite1 star10 instrument4 thermograph2
181:take_image satellite1 star4 instrument3 image1
182:take_image satellite1 star4 instrument3 image4
183:take_image satellite1 star4 instrument3 thermograph2
184:take_image satellite1 star4 instrument4 image1
185:take_image satellite1 star4 instrument4 image4
186:take_image satellite1 star4 instrument4 thermograph2
187:take_image satellite1 star5 instrument3 image1
188:take_image satellite1 star5 instrument3 image4
189:take_image satellite1 star5 instrument3 thermograph2
190:take_image satellite1 star5 instrument4 image1
191:take_image satellite1 star5 instrument4 image4
192:take_image satellite1 star5 instrument4 thermograph2
193:take_image satellite1 star6 instrument3 image1
194:take_image satellite1 star6 instrument3 image4
195:take_image satellite1 star6 instrument3 thermograph2
196:take_image satellite1 star6 instrument4 image1
197:take_image satellite1 star6 instrument4 image4
198:take_image satellite1 star6 instrument4 thermograph2
199:take_image satellite1 star7 instrument3 image1
200:take_image satellite1 star7 instrument3 image4
201:take_image satellite1 star7 instrument3 thermograph2
202:take_image satellite1 star7 instrument4 image1
203:take_image satellite1 star7 instrument4 image4
204:take_image satellite1 star7 instrument4 thermograph2
205:take_image satellite1 star8 instrument3 image1
206:take_image satellite1 star8 instrument3 image4
207:take_image satellite1 star8 instrument3 thermograph2
208:take_image satellite1 star8 instrument4 image1
209:take_image satellite1 star8 instrument4 image4
210:take_image satellite1 star8 instrument4 thermograph2
211:take_image satellite2 groundstation1 instrument5 image1
212:take_image satellite2 groundstation1 instrument5 thermograph0
213:take_image satellite2 groundstation1 instrument5 thermograph2
214:take_image satellite2 groundstation1 instrument6 image1
215:take_image satellite2 groundstation1 instrument6 image4
216:take_image satellite2 groundstation1 instrument6 thermograph2
217:take_image satellite2 groundstation1 instrument7 thermograph0
218:take_image satellite2 groundstation2 instrument5 image1
219:take_image satellite2 groundstation2 instrument5 thermograph0
220:take_image satellite2 groundstation2 instrument5 thermograph2
221:take_image satellite2 groundstation2 instrument6 image1
222:take_image satellite2 groundstation2 instrument6 image4
