source,destination,label
165,512,False
228,62,False
10,165,False
250,349,False
12,131,False
210,341,False
207,1045,False
210,1074,False
242,213,False
173,415,False
236,65,False
218,977,False
12,210,False
205,783,False
200,922,False
234,311,False
203,951,False
250,350,False
169,424,False
172,453,False
214,986,False
176,457,False
228,92,False
218,398,False
12,161,False
216,1040,False
216,382,False
199,777,False
228,43,False
174,3,True
190,600,False
170,517,True
16,307,False
10,187,False
236,46,False
0,56,False
12,191,False
180,682,False
194,225,False
232,317,False
191,692,False
188,189,False
196,800,False
165,49,False
236,76,False
194,226,False
210,1126,False
0,86,False
208,327,False
196,879,False
6,360,False
185,608,False
176,509,False
181,617,False
6,311,False
203,820,False
0,116,False
200,267,False
176,588,False
181,696,False
0,67,False
238,176,False
216,385,False
242,246,False
184,725,False
174,573,False
180,734,False
214,370,False
238,127,False
212,354,False
0,97,False
178,719,False
238,206,False
207,980,False
169,542,False
192,212,False
193,824,False
16,215,False
238,157,False
168,580,False
242,227,False
203,10,False
165,52,False
185,660,False
186,177,False
234,325,False
171,413,False
250,364,False
185,739,False
10,171,False
167,422,False
170,451,False
14,241,False
212,984,False
215,1013,False
238,187,False
177,575,False
212,1063,False
215,1092,False
182,153,False
240,204,False
190,6,False
238,188,False
228,98,False
10,201,False
204,899,False
12,167,False
16,237,False
166,461,False
217,14,False
240,155,False
219,1004,False
238,5,False
165,499,False
250,336,False
228,49,False
10,152,False
244,216,False
207,1032,False
4,344,False
209,1086,False
212,357,False
12,197,False
200,909,False
240,185,False
169,411,False
218,394,False
208,1124,False
6,374,False
192,215,False
199,947,False
228,79,False
10,182,False
12,148,False
240,136,False
236,82,False
190,200,False
215,1065,False
6,375,False
201,818,False
228,109,False
230,75,False
12,178,False
240,166,False
188,650,False
191,679,False
236,112,False
210,339,False
238,141,False
12,179,False
242,211,False
230,105,False
164,498,False
8,54,False
196,866,False
14,225,False
194,851,False
12,209,False
169,77,True
203,807,False
0,103,False
201,8,False
234,339,False
250,378,False
244,258,False
218,397,False
181,683,False
210,969,False
14,255,False
183,737,False
16,221,False
201,870,False
174,560,False
198,255,False
197,801,False
190,203,False
232,365,False
196,239,False
16,300,False
188,187,False
248,404,False
199,855,False
22,321,False
230,87,False
190,678,False
206,979,False
232,316,False
16,251,False
188,4,False
186,687,False
189,716,False
183,159,False
2,51,False
193,811,False
244,230,False
234,361,False
210,342,False
198,894,False
230,117,False
4,358,False
178,602,False
234,312,False
194,903,False
185,726,False
4,309,False
167,409,False
170,438,False
12,162,False
203,289,False
216,383,False
195,237,False
20,327,False
167,488,False
236,96,False
201,11,False
212,1050,False
187,597,False
6,389,False
193,222,False
10,188,False
174,429,False
177,458,False
219,991,False
236,126,False
164,433,False
204,782,False
238,205,False
194,227,False
14,288,False
192,810,False
240,172,False
218,1068,False
10,169,False
14,239,False
169,437,False
16,284,False
242,296,False
201,805,False
182,151,False
240,202,False
246,238,False
244,10,False
215,1131,False
172,545,False
10,199,False
171,86,False
14,269,False
16,235,False
242,247,False
222,36,False
190,613,False
232,379,False
244,214,False
214,371,False
217,1002,False
186,622,False
199,261,False
244,293,False
164,485,False
232,330,False
16,265,False
250,329,False
172,92,False
192,213,False
14,212,False
244,244,False
234,375,False
16,216,False
165,577,False
250,18,False
238,158,False
194,838,False
207,1110,False
202,819,False
4,372,False
181,149,False
234,326,False
22,406,False
187,185,False
232,14,False
210,956,False
20,390,False
192,901,False
248,390,False
8,72,True
4,373,False
183,724,False
22,357,False
210,1035,False
181,150,False
197,788,False
20,341,False
182,762,False
219,405,False
199,842,False
190,665,False
8,52,False
186,674,False
184,633,False
189,703,False
175,456,False
238,6,False
191,757,False
169,74,False
244,305,False
4,345,False
2,117,False
199,264,False
216,1027,False
12,198,False
8,82,False
20,313,False
194,890,False
240,186,False
180,643,False
196,944,False
14,253,False
179,681,False
246,301,False
198,253,False
167,475,False
170,504,False
16,298,False
210,1087,False
217,1120,False
246,252,False
228,110,False
244,277,False
183,593,False
181,761,False
16,249,False
10,129,False
185,173,False
213,1129,False
191,209,False
242,261,False
8,113,False
183,157,False
236,113,False
232,393,False
244,228,False
18,266,False
242,212,False
175,508,False
202,937,False
14,275,False
240,25,False
244,229,False
173,493,False
173,97,False
218,1055,False
179,133,False
205,861,False
14,226,False
234,389,False
197,251,False
167,61,False
195,235,False
218,1134,False
16,271,False
173,98,False
178,680,False
20,404,False
18,238,False
197,252,False
169,503,False
172,532,False
217,389,False
22,371,False
242,234,False
168,541,False
20,355,False
208,1033,False
232,366,False
185,621,False
195,786,False
217,989,False
22,322,False
244,27,False
195,865,False
188,663,False
8,66,False
215,974,False
183,160,False
177,536,False
188,742,False
210,343,False
211,983,False
189,197,False
202,806,False
4,359,False
218,1107,False
204,860,False
192,888,False
200,869,False
203,898,False
165,460,False
203,290,False
207,993,False
210,1022,False
195,238,False
177,121,False
201,274,False
0,61,False
192,784,False
246,266,False
208,1085,False
244,291,False
217,392,False
199,908,False
184,620,False
242,275,False
175,443,False
188,715,False
215,377,False
197,893,False
215,1026,False
244,292,False
207,316,False
193,902,False
189,729,False
14,289,False
242,267,False
238,151,False
244,243,False
180,630,False
188,611,False
191,640,False
14,240,False
179,668,False
192,940,False
181,148,False
16,285,False
242,297,False
18,252,False
234,395,False
171,87,False
248,334,False
16,236,False
203,293,False
242,248,False
8,100,False
177,124,False
201,277,False
232,380,False
166,539,False
219,1082,False
175,495,False
199,262,False
181,644,False
177,471,False
197,945,False
232,331,False
10,146,False
22,377,False
214,367,False
173,480,False
212,351,False
205,848,False
173,559,False
200,804,False
228,73,False
12,142,False
187,186,False
178,667,False
240,130,False
6,319,False
10,127,False
191,207,False
168,528,False
194,785,False
236,77,True
179,759,False
208,1020,False
170,582,False
230,69,False
12,172,False
212,1115,False
204,296,False
174,494,True
195,852,False
8,53,False
230,20,False
215,961,False
238,135,False
177,523,False
164,576,False
169,75,False
211,970,False
175,111,False
244,306,False
250,342,False
187,767,False
199,265,False
213,1024,False
14,303,False
211,1049,False
204,847,False
242,281,False
200,856,False
203,885,False
165,447,False
240,132,False
230,1,False
205,939,False
8,84,False
16,299,False
234,22,False
208,1072,False
215,17,False
244,278,False
248,348,False
199,895,False
250,314,False
185,174,False
191,210,False
242,262,False
8,114,False
183,158,False
206,1057,False
197,880,False
206,315,False
184,686,False
204,299,False
193,889,False
2,45,False
168,436,False
22,391,False
195,943,False
226,41,False
188,598,False
191,627,False
186,766,False
179,134,False
236,60,False
203,288,False
189,612,False
2,75,False
202,884,False
171,557,False
173,99,False
218,393,False
12,156,False
179,135,False
236,90,False
6,333,False
217,390,False
168,71,False
188,192,False
165,538,False
174,507,False
172,479,True
219,1069,False
206,1109,False
6,325,False
197,932,False
10,133,False
183,685,False
250,405,False
236,71,False
182,723,False
175,521,False
189,198,False
173,546,False
199,803,False
168,489,True
10,163,False
198,841,False
242,295,False
209,1047,False
202,287,False
186,635,False
189,664,False
171,85,False
12,208,False
191,718,False
203,291,False
167,540,True
240,196,False
179,746,False
216,988,False
250,377,False
10,193,False
0,62,False
16,229,False
166,57,False
216,380,False
166,578,False
250,328,False
248,16,False
214,365,False
172,95,True
164,563,False
215,378,False
0,92,False
232,324,False
238,201,False
242,9,False
213,1011,False
14,290,False
181,722,False
8,70,False
22,405,False
0,43,False
238,152,False
213,1090,False
176,119,False
208,325,False
209,1099,False
205,926,False
200,273,False
211,1075,False
4,317,False
180,140,False
206,310,False
176,120,False
238,182,False
218,1016,False
240,149,False
190,743,False
238,133,False
206,1044,False
2,81,False
177,125,False
6,388,False
214,1025,False
175,109,False
172,414,False
166,60,False
240,150,False
6,339,False
168,423,False
228,44,False
10,147,False
164,45,False
195,930,False
214,368,False
170,81,False
2,111,False
168,502,False
212,352,False
12,192,False
198,776,False
240,180,False
202,871,False
171,544,False
228,74,False
10,177,False
12,143,False
211,1127,False
242,225,False
167,553,False
240,131,False
202,950,False
187,662,False
208,328,False
10,128,False
207,13,False
240,210,False
8,112,False
174,107,False
180,143,False
228,104,False
250,391,False
206,313,False
12,173,False
172,466,True
206,1096,False
204,297,False
240,161,False
176,548,False
192,849,False
236,107,False
228,55,False
244,222,False
234,353,False
219,402,False
183,672,False
250,392,False
236,58,False
182,710,False
208,967,False
12,203,False
206,992,False
244,307,False
184,764,False
250,343,False
175,587,False
228,85,False
14,220,False
195,799,False
230,51,False
164,48,False
198,828,False
209,1034,False
22,335,False
170,84,False
189,651,False
12,204,False
236,88,False
0,98,False
191,705,False
196,242,False
180,590,False
178,758,False
168,69,False
169,581,False
4,331,False
216,975,False
201,949,False
0,49,False
230,81,False
232,310,False
217,1067,False
179,629,False
4,323,False
6,402,False
0,79,False
212,1023,False
204,300,False
6,353,False
178,131,False
181,709,False
184,167,False
210,337,False
166,421,False
238,139,False
213,1077,False
226,42,False
164,446,False
0,109,False
166,500,False
211,1062,False
242,26,False
207,1071,False
238,169,False
242,239,False
195,232,False
173,441,False
218,1003,False
196,245,False
205,809,False
200,948,False
169,450,False
214,1012,False
176,483,False
8,83,True
10,183,False
203,794,False
209,334,False
216,1066,False
238,199,False
234,367,False
190,626,False
250,406,False
242,220,False
208,323,False
234,318,False
180,708,False
240,167,False
10,164,False
166,552,False
14,234,False
210,340,False
211,1114,False
208,324,False
207,1123,False
232,344,False
16,279,False
193,798,False
248,383,False
196,905,False
240,197,False
187,728,False
228,91,False
10,194,False
12,160,False
16,230,False
166,58,False
4,386,False
240,148,False
176,535,False
192,836,False
236,94,False
200,817,False
203,846,False
234,340,False
248,17,False
214,366,False
170,79,False
193,220,False
4,337,False
228,121,False
208,954,False
12,190,False
184,751,False
240,178,False
236,124,False
207,322,False
180,760,False
238,153,False
208,326,False
193,771,False
178,745,False
169,568,False
187,701,False
193,850,False
238,183,False
242,253,False
186,727,False
189,756,False
0,115,False
217,1054,False
171,439,False
219,400,False
179,616,False
185,765,False
14,267,False
217,1133,False
212,1010,False
8,47,False
212,1089,False
14,218,False
164,46,False
170,82,False
230,99,False
193,223,False
204,925,False
213,360,False
16,263,False
166,487,False
219,1030,False
246,217,False
2,63,False
177,419,False
165,525,False
244,242,False
14,248,False
207,1058,False
16,214,False
182,605,False
242,226,False
173,428,False
209,1112,False
181,147,False
208,329,False
