source,destination,label
311,78,False
447,89,False
451,89,True
394,85,False
294,77,False
182,68,False
497,93,False
91,22,False
161,67,False
14,3,False
444,89,False
232,72,False
133,56,False
260,74,False
239,73,False
315,79,False
310,78,False
129,54,False
289,77,False
365,83,False
108,36,False
67,60,False
160,67,False
373,83,False
405,86,False
145,66,False
210,71,False
466,90,True
23,16,False
70,62,False
343,81,False
36,26,False
17,97,False
138,60,False
223,72,False
338,80,False
190,69,False
218,71,False
326,80,False
421,87,False
13,95,False
268,75,False
156,66,False
8,94,False
471,91,False
144,66,False
113,40,False
137,60,False
189,69,False
109,38,False
434,88,False
487,92,False
322,79,False
174,68,False
51,44,False
169,67,False
372,83,False
252,74,False
71,64,False
219,71,False
302,78,False
12,96,False
69,60,False
29,20,False
500,93,False
40,30,False
300,78,False
371,83,False
440,88,True
6,6,True
11,105,False
425,87,True
453,89,True
143,64,False
351,81,False
330,80,False
499,93,False
401,85,False
7,8,False
201,70,False
484,92,False
148,66,False
251,74,False
458,90,False
55,48,False
131,54,False
424,87,True
329,80,False
217,71,False
142,64,False
379,84,False
267,75,False
295,77,False
309,78,False
62,54,False
147,66,False
33,24,False
12,107,False
250,74,False
457,90,False
345,81,False
197,70,False
159,67,False
20,10,False
395,85,False
230,72,False
10,103,False
325,79,False
390,84,False
209,71,False
378,84,False
280,76,False
473,91,False
375,83,False
403,85,False
468,90,True
246,73,False
225,72,False
408,86,False
220,71,False
296,77,False
324,79,False
503,93,False
486,92,False
16,104,True
374,83,False
146,66,False
73,64,False
353,82,False
188,69,False
141,62,False
47,40,False
224,72,False
238,73,False
66,58,False
18,10,False
411,86,True
154,66,False
502,93,False
274,76,False
204,70,False
80,16,False
24,14,False
352,82,False
480,91,True
254,74,False
282,76,False
427,87,True
237,73,False
332,80,False
477,91,True
439,88,True
175,68,False
382,84,False
475,91,True
2,2,False
253,74,False
155,66,False
348,81,False
455,89,True
303,78,False
72,62,False
233,72,False
438,88,True
212,71,False
59,52,False
381,84,False
269,75,False
283,76,False
9,94,False
64,54,False
366,83,False
431,88,False
454,89,True
28,18,False
211,71,False
377,83,False
485,92,False
3,4,False
261,75,False
489,92,True
177,68,False
467,90,True
389,84,False
227,72,False
430,88,False
298,77,False
17,106,False
65,56,False
207,70,False
74,10,False
412,86,True
488,92,True
85,20,False
162,67,False
39,32,False
393,85,False
63,56,False
462,90,True
57,48,False
198,70,False
388,84,False
68,58,False
240,73,False
335,80,False
443,89,False
290,77,False
178,68,False
107,36,True
206,70,False
409,86,False
256,74,False
110,40,False
459,90,False
363,82,True
501,93,False
79,14,False
339,81,False
306,78,False
1,0,False
89,22,False
441,88,True
422,87,False
491,92,True
58,50,False
472,91,False
362,82,True
284,76,False
15,102,False
214,71,False
61,52,False
285,76,False
76,10,False
205,70,False
247,73,False
264,75,False
35,28,False
288,77,False
428,87,True
21,12,False
90,24,False
380,84,False
333,80,False
185,69,False
318,79,False
13,1,False
151,66,False
193,69,False
301,78,False
396,85,False
112,40,True
163,67,False
446,89,False
43,36,False
234,72,False
317,79,False
95,28,False
490,92,True
312,78,False
164,67,False
367,83,False
297,77,False
93,24,False
445,89,False
347,81,False
52,42,False
94,26,False
495,93,False
25,16,False
127,52,True
192,69,False
461,90,False
81,14,False
275,76,False
346,81,False
415,86,True
506,93,False
77,12,False
208,70,False
196,70,False
291,77,False
75,12,False
60,50,False
99,30,False
191,69,False
474,91,False
286,76,False
341,81,False
176,68,False
53,44,False
15,97,False
336,80,False
364,82,False
10,96,False
54,46,False
226,72,False
419,87,False
27,20,False
321,79,False
221,71,False
4,4,False
262,75,False
276,76,False
469,91,False
139,62,False
304,78,False
299,77,False
340,81,False
354,82,False
135,60,False
270,75,False
122,48,True
432,88,False
320,79,False
385,84,False
100,32,False
482,92,False
370,83,False
398,85,False
170,68,False
165,67,False
241,73,False
448,89,False
248,74,False
150,66,False
215,71,False
243,73,False
319,79,False
498,93,False
97,28,False
426,87,True
200,70,False
56,46,False
132,56,True
369,83,False
195,69,False
476,91,True
183,69,False
30,22,False
278,76,False
86,18,False
273,75,False
349,81,False
314,79,False
149,66,False
115,44,False
328,80,False
442,88,True
323,79,False
399,85,False
416,86,True
492,92,True
199,70,False
406,86,False
194,69,False
397,85,False
249,74,False
17,9,False
126,50,False
277,76,False
