source,destination,label
1,142,False
6,10,True
65,64,False
68,93,False
37,78,False
29,26,False
65,193,True
19,81,False
19,92,False
23,140,False
23,151,False
52,172,False
19,199,True
27,90,False
21,124,False
29,94,False
88,103,False
13,135,True
74,20,False
63,15,False
27,147,False
29,124,False
75,44,False
77,97,True
13,47,False
33,106,False
1,114,False
16,221,False
65,67,False
74,21,False
73,226,True
13,165,True
35,28,True
75,45,False
64,183,True
61,213,False
25,109,False
10,158,False
29,154,False
10,41,False
42,33,False
33,107,False
37,73,True
78,128,False
21,118,False
29,10,True
31,132,False
56,86,False
86,187,True
83,217,False
1,144,False
0,84,False
25,49,False
1,49,False
33,164,False
52,9,False
43,189,False
23,219,False
12,7,False
18,218,False
13,134,False
16,1,True
48,113,False
21,214,False
16,213,False
15,201,True
33,137,False
58,88,False
78,158,False
21,137,False
56,116,False
18,180,False
39,199,True
6,91,False
31,56,False
25,79,False
10,128,False
23,165,True
12,105,False
88,133,False
0,19,False
86,50,False
66,91,False
18,192,True
19,84,False
23,143,False
23,154,False
17,174,False
87,74,False
53,38,False
41,4,True
19,202,True
21,127,False
21,138,False
54,62,False
27,25,False
7,55,False
58,118,False
23,222,False
93,108,False
1,69,False
18,210,False
54,191,True
75,47,False
43,55,False
88,163,False
25,14,False
10,52,False
66,121,False
7,123,False
9,100,False
19,103,False
44,79,False
23,162,False
25,139,False
42,180,False
75,48,True
63,18,False
16,197,True
86,53,False
58,148,False
29,21,False
93,138,False
77,127,False
23,146,False
4,50,False
52,11,False
87,77,False
55,85,False
21,119,False
21,130,False
46,81,False
66,151,False
44,109,False
4,118,False
15,203,True
4,146,False
33,22,False
43,58,False
33,167,False
21,122,True
29,51,False
64,41,False
19,95,False
19,106,False
77,157,False
55,115,False
25,142,False
18,194,True
1,109,False
27,115,False
4,119,False
46,111,False
37,43,False
81,101,False
76,195,False
44,139,False
17,208,True
25,82,False
10,131,False
63,174,False
12,108,False
17,170,True
21,113,False
9,16,False
76,196,False
1,139,False
0,79,False
25,44,False
4,149,False
1,44,False
46,141,False
81,131,False
72,205,False
15,173,False
18,224,False
19,87,False
3,87,False
25,112,False
10,161,False
21,209,False
13,168,False
10,66,False
27,85,False
89,134,False
7,126,False
23,226,True
93,168,False
1,140,False
21,121,False
76,70,False
21,132,False
19,205,False
25,74,False
85,26,False
52,12,False
76,73,True
21,217,False
13,42,False
6,26,False
16,227,False
61,203,True
7,156,False
29,92,False
27,20,False
55,145,False
6,94,False
27,145,False
83,207,True
50,211,False
16,189,False
10,36,False
25,9,False
35,23,False
31,98,False
89,104,False
13,138,False
19,98,False
33,165,True
23,157,False
23,168,False
51,222,False
53,181,True
16,181,True
17,200,True
29,5,False
87,197,True
4,45,False
17,172,False
91,106,False
81,161,False
21,114,False
10,77,False
3,89,False
31,128,False
0,82,False
27,148,False
89,164,False
29,35,False
19,79,False
27,4,True
19,90,False
19,101,False
33,135,True
23,149,False
91,136,False
19,208,True
27,88,False
69,94,False
31,158,False
37,38,False
40,220,False
9,27,False
91,166,False
23,152,True
33,47,False
27,50,False
62,224,False
31,100,False
53,36,False
16,219,False
25,39,False
65,65,False
27,118,False
74,19,False
29,95,False
54,60,False
69,124,False
15,207,True
37,68,False
47,82,False
21,215,True
18,186,False
41,7,False
19,82,False
79,99,False
69,154,False
47,112,False
42,31,False
7,121,False
29,46,False
15,169,True
19,83,True
33,105,False
23,160,False
4,75,False
21,116,False
31,130,False
67,122,True
63,16,False
25,69,False
25,80,False
7,122,True
10,129,False
29,125,False
73,216,True
23,228,False
63,17,True
79,129,False
21,212,False
57,87,False
13,37,False
6,21,False
16,211,False
47,142,False
31,131,False
7,151,False
29,76,False
15,199,True
1,143,False
17,176,True
52,10,True
9,11,False
4,116,False
31,160,False
64,184,True
7,152,True
12,103,False
13,133,False
10,31,False
16,225,True
35,18,False
65,194,True
19,93,False
23,141,False
23,163,False
86,188,True
57,117,False
19,200,True
31,16,False
21,136,False
31,161,False
1,39,False
16,187,True
23,220,False
67,92,False
4,29,False
4,40,False
21,109,False
10,61,False
13,163,False
9,98,False
65,68,False
74,22,False
33,12,False
51,202,True
12,106,False
27,15,False
86,51,False
85,177,False
29,30,False
75,46,False
67,152,True
19,85,False
19,96,False
23,144,False
45,80,False
25,110,False
10,159,False
18,184,True
29,155,False
19,203,True
25,83,True
7,124,False
37,33,False
54,63,False
19,97,True
79,159,False
13,67,False
31,27,False
33,42,False
43,56,False
84,228,False
27,45,False
43,190,False
21,120,True
15,0,True
64,39,False
19,104,False
25,140,False
25,34,False
7,154,False
71,96,False
33,138,False
57,147,False
6,92,False
13,136,False
27,75,False
4,120,True
23,155,False
4,70,False
21,111,False
25,64,False
33,168,False
52,13,False
23,223,False
15,171,False
18,222,False
54,192,True
21,218,False
6,5,False
1,110,False
16,195,False
13,166,False
4,150,True
29,60,False
29,71,False
9,101,False
50,201,True
45,110,False
80,100,False
60,120,True
41,169,True
10,132,False
37,63,False
85,24,False
90,165,True
1,111,False
19,88,False
23,147,False
17,178,False
87,78,False
25,113,False
10,162,False
33,72,False
31,11,False
0,80,False
27,86,False
21,131,False
51,212,False
76,71,False
45,140,False
80,130,False
87,198,True
72,225,True
60,150,True
23,150,True
71,126,False
0,83,True
10,56,False
75,185,False
49,84,False
12,22,False
64,42,False
19,107,False
1,141,False
23,166,False
25,143,False
13,32,False
16,217,False
27,116,False
33,7,False
85,27,False
90,135,True
60,90,False
19,80,False
41,5,False
80,160,False
23,139,False
4,54,False
53,34,False
85,28,True
16,179,False
42,29,False
71,156,False
49,114,False
33,103,False
9,6,False
3,20,False
13,62,False
16,191,True
63,14,False
27,146,False
1,34,False
33,37,False
3,4,True
53,182,True
27,29,False
27,40,False
40,200,True
18,214,False
19,99,False
0,14,False
3,88,False
23,158,False
21,210,False
18,198,True
1,113,False
16,209,False
59,89,False
62,204,True
9,97,True
49,144,False
18,226,True
33,133,False
68,123,False
12,17,True
21,133,False
19,206,False
31,41,False
31,52,False
59,119,False
84,208,True
1,64,False
29,153,False
27,70,False
18,188,True
4,65,False
48,83,True
74,175,True
25,59,False
21,134,False
29,93,False
33,163,False
7,51,False
68,153,False
15,177,False
6,95,False
