0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 groundstation4
4:calibrate satellite0 instrument2 groundstation0
5:calibrate satellite0 instrument2 groundstation1
6:calibrate satellite1 instrument3 groundstation2
7:calibrate satellite2 instrument4 groundstation2
8:calibrate satellite2 instrument5 groundstation4
9:calibrate satellite2 instrument6 groundstation4
10:calibrate satellite2 instrument7 groundstation0
11:calibrate satellite2 instrument7 groundstation2
12:calibrate satellite3 instrument8 groundstation4
13:calibrate satellite3 instrument8 star6
14:calibrate satellite4 instrument10 groundstation0
15:calibrate satellite4 instrument10 groundstation2
16:calibrate satellite4 instrument9 star6
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument10 satellite4
20:switch_off instrument2 satellite0
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite2
23:switch_off instrument5 satellite2
24:switch_off instrument6 satellite2
25:switch_off instrument7 satellite2
26:switch_off instrument8 satellite3
27:switch_off instrument9 satellite4
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument10 satellite4
31:switch_on instrument2 satellite0
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite2
34:switch_on instrument5 satellite2
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite2
37:switch_on instrument8 satellite3
38:switch_on instrument9 satellite4
39:take_image satellite0 groundstation0 instrument0 image2
40:take_image satellite0 groundstation0 instrument1 image1
41:take_image satellite0 groundstation0 instrument1 infrared3
42:take_image satellite0 groundstation0 instrument1 thermograph0
43:take_image satellite0 groundstation0 instrument2 image2
44:take_image satellite0 groundstation0 instrument2 infrared3
45:take_image satellite0 groundstation0 instrument2 thermograph0
46:take_image satellite0 groundstation1 instrument0 image2
47:take_image satellite0 groundstation1 instrument1 image1
48:take_image satellite0 groundstation1 instrument1 infrared3
49:take_image satellite0 groundstation1 instrument1 thermograph0
50:take_image satellite0 groundstation1 instrument2 image2
51:take_image satellite0 groundstation1 instrument2 infrared3
52:take_image satellite0 groundstation1 instrument2 thermograph0
53:take_image satellite0 groundstation2 instrument0 image2
54:take_image satellite0 groundstation2 instrument1 image1
55:take_image satellite0 groundstation2 instrument1 infrared3
56:take_image satellite0 groundstation2 instrument1 thermograph0
57:take_image satellite0 groundstation2 instrument2 image2
58:take_image satellite0 groundstation2 instrument2 infrared3
59:take_image satellite0 groundstation2 instrument2 thermograph0
60:take_image satellite0 groundstation3 instrument0 image2
61:take_image satellite0 groundstation3 instrument1 image1
62:take_image satellite0 groundstation3 instrument1 infrared3
63:take_image satellite0 groundstation3 instrument1 thermograph0
64:take_image satellite0 groundstation3 instrument2 image2
65:take_image satellite0 groundstation3 instrument2 infrared3
66:take_image satellite0 groundstation3 instrument2 thermograph0
