0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 star6
3:calibrate satellite1 instrument2 groundstation3
4:calibrate satellite1 instrument2 star0
5:calibrate satellite1 instrument3 star6
6:calibrate satellite2 instrument4 groundstation3
7:calibrate satellite2 instrument4 star5
8:calibrate satellite2 instrument5 groundstation2
9:calibrate satellite2 instrument5 groundstation9
10:calibrate satellite2 instrument5 star7
11:calibrate satellite2 instrument6 groundstation2
12:calibrate satellite3 instrument7 groundstation3
13:calibrate satellite3 instrument7 star6
14:calibrate satellite3 instrument7 star7
15:calibrate satellite3 instrument8 groundstation9
16:calibrate satellite3 instrument9 groundstation3
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite2
23:switch_off instrument6 satellite2
24:switch_off instrument7 satellite3
25:switch_off instrument8 satellite3
26:switch_off instrument9 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite2
32:switch_on instrument5 satellite2
33:switch_on instrument6 satellite2
34:switch_on instrument7 satellite3
35:switch_on instrument8 satellite3
36:switch_on instrument9 satellite3
37:take_image satellite0 groundstation1 instrument0 image4
38:take_image satellite0 groundstation1 instrument1 image1
39:take_image satellite0 groundstation1 instrument1 thermograph3
40:take_image satellite0 groundstation2 instrument0 image4
41:take_image satellite0 groundstation2 instrument1 image1
42:take_image satellite0 groundstation2 instrument1 thermograph3
43:take_image satellite0 groundstation3 instrument0 image4
44:take_image satellite0 groundstation3 instrument1 image1
45:take_image satellite0 groundstation3 instrument1 thermograph3
46:take_image satellite0 groundstation9 instrument0 image4
47:take_image satellite0 groundstation9 instrument1 image1
48:take_image satellite0 groundstation9 instrument1 thermograph3
49:take_image satellite0 star0 instrument0 image4
50:take_image satellite0 star0 instrument1 image1
51:take_image satellite0 star0 instrument1 thermograph3
52:take_image satellite0 star10 instrument0 image4
53:take_image satellite0 star10 instrument1 image1
54:take_image satellite0 star10 instrument1 thermograph3
55:take_image satellite0 star4 instrument0 image4
56:take_image satellite0 star4 instrument1 image1
57:take_image satellite0 star4 instrument1 thermograph3
58:take_image satellite0 star5 instrument0 image4
59:take_image satellite0 star5 instrument1 image1
60:take_image satellite0 star5 instrument1 thermograph3
61:take_image satellite0 star6 instrument0 image4
62:take_image satellite0 star6 instrument1 image1
63:take_image satellite0 star6 instrument1 thermograph3
64:take_image satellite0 star7 instrument0 image4
65:take_image satellite0 star7 instrument1 image1
66:take_image satellite0 star7 instrument1 thermograph3
67:take_image satellite0 star8 instrument0 image4
68:take_image satellite0 star8 instrument1 image1
69:take_image satellite0 star8 instrument1 thermograph3
70:take_image satellite1 groundstation1 instrument2 image1
71:take_image satellite1 groundstation1 instrument2 thermograph2
72:take_image satellite1 groundstation1 instrument3 image4
73:take_image satellite1 groundstation2 instrument2 image1
74:take_image satellite1 groundstation2 instrument2 thermograph2
75:take_image satellite1 groundstation2 instrument3 image4
76:take_image satellite1 groundstation3 instrument2 image1
77:take_image satellite1 groundstation3 instrument2 thermograph2
78:take_image satellite1 groundstation3 instrument3 image4
79:take_image satellite1 groundstation9 instrument2 image1
80:take_image satellite1 groundstation9 instrument2 thermograph2
81:take_image satellite1 groundstation9 instrument3 image4
82:take_image satellite1 star0 instrument2 image1
83:take_image satellite1 star0 instrument2 thermograph2
84:take_image satellite1 star0 instrument3 image4
85:take_image satellite1 star10 instrument2 image1
86:take_image satellite1 star10 instrument2 thermograph2
87:take_image satellite1 star10 instrument3 image4
88:take_image satellite1 star4 instrument2 image1
89:take_image satellite1 star4 instrument2 thermograph2
90:take_image satellite1 star4 instrument3 image4
91:take_image satellite1 star5 instrument2 image1
92:take_image satellite1 star5 instrument2 thermograph2
93:take_image satellite1 star5 instrument3 image4
94:take_image satellite1 star6 instrument2 image1
95:take_image satellite1 star6 instrument2 thermograph2
96:take_image satellite1 star6 instrument3 image4
97:take_image satellite1 star7 instrument2 image1
98:take_image satellite1 star7 instrument2 thermograph2
99:take_image satellite1 star7 instrument3 image4
100:take_image satellite1 star8 instrument2 image1
101:take_image satellite1 star8 instrument2 thermograph2
102:take_image satellite1 star8 instrument3 image4
103:take_image satellite2 groundstation1 instrument4 thermograph0
104:take_image satellite2 groundstation1 instrument5 thermograph0
105:take_image satellite2 groundstation1 instrument5 thermograph2
106:take_image satellite2 groundstation1 instrument6 thermograph0
107:take_image satellite2 groundstation1 instrument6 thermograph2
108:take_image satellite2 groundstation2 instrument4 thermograph0
109:take_image satellite2 groundstation2 instrument5 thermograph0
110:take_image satellite2 groundstation2 instrument5 thermograph2
111:take_image satellite2 groundstation2 instrument6 thermograph0
112:take_image satellite2 groundstation2 instrument6 thermograph2
