source,destination,label
110,94,False
186,104,True
152,100,False
40,36,False
101,92,False
47,66,False
222,110,False
28,60,False
17,24,False
4,119,False
48,76,False
11,124,True
16,20,False
3,6,True
34,80,False
192,105,False
212,108,False
6,123,False
76,89,False
207,107,False
167,102,True
58,38,False
121,95,False
155,100,False
10,115,True
4,112,False
163,101,False
22,40,True
37,16,False
74,88,False
116,94,False
136,97,False
158,100,False
193,105,False
148,99,False
195,106,False
190,105,False
19,30,False
232,111,False
143,98,False
38,26,False
185,104,False
45,56,False
141,98,False
84,90,False
13,10,False
92,91,False
134,97,False
30,68,False
191,105,False
79,89,False
138,98,False
87,90,False
56,28,False
208,108,False
91,91,False
161,101,False
24,48,False
114,94,False
156,100,False
120,95,False
73,88,False
166,102,False
115,94,False
147,99,False
189,105,False
50,86,True
85,90,False
29,64,False
80,89,False
226,110,False
23,44,False
179,103,True
27,58,False
234,111,False
32,74,False
90,91,False
118,95,False
221,109,False
60,48,False
10,122,True
15,18,False
214,108,False
10,5,True
88,90,False
130,96,False
150,99,False
209,108,False
14,14,False
7,116,False
55,22,False
36,16,False
204,107,False
43,46,False
157,100,False
219,109,False
227,110,False
31,70,False
231,111,False
1,2,True
180,104,False
133,97,False
175,103,False
86,90,False
128,96,False
198,106,False
81,89,False
202,107,False
151,99,False
53,12,False
41,36,False
96,92,False
66,78,False
104,93,False
35,84,False
146,99,False
99,92,False
52,8,False
103,93,False
131,97,False
94,91,False
173,103,False
215,109,False
126,96,False
168,102,False
9,3,True
132,97,False
178,103,True
127,96,False
70,88,False
8,113,True
213,108,False
62,58,False
97,92,False
57,32,True
9,115,True
139,98,False
0,0,True
75,89,False
235,111,False
171,102,False
26,54,False
199,106,False
233,111,False
63,62,False
7,125,False
188,105,False
20,34,False
105,93,False
217,109,False
100,92,False
142,98,False
162,101,False
170,102,False
194,106,True
95,91,False
174,103,False
123,95,False
216,109,False
165,101,False
169,102,False
39,26,False
197,106,False
122,95,False
5,114,False
59,42,False
71,88,False
113,94,False
145,99,False
187,105,False
9,120,True
67,82,False
98,92,False
160,101,True
140,98,False
25,50,False
210,108,False
93,91,False
69,88,False
200,106,False
111,94,False
54,18,False
153,100,False
106,93,False
61,52,False
42,46,False
89,91,True
51,86,True
49,76,False
109,93,False
228,110,False
230,111,False
82,90,False
205,107,False
6,114,False
183,104,False
225,110,False
11,7,True
220,109,False
176,103,False
11,117,True
184,104,False
33,78,False
129,96,False
5,121,False
137,97,False
68,88,False
72,88,True
203,107,True
211,108,False
196,106,False
21,38,False
164,101,False
206,107,False
149,99,False
2,4,True
102,92,False
144,98,False
117,95,False
65,72,False
159,101,False
223,110,False
46,66,False
108,93,False
201,107,False
112,94,False
218,109,False
154,100,False
229,111,False
182,104,False
18,28,False
107,93,False
224,110,False
135,97,False
177,103,False
64,68,False
181,104,False
124,96,False
12,8,False
172,102,False
8,118,True
77,89,False
119,95,False
8,1,True
83,90,False
125,96,False
78,89,False
44,56,False
