source,destination,label
626,103,False
530,94,False
362,79,True
372,80,False
654,105,False
400,82,False
19,110,False
49,30,False
517,93,True
340,77,True
510,92,False
572,98,True
8,16,True
587,99,False
649,105,True
175,62,False
337,76,True
347,77,False
263,70,False
229,48,False
24,5,False
320,75,True
478,89,True
445,86,True
171,60,False
375,80,True
172,58,True
150,48,False
370,79,True
19,129,False
151,46,True
185,68,True
458,87,True
11,113,False
5,12,True
95,62,False
351,78,False
142,42,True
40,28,False
27,122,True
483,90,False
641,104,False
391,81,True
571,98,False
628,103,True
312,74,False
374,80,True
104,68,True
449,87,False
50,32,False
621,102,False
260,66,False
55,34,False
532,94,False
546,95,False
594,100,True
117,28,False
292,72,False
561,97,True
369,79,False
424,84,False
156,50,True
235,52,False
574,98,True
244,58,True
66,44,False
537,95,False
315,74,True
364,79,True
620,102,False
71,46,True
452,87,True
116,26,False
131,36,True
1,2,True
502,91,True
344,77,True
512,92,False
428,85,False
600,100,False
257,68,True
423,84,False
202,30,False
382,81,True
408,83,False
470,89,True
615,102,False
533,94,False
595,100,True
437,86,True
403,82,False
465,88,True
590,99,True
29,126,False
286,72,False
281,71,False
176,64,False
648,105,False
336,76,False
23,107,True
155,52,False
266,70,False
328,76,True
518,93,True
59,38,True
135,38,True
72,48,False
568,97,True
26,9,True
77,50,True
12,115,False
553,96,False
457,87,False
361,79,True
506,92,False
106,24,False
354,78,False
606,101,True
118,26,False
75,50,True
177,62,False
265,70,False
644,104,False
486,90,False
390,81,False
294,73,True
39,26,False
411,83,False
377,80,True
627,103,True
73,46,True
201,32,False
152,48,False
432,85,True
464,88,True
82,56,False
6,14,False
21,110,False
219,44,False
430,85,True
17,108,False
415,84,False
540,95,False
480,89,True
410,83,False
27,11,True
623,102,False
188,66,False
28,13,True
215,40,False
167,54,False
178,64,False
273,71,False
601,100,True
443,86,True
268,70,False
245,60,False
580,99,True
68,44,False
323,75,False
224,42,False
376,80,True
207,36,False
289,72,False
34,24,False
389,81,True
596,100,True
199,28,False
214,38,True
92,60,False
636,104,False
246,58,True
192,22,False
255,68,False
182,66,False
559,97,True
305,74,True
161,54,False
300,73,True
13,110,False
103,66,False
29,15,False
157,52,False
123,30,False
492,91,True
520,93,True
534,94,True
280,71,True
9,18,True
136,40,False
61,38,True
513,92,False
355,78,False
575,98,True
31,111,True
500,91,True
527,94,False
295,73,True
467,88,True
551,96,False
393,82,False
67,42,True
356,78,False
378,80,True
608,101,True
27,109,True
433,85,True
81,54,False
234,50,True
238,54,False
531,94,False
36,24,False
656,105,False
368,79,False
588,99,True
409,83,False
629,103,True
203,32,False
30,111,True
52,36,True
128,34,False
31,130,True
162,56,False
466,88,True
209,36,True
650,105,True
334,76,False
603,101,True
521,93,True
363,79,True
451,87,True
124,32,False
35,22,False
133,38,True
583,99,True
267,70,False
329,76,True
324,75,True
422,84,False
309,74,True
4,10,True
304,73,True
614,102,False
642,104,False
484,90,False
609,101,False
525,94,False
342,77,True
417,84,False
383,81,True
74,48,False
240,54,False
562,97,True
308,74,True
241,56,False
555,96,False
613,102,False
196,26,False
392,81,False
440,86,True
612,101,True
538,95,False
523,93,True
269,70,True
593,100,False
174,58,False
416,84,False
194,22,False
504,92,False
471,89,False
643,104,False
0,0,True
554,96,False
396,82,False
17,125,False
479,89,False
274,71,False
446,86,False
62,40,False
307,74,True
357,78,False
577,98,True
412,83,False
474,89,True
316,75,True
469,88,True
385,81,True
168,58,True
395,82,False
567,97,False
78,52,False
450,87,False
180,64,False
505,92,False
582,99,False
332,76,True
507,92,False
425,84,False
32,132,False
473,89,True
164,56,False
87,58,True
211,36,True
624,103,True
143,44,False
251,64,False
100,68,True
121,30,False
303,73,False
46,32,False
365,79,True
645,104,False
198,26,False
256,66,False
453,87,True
31,19,True
51,34,False
3,8,True
331,76,True
386,81,True
231,52,False
15,121,False
381,80,True
205,32,False
311,74,True
210,34,False
616,102,False
611,101,False
169,60,False
28,109,True
541,95,False
287,72,False
189,24,False
282,71,False
419,84,False
105,22,False
349,78,False
569,98,True
110,24,False
310,74,True
33,22,False
557,96,False
399,82,False
589,99,False
610,101,True
93,62,False
322,75,True
435,85,False
236,50,False
339,77,True
213,40,False
447,86,True
631,103,True
94,64,False
514,93,True
187,68,True
477,89,True
343,77,True
528,94,False
220,42,True
398,82,False
42,28,False
47,30,False
602,101,True
630,103,True
261,70,False
227,48,False
563,97,True
181,62,False
651,105,True
80,52,False
548,96,False
456,87,True
539,95,False
140,42,True
622,102,False
481,90,False
30,128,True
581,99,True
89,58,True
406,83,False
346,77,True
253,64,False
102,68,True
272,71,False
619,102,False
48,32,False
397,82,False
32,21,False
459,88,True
485,90,False
204,30,False
290,72,False
427,85,False
535,94,False
597,100,True
264,70,False
652,105,True
153,46,False
288,72,False
522,93,True
64,44,False
475,89,True
56,36,True
25,118,True
25,107,True
158,50,True
330,76,True
515,93,False
455,87,True
635,104,False
137,38,True
598,100,False
380,80,True
195,28,False
560,97,False
230,46,False
127,36,True
79,50,True
107,22,False
301,73,False
88,60,False
438,86,False
108,24,False
653,105,True
179,62,False
493,91,False
259,68,True
488,90,False
454,87,True
296,73,True
86,56,False
384,81,True
41,26,False
7,4,False
15,108,False
434,85,True
208,34,False
57,38,True
221,44,False
566,97,True
222,42,True
44,28,False
16,123,False
186,66,False
487,90,False
134,40,False
10,20,False
547,96,False
542,95,False
113,28,False
472,89,False
23,114,True
350,78,False
570,98,True
345,77,False
405,83,False
275,71,False
495,91,True
462,88,True
247,60,False
141,44,False
325,75,False
252,62,False
291,72,True
387,81,True
545,95,True
20,131,False
197,28,False
298,73,True
526,94,False
90,60,False
250,62,False
45,30,False
348,77,True
404,83,False
418,84,False
576,98,False
30,17,True
2,6,True
32,111,False
216,38,True
501,91,False
206,30,False
225,48,False
638,104,False
461,88,False
633,103,False
379,80,False
441,86,True
184,66,False
599,100,True
14,119,False
516,93,False
262,70,False
163,54,False
276,71,False
496,91,True
