0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument2 groundstation1
3:calibrate satellite1 instrument3 star0
4:calibrate satellite1 instrument4 groundstation1
5:calibrate satellite1 instrument5 star0
6:calibrate satellite1 instrument6 star2
7:calibrate satellite2 instrument10 groundstation1
8:calibrate satellite2 instrument7 groundstation1
9:calibrate satellite2 instrument8 groundstation3
10:calibrate satellite2 instrument9 star0
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument10 satellite2
14:switch_off instrument2 satellite0
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite1
17:switch_off instrument5 satellite1
18:switch_off instrument6 satellite1
19:switch_off instrument7 satellite2
20:switch_off instrument8 satellite2
21:switch_off instrument9 satellite2
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument10 satellite2
25:switch_on instrument2 satellite0
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite1
28:switch_on instrument5 satellite1
29:switch_on instrument6 satellite1
30:switch_on instrument7 satellite2
31:switch_on instrument8 satellite2
32:switch_on instrument9 satellite2
33:take_image satellite0 groundstation1 instrument0 image1
34:take_image satellite0 groundstation1 instrument0 spectrograph0
35:take_image satellite0 groundstation1 instrument1 image1
36:take_image satellite0 groundstation1 instrument1 spectrograph0
37:take_image satellite0 groundstation1 instrument2 image1
38:take_image satellite0 groundstation1 instrument2 spectrograph0
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation3 instrument0 spectrograph0
41:take_image satellite0 groundstation3 instrument1 image1
42:take_image satellite0 groundstation3 instrument1 spectrograph0
43:take_image satellite0 groundstation3 instrument2 image1
44:take_image satellite0 groundstation3 instrument2 spectrograph0
45:take_image satellite0 groundstation4 instrument0 image1
46:take_image satellite0 groundstation4 instrument0 spectrograph0
47:take_image satellite0 groundstation4 instrument1 image1
48:take_image satellite0 groundstation4 instrument1 spectrograph0
49:take_image satellite0 groundstation4 instrument2 image1
50:take_image satellite0 groundstation4 instrument2 spectrograph0
51:take_image satellite0 phenomenon11 instrument0 image1
52:take_image satellite0 phenomenon11 instrument0 spectrograph0
53:take_image satellite0 phenomenon11 instrument1 image1
54:take_image satellite0 phenomenon11 instrument1 spectrograph0
55:take_image satellite0 phenomenon11 instrument2 image1
56:take_image satellite0 phenomenon11 instrument2 spectrograph0
57:take_image satellite0 phenomenon6 instrument0 image1
58:take_image satellite0 phenomenon6 instrument0 spectrograph0
59:take_image satellite0 phenomenon6 instrument1 image1
60:take_image satellite0 phenomenon6 instrument1 spectrograph0
61:take_image satellite0 phenomenon6 instrument2 image1
62:take_image satellite0 phenomenon6 instrument2 spectrograph0
63:take_image satellite0 phenomenon9 instrument0 image1
64:take_image satellite0 phenomenon9 instrument0 spectrograph0
65:take_image satellite0 phenomenon9 instrument1 image1
66:take_image satellite0 phenomenon9 instrument1 spectrograph0
67:take_image satellite0 phenomenon9 instrument2 image1
68:take_image satellite0 phenomenon9 instrument2 spectrograph0
69:take_image satellite0 planet5 instrument0 image1
70:take_image satellite0 planet5 instrument0 spectrograph0
71:take_image satellite0 planet5 instrument1 image1
72:take_image satellite0 planet5 instrument1 spectrograph0
73:take_image satellite0 planet5 instrument2 image1
74:take_image satellite0 planet5 instrument2 spectrograph0
75:take_image satellite0 planet8 instrument0 image1
76:take_image satellite0 planet8 instrument0 spectrograph0
77:take_image satellite0 planet8 instrument1 image1
78:take_image satellite0 planet8 instrument1 spectrograph0
79:take_image satellite0 planet8 instrument2 image1
80:take_image satellite0 planet8 instrument2 spectrograph0
81:take_image satellite0 star0 instrument0 image1
82:take_image satellite0 star0 instrument0 spectrograph0
83:take_image satellite0 star0 instrument1 image1
84:take_image satellite0 star0 instrument1 spectrograph0
85:take_image satellite0 star0 instrument2 image1
86:take_image satellite0 star0 instrument2 spectrograph0
87:take_image satellite0 star10 instrument0 image1
88:take_image satellite0 star10 instrument0 spectrograph0
89:take_image satellite0 star10 instrument1 image1
90:take_image satellite0 star10 instrument1 spectrograph0
91:take_image satellite0 star10 instrument2 image1
92:take_image satellite0 star10 instrument2 spectrograph0
93:take_image satellite0 star2 instrument0 image1
94:take_image satellite0 star2 instrument0 spectrograph0
95:take_image satellite0 star2 instrument1 image1
96:take_image satellite0 star2 instrument1 spectrograph0
97:take_image satellite0 star2 instrument2 image1
98:take_image satellite0 star2 instrument2 spectrograph0
99:take_image satellite0 star7 instrument0 image1
100:take_image satellite0 star7 instrument0 spectrograph0
101:take_image satellite0 star7 instrument1 image1
102:take_image satellite0 star7 instrument1 spectrograph0
103:take_image satellite0 star7 instrument2 image1
104:take_image satellite0 star7 instrument2 spectrograph0
105:take_image satellite1 groundstation1 instrument3 image1
106:take_image satellite1 groundstation1 instrument3 spectrograph0
107:take_image satellite1 groundstation1 instrument4 image1
108:take_image satellite1 groundstation1 instrument4 spectrograph0
109:take_image satellite1 groundstation1 instrument5 image1
110:take_image satellite1 groundstation1 instrument5 spectrograph0
111:take_image satellite1 groundstation1 instrument6 image1
112:take_image satellite1 groundstation3 instrument3 image1
113:take_image satellite1 groundstation3 instrument3 spectrograph0
114:take_image satellite1 groundstation3 instrument4 image1
115:take_image satellite1 groundstation3 instrument4 spectrograph0
116:take_image satellite1 groundstation3 instrument5 image1
117:take_image satellite1 groundstation3 instrument5 spectrograph0
118:take_image satellite1 groundstation3 instrument6 image1
119:take_image satellite1 groundstation4 instrument3 image1
120:take_image satellite1 groundstation4 instrument3 spectrograph0
121:take_image satellite1 groundstation4 instrument4 image1
122:take_image satellite1 groundstation4 instrument4 spectrograph0
123:take_image satellite1 groundstation4 instrument5 image1
124:take_image satellite1 groundstation4 instrument5 spectrograph0
125:take_image satellite1 groundstation4 instrument6 image1
126:take_image satellite1 phenomenon11 instrument3 image1
127:take_image satellite1 phenomenon11 instrument3 spectrograph0
128:take_image satellite1 phenomenon11 instrument4 image1
129:take_image satellite1 phenomenon11 instrument4 spectrograph0
130:take_image satellite1 phenomenon11 instrument5 image1
131:take_image satellite1 phenomenon11 instrument5 spectrograph0
132:take_image satellite1 phenomenon11 instrument6 image1
133:take_image satellite1 phenomenon6 instrument3 image1
134:take_image satellite1 phenomenon6 instrument3 spectrograph0
135:take_image satellite1 phenomenon6 instrument4 image1
136:take_image satellite1 phenomenon6 instrument4 spectrograph0
137:take_image satellite1 phenomenon6 instrument5 image1
138:take_image satellite1 phenomenon6 instrument5 spectrograph0
139:take_image satellite1 phenomenon6 instrument6 image1
140:take_image satellite1 phenomenon9 instrument3 image1
141:take_image satellite1 phenomenon9 instrument3 spectrograph0
142:take_image satellite1 phenomenon9 instrument4 image1
143:take_image satellite1 phenomenon9 instrument4 spectrograph0
144:take_image satellite1 phenomenon9 instrument5 image1
145:take_image satellite1 phenomenon9 instrument5 spectrograph0
146:take_image satellite1 phenomenon9 instrument6 image1
147:take_image satellite1 planet5 instrument3 image1
148:take_image satellite1 planet5 instrument3 spectrograph0
149:take_image satellite1 planet5 instrument4 image1
150:take_image satellite1 planet5 instrument4 spectrograph0
151:take_image satellite1 planet5 instrument5 image1
152:take_image satellite1 planet5 instrument5 spectrograph0
153:take_image satellite1 planet5 instrument6 image1
154:take_image satellite1 planet8 instrument3 image1
