source,destination,label
108,28,True
77,77,True
0,34,False
0,45,False
0,75,True
16,190,False
77,267,False
124,179,False
77,278,False
84,428,False
84,439,False
101,620,False
97,638,False
130,204,False
76,366,True
76,74,False
100,227,False
105,579,True
70,294,True
82,110,False
6,68,False
126,146,False
114,60,False
70,305,True
96,593,False
93,491,False
74,58,False
92,180,False
99,220,True
76,355,False
124,130,False
91,168,True
6,91,True
72,373,False
116,189,False
82,470,True
79,313,True
79,324,True
105,645,False
0,64,False
120,183,True
71,383,True
74,61,True
85,126,False
122,156,True
130,223,False
105,258,False
87,475,True
118,50,False
14,139,False
87,141,False
2,42,False
18,198,False
0,94,False
16,250,False
89,158,True
71,372,False
14,167,False
95,625,True
12,123,False
132,212,False
118,73,True
2,72,False
122,129,True
88,520,True
120,106,False
97,649,True
75,298,True
87,144,True
103,245,False
128,221,False
72,46,False
6,49,False
114,71,True
10,149,True
116,7,False
74,342,True
84,450,False
88,509,False
130,253,False
103,246,True
118,80,False
8,133,True
70,316,True
6,61,True
85,129,True
122,136,False
18,247,False
18,258,False
86,429,True
99,219,False
86,485,False
80,95,False
73,263,False
89,157,False
18,259,True
72,0,True
72,45,False
124,152,False
104,589,False
75,66,False
2,53,False
78,81,False
81,100,True
101,236,False
6,98,False
99,607,True
114,90,False
122,4,True
118,56,True
112,46,False
10,157,False
128,191,False
91,170,True
128,202,False
4,213,False
79,335,True
90,400,False
132,10,False
70,34,False
90,411,False
2,65,True
8,141,False
104,250,False
85,440,True
89,499,True
120,155,False
124,144,True
100,230,False
75,309,True
128,214,True
90,5,True
122,128,False
102,554,False
73,53,False
74,364,True
93,187,True
102,565,False
102,576,False
77,76,False
101,653,True
83,112,False
20,200,False
97,207,False
2,83,False
95,548,False
130,259,True
73,54,True
76,69,True
132,242,False
101,642,False
130,198,False
89,160,False
77,289,False
112,0,True
81,359,False
84,461,False
8,182,False
72,48,False
96,201,False
78,84,False
70,327,True
79,92,False
70,338,True
124,124,False
96,626,False
103,655,True
0,40,False
16,196,False
16,226,True
83,393,False
102,238,False
70,37,False
20,230,False
90,433,True
104,534,True
82,492,True
103,644,False
79,346,True
94,191,False
73,274,False
95,199,False
120,175,False
95,647,True
10,122,False
86,139,False
132,21,False
92,175,False
82,481,False
83,115,False
100,530,False
112,69,True
8,106,False
84,123,False
8,147,True
100,541,False
95,570,True
116,195,False
95,581,True
114,101,False
118,67,True
75,68,False
12,145,False
120,148,False
0,100,True
16,215,False
20,260,False
93,186,False
85,451,True
99,618,False
4,243,False
112,76,False
92,524,False
126,160,False
74,375,True
84,472,False
84,483,False
120,140,True
128,244,True
74,353,False
10,171,False
88,147,True
6,44,False
79,87,True
126,111,False
114,77,True
8,155,False
104,253,False
122,170,True
124,117,False
124,158,True
86,507,False
100,563,True
118,86,False
14,153,False
100,574,True
12,187,True
6,56,True
82,105,False
73,285,False
112,11,False
14,181,False
90,444,True
100,552,False
114,84,False
104,600,False
104,611,False
73,308,True
18,253,False
130,210,False
120,120,False
98,218,False
104,622,False
99,651,True
118,37,False
2,59,True
0,70,False
0,81,False
90,422,False
85,462,True
85,473,True
105,568,True
89,521,True
2,48,False
18,193,False
18,204,False
79,357,False
108,26,True
102,587,False
10,163,False
74,386,True
102,598,False
128,197,False
18,216,True
85,132,False
130,240,False
116,225,False
76,72,False
128,209,True
94,194,False
106,22,True
12,186,False
6,55,False
114,47,False
118,2,True
10,114,False
16,245,False
16,256,False
84,494,False
91,523,True
92,178,False
71,261,False
83,118,False
20,206,False
118,97,False
78,368,False
2,78,False
6,67,True
122,135,True
18,223,False
16,257,True
70,360,True
12,159,False
0,51,False
130,193,False
89,155,False
90,455,True
90,466,True
74,59,True
90,163,False
18,246,True
81,103,False
105,256,False
70,349,False
116,255,False
91,173,False
126,18,False
6,74,False
6,85,False
114,66,False
89,156,True
104,556,False
12,110,False
70,272,False
82,503,False
20,236,False
71,40,False
97,210,False
80,325,False
95,603,True
124,131,True
4,219,False
126,125,False
86,134,False
114,1,True
124,109,False
96,204,False
103,244,True
99,640,False
76,266,False
85,127,True
105,259,True
98,550,False
114,96,False
84,505,False
77,75,True
132,218,False
102,241,False
124,166,False
12,179,False
120,112,False
70,382,True
88,431,True
14,118,False
100,225,False
112,82,False
128,227,False
128,238,False
101,234,True
82,108,False
4,249,False
88,442,True
75,265,False
75,276,False
97,616,False
0,57,True
122,164,False
87,519,True
100,228,True
112,33,False
16,191,False
132,248,False
70,283,False
90,477,True
92,402,False
92,6,False
101,531,False
101,542,False
73,330,True
104,633,False
70,371,False
106,25,True
90,3,True
122,115,False
76,299,True
126,174,False
86,396,False
86,407,False
104,567,False
85,495,True
0,87,True
120,154,True
16,232,True
76,277,False
130,205,False
98,213,False
130,246,True
76,288,False
118,43,False
80,96,False
87,142,True
12,144,True
2,54,True
16,221,False
103,533,False
103,544,False
90,166,False
8,169,False
120,127,True
114,41,False
124,172,True
112,75,True
128,220,True
18,199,False
79,90,False
10,136,False
84,516,False
122,184,False
85,484,False
71,43,False
78,379,False
78,390,False
101,564,True
101,575,True
120,134,False
77,367,True
77,378,True
118,62,False
105,590,True
112,93,False
6,50,False
122,107,False
95,197,False
98,216,True
16,251,False
72,384,True
92,413,False
92,424,False
94,558,True
84,121,False
18,229,False
76,310,True
130,216,True
10,177,False
94,536,False
104,578,False
0,46,False
16,202,False
96,526,False
96,537,False
124,180,False
103,566,True
8,161,False
93,184,False
128,239,False
128,250,False
73,341,True
101,553,False
108,29,False
2,35,False
75,67,True
82,111,False
6,80,False
86,418,False
93,436,True
73,51,False
114,102,True
10,128,False
93,185,True
93,447,True
93,458,True
92,181,False
80,270,False
80,281,False
80,292,False
85,517,True
95,614,False
8,112,False
8,134,False
116,201,False
73,52,True
12,173,False
95,200,False
0,76,False
98,215,False
